blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[1.0188958101450938, 0.844474603492521, 0.9722290156260427, -0.9207259825490139, 0.8799785642372108, 1.0586940521224535, -0.9979736530840716, -1.0192235171233102, 1.112920356962725, -0.7999783088841621, -1.0779645044245485, -1.0656350505563015, -1.0516054367066883, 1.0414035762120393, -1.0296698173476777, -0.8964249577398273, -0.7418715999334589, -1.0335769268476116, 1.1401164983044414, 0.8726646837817462]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,17,0.0,"[-1.1633146182418512, -1.2281056123521168, -1.1532013848368896, -0.8431402360693921, -1.0351694447340183, -1.0327938715774336, -0.9917463826982509, -0.974152115461646, -0.7126918578396391, -0.9075764782995666, -0.9974257795442261, -1.1246454967620108, -1.1265077274552564, -1.0276634103201925, -0.8926826444980177, -0.8354054043932352, -1.0118474380825186, -0.8474205710909559, -1.0305763239121002, -1.0201796156354797]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.3,"[0.9699568966597599, 0.9704079105475446, 1.0642735797775726, 0.989015109031194, -0.9313254616573495, 0.8634575092660574, -0.975249579904535, -1.0619323650145673, -0.9086521976664128, 0.9599235945657184, 0.8945290714672907, -1.0447735827292217, 0.8845607880644346, 1.090632105583768, 1.0816604717516245, 1.1651274256830795, 0.9038617855221494, 0.9537415631477525, -0.8635057094392478, -1.048826500810362]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.7,"[1.0283057569246565, -1.175080491065676, -1.011000178061306, 0.9632845206057068, -0.9860243383963643, 1.0859815494484721, -1.0583710207100192, 0.9449137198629168, -0.8681770064020551, -0.8497108051948015, 1.1262026432014876, 0.9618481649718053, 0.9914616344472333, -1.0121419166543355, 1.0790707307628729, 1.0968940023411067, -0.9957832379715372, 1.0714813958563745, 1.0996547076319274, 0.9416632464978048]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,20,0.1,"[-1.0139912111672413, -1.0861543357548311, -1.0030337108945353, -1.1230079317269017, -1.0021227344401882, -1.0104484984045101, -1.1688628051372096, -0.9955016123134836, -0.8119646190353408, -1.026944189811294, -1.1672250754326794, 0.9559786127685026, 0.9405673288301548, 0.9031972878120785, 0.8483350689319855, 1.015683519395541, -1.0248926664266473, -0.9458483674987737, -0.9509589215502788, -0.9051598321643808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.3,"[-1.0871040416413928, -0.9801577978751542, -0.9904624070528776, -0.943304652235991, 0.9320616057078553, 1.0652589234122922, 0.9529718487220692, -1.0555897344095626, -0.9985149258891498, 1.118170404601466, 0.9781605277156192, 1.009037169897934, -1.0006493458120749, -1.0170969866857233, 0.724098642306618, -1.1285409340466108, 0.9280907141985411, 0.9427026197252126, -1.1754322545960263, 0.9837241519437228]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.0,"[0.9482458875630264, 0.8985707462114582, 1.0976312720492696, 1.1976995968304562, 1.0840138629023297, 1.043014311495476, 0.8712342735837072, 0.9890707161823393, 0.8863595623810026, 1.0671782358568305, 0.9686178011077775, 1.0729520813028421, 0.7349793751063163, 1.0409625395297557, 0.9899492184460507, 0.9707285586388388, 0.9191270880018575, 0.8804134294475942, 0.9099982787992509, 0.9875720818105846]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.7,"[-1.0152701932580832, 0.9607689846979801, 1.2470963635962355, -0.9237495675666879, 1.0464052429159583, -0.8666955649665865, -0.8962228194756665, -0.9366008457157575, 1.1135714003123274, -1.0033112074152992, 1.1235502248044358, -1.1232839326783024, -0.9811198105104368, 0.9643575036944746, -0.9063323555018783, -1.0867930570808604, -0.8789549447252321, -0.9271886940952143, 0.9333317706704074, -0.9733665492692709]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.9,"[1.0236653919564496, 1.002931275879416, 0.9034456739931497, -0.9421544044548118, 1.0054671085150972, -0.9425989167803431, 0.8499026027093152, -1.0528159347425103, 1.0822270234188331, -0.9355641050146398, 1.0723770945145317, -0.9188323921016994, 1.0343633646619796, -0.9921806824436453, 0.9444848123346467, -1.0037237572625328, 0.9494404411362215, -0.9127266966113803, 0.9783092750682065, -0.9245618825155073]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.1,"[-0.9421621978868806, -0.8771087973660463, -0.9257491803007156, -1.020842784162397, -1.124120199998839, -0.919195871601594, -1.1865783501385587, -0.9649838323146246, -1.0500970016242774, -0.9952510081164249, -1.0351318697976228, -1.0146759466250348, 0.896108504218508, 1.161066873036804, -1.0477397341657666, -1.0692065193266926, -1.2153261416855758, -1.0130224138175616, -1.0946518206476803, -0.9599322946145762]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.7,"[0.9633276992858544, -1.1512593904454052, -0.9273097842047611, 0.8266644692067547, 1.0316596159587066, 0.9810500001367366, -0.7856052470601964, 0.9585413406288427, -0.8769131404170889, -1.0265177681831426, -1.0830349481366852, 1.0343635551437267, -0.9928082134774708, -0.8957473684197109, 1.0249788111165121, -1.0274312469462648, 0.9605886851591225, 0.983226171139175, -1.0266667743190019, 1.198140219118863]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.1,"[1.184731778143321, 0.9284493783377964, 0.8322139011124908, 0.810680355216652, 0.8234211712020107, 0.9203361610696232, 0.950094439852803, 1.015158059657115, 0.9423955010766614, 0.8155606158831117, 0.860269463220535, 1.0817689990258552, 0.9943004367765229, 0.921915832378308, 0.9394454988177706, 0.9957965622820886, 1.1007143928485743, -1.0030270960045928, -1.1330648082482655, -0.9912974126926783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.0,"[-0.8554946282205327, -1.0299406285735753, -1.171884640494281, -1.1078326910457557, -0.9910360021104725, -1.1736502097290247, -1.071660175539716, -0.9493201486067466, -0.9226590659394486, -1.0957226349935145, -1.1389808839359192, -0.9486019141203743, -1.0858787141835287, -1.141597268612739, -1.0530370992413145, -0.9268551173329734, -1.0127291915180332, -0.9751510046568479, -1.1501196085017786, -1.0665597116157413]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,1.0,"[0.7602680953382066, -0.8943145078059404, 0.9817438927474368, -0.9361970765408971, 1.0415586776926093, -0.8269853697111402, 0.6392599394602901, -0.9120751744413087, 0.8758782376211351, -1.1952639952507265, 1.14997383796435, -0.903197762910656, 0.9815080790181482, -1.1378640147267434, 0.9830251419943825, -1.1730247386918495, 0.8113356337803099, -1.061350297360953, 1.0408499655770402, -1.0365307905828853]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[1.0423616486622813, -0.9962555700204354, -0.8915108182262027, -1.039072578282956, -1.0133293409256336, 1.056416615827997, 0.9287524037406188, -1.0168718310333629, -0.9192223330543182, 0.9275475160739091, 0.9778568700402764, -0.9648725519305598, -1.1753809914811055, -0.7862981042282373, -0.9993036200922087, -1.0016024118881746, -0.9432910729991474, 0.8479974172997062, 0.9295877078439747, 0.9960131709494506]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.9,"[-0.9339835146486785, 1.0852613633629633, 0.9698226072226122, -0.873525524152611, 0.9561864524708747, -0.8886840872745174, 1.0220018382596887, -1.0659636600474065, 1.0150395462021589, -1.0855228865542816, 0.9508173978583847, -1.1009187309884259, -1.131120640390225, 1.0882146572663474, -0.9001373106873269, 0.7953934817788573, -1.0846831223059654, 1.0972580678711563, -0.8792056449124932, 1.0079043624569732]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.1,"[-0.97447110018376, -0.9339500676609817, -0.8835860401803153, -1.0055088582351561, -0.9407119706785237, -0.9805581962002944, -0.9571900410559239, -1.0083134202637334, -0.9410056665353077, -1.024787490754473, 1.0923613707670374, -0.9553411094713447, -1.0144010964623995, -0.963024811353713, -1.0054865272925282, -0.8886741440124134, -0.9531727571577475, -1.0796461508087014, -1.1066658445490645, -1.0183458402148877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.1,"[1.0240888181920973, 1.0240962478397582, -0.9386873353559291, -1.063482676188476, -1.0748830735072532, -0.9425450885007255, -1.0348012996841778, -1.095208182012818, -0.8901908704871696, -1.0645004296452192, -1.0668710775533345, 0.8337821476311552, 0.9475076622139142, 0.8460261685206039, 0.9733070315556804, 1.0753190015685719, -1.1109155797939545, -1.0508664110239547, -1.139417396298728, -0.9597919890869053]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.9,"[-0.8242154743248917, 1.0457561596226752, -0.9815070701561951, 0.8527051933901811, -0.9866960310570662, 0.8422519853941018, -1.0835313621215712, 0.8722921954187084, -1.0906564150759654, -1.2546071206219258, 1.0233396017418614, -0.9826810791682155, 0.9902396522887144, 0.9004507445810872, -1.1026818142108508, 1.0439953800930313, -1.0544576223353685, 1.0830647209637696, -0.8500953697403832, 1.1728640989501908]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.1,"[-0.9352750473131225, -0.7867112097776661, -1.011710601590629, -1.0937493153124773, -0.9888298687656565, -0.9448922155696553, -1.1318169419283073, -0.8674207371637337, -0.9138581931137126, -1.1336187952317742, -0.9454168503626776, -0.9952550580498704, -0.825466140290201, -1.148631354974391, -1.0956648471026056, -0.8346863492481646, -0.9196385897454105, 1.0860735062071378, 0.9493118988428357, 0.9993338441462821]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[-0.9596601985808674, -1.0415643328915938, -0.8965647331463594, -0.7971821343694145, 0.7487856612108545, 0.9652392977622073, 1.1143025695251723, -1.2511033500008195, -1.0474577811257508, 1.0756046229558558, 1.2326161061425602, -0.9878901223142722, -0.9762036242418873, 1.2014996064111723, -0.9423849903819015, -1.1053545765805228, 1.0586635994573006, 0.8911073459345307, 1.0269066805630485, 0.854437943269035]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[0.9010811713144075, -0.9753511273304474, 0.9768638110342068, 0.8715379192244261, -0.9229695042284352, 1.0595648015636663, -1.0434036767894028, -0.8330905601677271, -0.9316536496523932, 1.1028438423887883, -1.074036415595943, 1.1053645381276973, -0.8670054532055144, 0.9866520682605042, -0.9835919636938554, -0.8895015356370236, 0.92964847764674, -1.207039273850051, 0.9509922121231296, -1.0275017634292885]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[-0.8672180858716146, -0.970964937765641, -0.9112497233520659, -1.0852611556548155, -0.9737636810311207, 1.095885712509371, 1.0582925163478278, 0.9308412533994233, 1.115401491140438, 1.020996844738743, 0.8672073763344682, 0.9525742154609731, 0.995294027527074, 1.1571543172877585, 0.9764317301835205, -0.9976150299484889, 1.03193860061113, 0.9994452920096875, -0.9784749485774353, -0.941983577318274]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.1,"[-1.0439919259996155, 1.0022741903109391, 1.1217603848657502, 0.8096115681166771, 1.08119396316117, 1.160201279506715, -1.0735031015583334, -1.0868578827507271, 1.0773576747697264, 0.8651662850432901, 0.9547070106662523, 1.0269982173749268, 1.0664139061713684, 0.7097896955634166, 0.914200544683498, 1.0124494110916828, 1.042558984748504, 0.9997216706629724, 0.9610277214301888, 0.9419764172910283]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[1.0234760551140147, 0.9686109487328572, 1.1805252956393175, 1.080747298188003, 0.9853962049284423, 0.8796742689266257, 0.861693988186942, 0.944497044270063, 0.8983990483807014, 1.3696956703913241, 1.1200366136676054, 0.9001449346412814, 1.1574985337919177, 1.0491051299054246, 1.101354038704904, 1.098785120963548, 1.2123096690896753, 1.014721344596527, 0.9291207891067634, 0.9796983744155815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[0.9257740733182236, -0.9914947398500527, 1.022367171077359, -1.0058039729852974, 1.0211831575323296, -1.0378282000422336, 0.859353525907113, -1.005147230598715, 1.000190106529519, -0.8968766373135834, 1.0954813351880768, -0.8631880784989967, 1.07826839903319, -1.1655505709041714, 0.9970388298117046, -0.7104625128745757, -1.188368004339281, -0.9212030157431054, 1.0560801775255022, -1.0919763038775308]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.7,"[-1.1591586527613176, 1.0233433626982427, -1.0065075379921353, 0.9058839739249254, -0.8963034965323083, -0.9029644368825034, 0.9093634291270305, -1.0365101032359227, 1.0979965975963482, -0.9796886347639857, -0.9829716142561216, 0.9800517524802258, -0.994048865751991, 1.135911068907732, -0.766753285663714, -0.9528287101469661, -0.9156361606802791, 1.1660381326911702, 0.9545002080964606, -0.9430597681428011]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,1.0,"[-1.010474531222731, 0.9358275784983703, -1.0242136498904781, 1.0508175326122762, -0.876903737634208, 1.0239306654512617, -0.9166967181052827, 0.9975531264425814, -0.8225899149644962, 1.0990966160332243, -1.0171322176324622, 1.0003801533137893, -1.0889688525914634, 0.9383558322161022, -0.9800341345570129, 1.0363643103807856, -1.0659567273738182, 0.8933486283309489, -0.9660639587502509, 0.8936995562204002]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[0.9594847010071279, -1.0933318968903654, 0.9463046154697898, -0.8053380026487915, -0.9409307976507231, -1.0057614123163037, 1.0244044180112255, 1.1086450544953563, 1.092753426758116, 0.8804903712571678, 1.0179495018302382, 0.9458234500773475, 1.0392673992196466, 1.0638870231356794, 1.1071527780579966, 1.1759057694801516, 1.1258361793708698, 1.0670121610733587, 1.1031193082865065, 1.1985587405462046]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[-0.8299344314639571, 0.9410073950773391, -0.8511831927603679, 1.003993680727524, -0.9540106628146967, -0.9402339791145266, -0.8156047484968917, 1.0377622658352106, -1.0584856042489907, 1.016243742342607, -1.0033394325069898, -0.9506001308900348, 0.9614113336734111, -0.876051424629002, 0.9431106776859316, 1.054420310803791, -0.9843907895156091, -1.1022257052030546, 0.9207490245379218, -1.1018496283874835]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[0.8927157429337104, 1.0999283348623807, 0.9373940434536386, 0.994983520600175, 1.0891015529025325, 0.9331937615321882, 1.1065398183391018, 0.9737890188802576, 1.0574243222581248, 0.8270653116143696, 1.2063690107836382, 1.1320103082837183, 1.0726909584874862, -1.1364058387036042, -1.1968701548959222, -1.0909217374439266, -0.9034280321094225, -1.014445987155423, -0.9185321777360088, -1.0402093422332068]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[-0.9613535709438424, 1.1566325121444527, -0.8784370243224133, 1.2139161528100795, -1.0784981325191456, 1.0874328516857554, -1.1267006608930086, 1.0220140092962853, 1.1164513074003197, -1.0385681518763894, 0.8455108688737051, -1.0306857885076317, 1.1426199872585108, -0.8051678472381981, 1.0737878023053273, -0.9669216126702891, 0.8629785269434846, -0.9106910936474966, 0.9851428175122287, -1.0172725203997197]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[0.9305603294750433, 0.8869466906126512, -0.9898343915301424, 0.893794305606765, -0.8625674530727241, 1.0387703730396243, -1.0033149019515548, 1.0215438897373306, -0.8896793363946102, 1.0141167375262847, -1.1141196322044946, 1.0267394931068616, -1.0235848831507375, 0.9709775047337954, -1.0013014801499012, -0.8813227256571058, -0.9759518895607271, 1.160070880109192, -1.1158016627198575, 0.877221841427174]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[1.1534560255201394, -0.9692603308959975, 0.9202542780075328, -1.0003006689016736, -1.0238394151788197, -0.8665168925345371, 1.107778087015885, 1.0907517221636611, 0.9579769141329637, -1.0377799344468526, 0.9057744637698286, -0.9232301280293664, 0.9483350941238737, -0.9038056592723194, 1.0258018353508596, 0.8569861987134683, -1.059292519176914, -1.2129281354524664, -0.9807615999196106, -1.1105729181513013]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[0.9639514487868911, 0.9501030205618287, 1.2095164486135699, 0.8457181700535634, 1.0449787251953684, 1.1798759500560558, 1.1462330939907703, -0.9754383118040512, -0.9551541991126408, -1.0079182418238293, -1.0146526016449633, -0.9063995744939664, -1.1214328109351712, 1.0730560285244009, 0.9918095826641068, 1.0806290770850366, 0.9651957574101694, 1.1895110084847298, 0.9825854258810605, 1.0405378210625829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[0.8555398871843629, 1.0795843662394535, 0.9269477802681115, -0.9724791032893254, -1.0602534793961327, 1.0016307361790855, -1.1291762601602922, -1.167055508698951, -1.118366472212363, -0.9876587883258021, 0.9908875870712843, -0.9660182569075967, 1.0359720988942747, -0.9023100695241517, 0.8812597648415533, -0.9863751510165029, 1.0699713706886278, 1.119533899997044, 1.0376902923070317, 1.103800592223998]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,52,0.1,"[0.8665984269927189, 1.0253180712159466, -1.0676445718430496, -0.9346160062193126, 0.8959935717266597, 1.0100430664452726, 1.0679778727311677, 0.8772978946273372, 0.9981818195844747, 0.9335973572880164, -0.912706115946774, -1.1689937789358922, -1.1411320725796743, -1.114029926786293, 0.9272820275338588, 1.032491433750324, 1.01641552082102, -0.9086355312426759, -0.9359349073154197, -0.7880904399295379]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[-1.1082632440980926, 1.0420190344386122, -0.9265432269329901, -1.0102863550540084, -1.0789662364681223, 0.874324655929192, -0.9843417626527411, 1.0728642589195154, -0.9629794757285093, 1.1643231691995668, -1.063306500223233, 1.1116826216588196, -1.0454640181207917, -0.8794640251542116, 0.8882488440510847, -0.9736756156306985, -1.0727001549710036, 1.0509496170454968, -1.0883358946684107, 0.8116176911590298]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[-0.9989824101072255, 0.8398878592145625, -1.081774378311878, 1.1622978952109169, -0.9084799846957324, 0.8465015812725055, -1.0079314754833666, 0.9952915192128399, -1.1072076713964376, -1.0092251503480296, 0.9707243668647025, -1.0277752902157142, 0.9653023580963608, -1.128111855957622, 0.8126106559323902, -0.9312863761241521, 0.9462527885415752, 1.1569747253693534, -0.9067408305821943, -0.909092481633839]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[1.0061893439507228, 1.0305150427975507, 1.0033579498456995, 1.1291571556645699, 1.1280671999330019, 1.0155841628223368, 1.0090268798221977, -0.9582176181000914, -0.8593696284340122, -0.8646951036926617, 0.9968875262991495, -1.0018475339298039, 1.193187689652833, 0.8492765853841902, 0.9540891981146042, -0.9515708999422636, -0.9803307517100901, -1.0129100102408475, 1.0168756372247236, 0.9721673761189609]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.0,"[-1.2031777535226644, -0.9345780246978759, -1.060733992638553, -1.2138351339391429, -0.9507232504803378, -0.7858921332136912, -0.9018705581931492, -0.9878473742068231, -0.9954161295959046, -1.0492495574189489, -1.035511352236922, -0.8263699293153487, -0.9630253111922715, -0.9968736671965249, -1.0025550086339892, -0.9796112978404938, -1.1097410272620092, -1.0665815426084995, -1.086163627641893, -1.0304363078859449]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[-1.0220026620081826, -0.866209894092107, -1.3096899926086163, 0.970397009489522, 1.0007183874167254, 1.1945004513781083, 1.0599277959557332, 0.9711405720614376, 1.065512282727711, 0.9584145056336736, 1.0783315514887062, 0.9196647422361207, 1.1829568273468363, 0.9242673861452559, -0.9942601972255617, 0.9963328193625782, 0.9406578917273295, 1.1408668687757664, 1.0555259348839383, 0.9632695949438052]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.3,"[-0.9433816705064418, -0.9637406948380345, -1.0534976286578064, -0.9269767015561537, 1.0245522103005285, 0.8864724162576103, 1.0384148718683144, 1.0313212304113761, 1.0550164113118217, 1.1202781898607197, 1.1037582118913036, 1.0660473041494882, -0.8080198036569375, -0.8693485863035396, -1.0045169996052825, -0.884610133022733, -1.0983274890243078, -0.895450600708073, -0.9888263037229656, -1.150540151358174]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
