blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[1.1780509413133071, 1.0083346928492025, 1.0378088728058066, -1.1302661312671873, 1.2437050269551486, -0.8049043456985678, -0.9860180286746406, 0.9913703934104313, -0.9774523291589421, -1.0394319261680154, 1.0291542955199378, 0.8948964243564868, 0.9762459431941028, -0.895399885498092, 0.978302392087423, -1.0104372953858407, -0.9039110861272756, 1.0505394168760476, -1.0432540173843103, -1.010931097380677]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.3,"[1.009263601074807, 0.8962839448758464, 1.0143005501141944, 0.9293144902102972, 0.9986798422425133, 0.9595820975705591, -0.9900522276388919, -0.7858175736135429, -0.9064741351452758, -0.8268835285249363, -0.9338078965294248, 0.9914844905338298, 1.132789301074934, 0.9476445224324781, 1.0552232445979104, 1.0362644324757662, -0.831480139302018, 1.0234148861701788, 0.9829752662153388, 1.114503087806318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.7,"[0.9769124976199183, 0.9745937032168138, -1.0593556332696794, 0.992635810179499, -1.0672775681930493, -1.1990699880518065, 0.9737994688135165, -0.9879560296807837, 0.967119207588538, -0.9694395101403375, 1.0471802559011723, -0.8073116757362282, -1.2420961466676348, 0.9868469444976022, -0.9981193407726816, -1.0251453107727715, 0.8268095185825021, -1.0531756364270974, 0.9178982957793351, 0.9419747428143757]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[-0.9525485843064744, -1.0260004182806053, 0.8966118844794244, -0.9556503142835834, 0.9712459008104332, -1.0016102426785656, -1.123374714289786, 0.8156991363300857, -0.8919287648709885, 1.1047651189919692, -0.8993879576431294, 1.0260108959470091, -0.8811229530376666, 0.9800126549415228, -1.0855908549831852, -1.083253896528508, 1.0190818362447718, -0.9772518815227687, 0.8323769952804427, -1.115043998686134]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[-1.0162571780063638, -0.9062099510305152, 0.8596705657273629, -1.0248662860623916, -0.8850180320739718, 1.0395116406680047, 0.9831831795792753, 1.1259325622142553, -1.0780121646409941, 1.0228129742099639, -1.0628984785236686, -0.9642377095489462, 1.012554384963937, 0.9893919480748369, -0.9737344454957492, -1.0221775882429711, -0.6850375200100656, 0.9864842273695033, 1.0359804202542324, 0.935952052623471]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[1.0486419643002713, -0.9573553370473521, 0.963088575681077, -1.0196343142812312, 0.968443129933544, 1.0693536979995506, -0.9807604407016444, 1.1467374386187026, -0.9814264472392288, 0.9225835067313584, -0.8686206312013235, 1.094589987413597, -1.0574738873768674, 1.1960830141713452, -1.0747631030499902, -1.1278016407015334, 0.9022958049872145, -1.021952670264824, 1.2160415285061679, -0.888988652227532]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.9,"[1.0733109780724774, -0.9963591014829458, 1.059603835973382, -0.9015400650278145, 0.963566171183604, -0.9877668351605992, 0.9665263089472659, -0.9997253593160247, 0.9479470891070563, -0.9028981221134035, 0.9413926040569198, -1.0483914669252026, 1.1320800866072074, -1.0687173963443803, 1.206967557225426, -0.8706308536202956, 0.6828312661381966, -0.9139594549630665, 1.0602609716842752, -1.0310041004169224]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,1.0,"[1.058145851529907, -0.9007544766720372, 1.1202195392255485, -1.122155237014924, 0.9924264488437372, -1.0461005541965387, 1.3607382504218606, -0.9256494181210305, 0.9663038836007443, -0.9099919072321986, 1.099181042463471, -0.8610334517837455, 0.945423292775336, -1.050949058314688, 0.8526596593200121, -1.021558414219619, 0.9062484312661045, -0.94080722908317, 1.2026198827412284, -0.978809453520859]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.7,"[1.0488337724938563, -0.92414954574968, 0.8207499871562167, 1.2645458486046817, -0.9456768764453803, -1.058916695779684, -1.1960535491763369, 1.0981596522637955, -1.022940314172059, -0.9921297714233368, 0.9653458242973746, -1.0395875377246226, -0.9805432249428657, -1.0926939012252674, 1.0156732359135512, 0.9216768458798248, -1.032916144744559, 0.7866839651635215, -0.98810218925798, 0.895953887507696]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.7,"[0.9522247337137518, 1.0405222810959702, 0.9128870789567447, 0.9031613086270741, 0.9681294763155444, -0.8618466388249282, -0.9341470086743962, -0.9987195664668824, 1.1346003032944234, -1.039654511282099, -0.9994827263843887, -0.8270439467759788, 1.0167266569800228, -0.9855502901372533, 0.6505916144763121, -1.0288166040764593, -0.9076143314059819, -0.9419813141657051, 1.0096112750993784, -1.1094431835361862]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,1.0,"[-0.9888652133333499, 0.9163927379230685, -0.8961812304390369, 1.0840752082798097, -1.1640681285994061, 0.9391905985698459, -0.8749043321798731, 1.0417841769599008, -1.0189061546660523, 1.07924586751415, -0.9067885332181072, 1.176097354710718, -0.9459731190774412, 0.8331243838384583, -0.9202136107001105, 1.01480272857138, -0.933650498840461, 1.0275976197889147, -0.9785743983662405, 0.8998902824742265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.9,"[-0.9165615325672316, 1.0027019704014062, 0.8938221421134944, -1.073395316560703, 0.9423545583048641, -1.0214452640203309, 0.9785407637998467, -0.8493262461251454, -0.8303425617956958, 0.8030893294209864, -0.8987037453891472, 1.0310005293176927, -1.00370177424664, 0.8922958876941836, 0.8731520757382448, 0.7972190512344302, 0.9840867254478622, -0.8870057754408637, 1.0964057757640495, -0.8193235740933532]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.9,"[0.8970144878677945, -1.0914295397197278, 1.0278995467259409, -0.9634699992896912, 1.0227700202045107, -1.0161677351412612, 1.0565211386010633, -1.059086697501923, 1.0041455416915204, -1.0185242586726286, 0.8750388622226519, 0.943171071966519, -0.9558930968738678, 1.0417389061535753, -1.1167583723472934, 0.9541846710129113, -1.132027218382409, 1.0127096736757117, 0.9863727445249182, -1.1129428883790746]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.9,"[1.0786441217194758, -1.1389394572959626, 1.1363396786948277, -1.1626612883505334, 0.8325576526672371, 1.1116887986157071, -1.0420538253431904, 0.8734574516020579, -0.9109808625770717, 1.1906565215826932, -0.8342425351201541, 0.9664487050557441, -1.0569450861752867, 0.9896021275704132, -1.027821961347101, 1.1317399770294623, -1.0676014014059154, 1.105992627204217, 1.0970817052884085, -1.011180955268636]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[0.8865348289882837, 0.7839101654333096, -0.9385810991605332, -1.0284431168394514, 0.9470897329449846, -1.1781934458963086, 1.0779777057602742, 0.9365760091732446, -0.903148649404532, 0.9780146251604085, -1.0547103971841087, 0.9274129341516723, -0.9746807692982754, 0.8846717799538022, -1.0106029293371936, 1.0804037668804851, -0.9961104920712471, 0.9460449702408535, 0.9306040065891517, -1.0183298524139752]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.1,"[1.0981127841960185, 1.0840986293413692, 0.8952814574539203, 0.9693553226173153, 1.0015245472427536, 1.0124296247685, -1.052870906996484, -0.9409395003066892, -0.9712829632394344, -0.9479822291973284, -1.0384011600091192, -0.9929046441070117, -0.9597286944231276, -1.0532297784281568, -0.9371181577604609, -1.0932465709800494, -0.8958904869499001, -0.9875495333009204, -0.9410204114561546, 1.000391905954546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.1,"[1.0101760355287392, 1.0448862963009347, 0.9547922234553958, 0.9397256001470693, 0.8785045232046558, 0.9945567550919371, -1.053303226795933, -0.9381110793040652, -1.0525950274924285, -1.0101243412770602, -1.0795951197203346, -0.7989984314647414, -0.897571932454572, -0.7841519252412743, -1.1473209845499304, -0.9818394520722806, -1.0148257875192923, -1.030457113452519, -1.0493683224454118, 0.9644253317255904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.7,"[1.0448033628857414, -1.0075455907040403, 0.9882653191039056, -1.0789561320088636, 1.0430526497092383, -1.0497525033493529, 1.1084600865448042, 0.9552134440746503, -1.083880407406881, 1.0000489888728579, -0.8786546282153211, 1.133571188335676, -0.7469373300494802, -1.0293519544642922, -1.1068123128414689, 0.9235399365496807, 1.0530332982843684, -0.966073929929739, 1.0559787002737449, -0.9845379887179218]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.0,"[0.9098111831806941, 1.067912893793251, 0.8274474408239261, 1.02900596437148, 0.9892298940761606, 1.0466827012781599, 1.0374834652358433, 1.0498307580142734, 1.0146676321373382, 0.9711357369304319, 0.9627740732221914, 1.193186175404351, 1.0938953020244986, 0.8973271723641749, 0.9897687862062716, 1.0667037857543435, 1.1526279283531815, 1.0426275930080364, 1.0545959921795218, 0.9325403626693878]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.3,"[1.0427797007697885, 1.0529063230681326, 1.0581789321175725, 0.9150931640259714, 0.9708983638412874, 1.0447481292793526, 0.944203296426482, 0.8211626083876716, 0.9763779708971098, 0.9905077365289086, 1.1231193316960355, 0.9756764454989814, 1.0354515583779629, 0.9842163788287639, -1.1765014354060082, -0.8644437266994955, 1.0749285688418193, 1.1006790344218969, 0.91899004352478, 1.0833029532500806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.1,"[0.8929636052856645, -1.0424041171067495, -0.7745327147517751, -0.9598398868334883, -0.9911076905680674, -1.1020557160665962, -1.060080519382633, -1.0780977798280262, 0.8887724516368022, 1.0547506200301409, 0.9116807716608801, 1.0676685604266416, 1.1573411157987201, 1.1073154909347698, 1.1965735162209097, 0.9390492718354788, 0.9313279792455247, 1.1367903502216248, -1.0848356046027943, -1.1317961741781304]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.7,"[-0.9048392436435033, -0.9094106932048248, 1.0342066359012456, -0.9432757817645604, -1.0093599197075651, -0.7910421341275231, 1.0787741233746972, -0.9044837948803759, 0.8458575627605244, -0.9321729316742329, 1.0161368979739998, -1.0223406538337356, 1.1927105048732873, -0.9289752306541005, -0.8256879265861826, 0.9989642032346584, -1.1421160954077774, 0.9473134182456951, 1.1735148326667644, -0.9470298021875764]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[-1.0880047206056118, -1.0397900556827162, -1.0605183211921547, -0.8686533943252595, -0.8583689981888389, -0.9421138112163154, 0.9019327960923905, 0.8753178118362389, 0.854397537041098, -1.0710203613995048, -0.8437482295597784, -0.9272532684510317, -1.093720910982473, 1.0010399152809155, 0.8516154765187677, -1.0870277204548886, -1.039433088492478, -1.0860656210016124, 0.8738847802605333, 0.9929201854445541]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.0,"[-1.0947983291322236, -1.018119599064862, -1.052631312416759, -1.0508460731940823, -1.1420628025364825, -0.9854270610630256, -1.0923647993484287, -1.0794223454938066, -1.0404629062066326, -1.156658000682284, -1.019964842048765, -0.8323711756084288, -0.8775766327016357, -1.102732262603555, -1.0920841706478757, -0.9052928011144039, -0.9956218657514327, -1.1493552989842588, -0.9400069400287349, -0.9033526654063189]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,1.0,"[-1.0486990894296375, 1.1022574250250152, -1.0736751827502462, 0.9353940508766413, -0.9155204350505849, 0.9355215436470762, -0.9898446305206285, 1.013979761247315, -1.0683996317197288, 1.0001584615231116, -1.0827959945268089, 1.0017927486980787, -0.9819973424369922, 1.028142351892676, -1.0740891124129517, 0.9341353735317901, -0.8718089715397949, 1.082509845419664, -0.8888683733046289, 0.959214631017332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.1,"[0.8745338061260356, 1.0922664954585997, 0.9643706611682231, -0.9023444757895888, -1.0152280063598793, -0.9279853114604283, -1.1968990077687045, -1.0205973186971424, -0.9637818249589962, -1.0516204916580065, -1.1506134425502514, -1.0437320993727108, -0.9786080701011397, -0.8059144017738862, -0.9871752948255021, -0.9036452329731635, -0.9439355587602178, -0.9220542195573724, -1.0029501841256976, -1.0888982754394112]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-0.9355371043602321, 0.7882246289344638, -0.8279951290450502, -1.1106696178103517, 1.0067711299829465, -0.8685942334954242, -1.0676986837466838, -0.8268996285274002, 1.0272086627941936, -1.0989472006438037, -1.2214508246369513, 0.8056814761871126, 1.1043685426447745, 1.2570317588774225, 0.9828205561696587, 1.0421266665506324, 1.054350691972433, -1.016465403348704, -0.983617129633233, -0.9045599411694838]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[1.1226946895365058, -1.0122720032581927, 0.9688408387819195, -0.8881936941240437, 0.8752289341249244, -0.9185914102362962, 1.080240065773797, -0.8705970297756634, 0.8969564970988932, -1.154977082137202, 1.0396791500089506, -0.9714251660788641, 0.9124604955046978, -0.8256395976121365, -1.030829789854695, 0.9970246016178516, -0.9471714235720484, 0.8412480396816714, 0.9459504944961505, 0.8284679436504291]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[-1.0208989653403382, -0.9717559510277619, 0.865447727952916, -0.9285654695481469, 0.8298615554482252, 0.9101565446476508, -1.106223395765309, -0.9925072680585719, 0.894349336749737, 0.9753084661592574, 1.161427818453231, -0.9808050680882523, -1.209274009075524, -1.172866027742299, 0.9679419511955951, 0.9749178197474094, 1.1219906744663286, 0.917677115312178, 0.9160583186470207, 0.9296116120443725]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[1.0134710102115532, -0.8627216118666151, 1.0739550802782494, -1.0556207678499818, -0.9595146942609524, -0.9533257088931433, -1.1633713557173562, -1.0844000247613348, -0.9739161107748151, -1.1523510909220995, -0.8484605127745153, 0.9529606051346531, -0.9886713706016962, -0.8322795619540521, -1.0064737793227592, -0.820032472754504, -1.1923909993987931, -1.0672507497322499, 1.1069653175357117, 0.8701671443642035]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.0,"[-1.089508674391893, -0.7787366973982756, -1.0560208584109718, -1.0801622747493198, -1.1243990500861027, -0.9719198029707877, -0.9641859307139009, -1.16741982662178, -1.1771322095186878, -0.9664036193632715, -1.0480166861810387, -1.082204254223983, -1.1466002011270835, -1.1885546896967973, -1.0742695938808076, -1.0638042194225952, -0.9852214679613909, -1.0516992468061999, -1.0294447200602361, -1.1441436312125215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.7,"[1.0379843338381127, -1.148486488013815, 1.1525980066266446, 1.1662216195239241, -1.0688017224093365, 0.7766904063120846, -1.182551467094712, 0.8874132334418932, 1.0095054733133044, -0.97508781299242, 1.0460567813392927, 0.919753837216668, 0.9298735626949658, -0.9281101667087325, -0.9701122065068871, 1.0736913088266666, -1.064605507456837, 1.127580744141183, -0.86264923969145, 1.0904066203856742]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.9,"[1.0256582980578282, -0.9723620514716151, 1.3064593163072837, -0.935367002533815, -1.1304508970432148, 0.9615619057211866, -0.9565274297306319, 1.0719202946665733, -0.9225158275355457, 0.9692703797469526, -0.9030838982466621, 1.206769021963252, -1.2732895309338876, 0.8961079049193456, -1.020732358012021, 1.029267107289183, 1.0563312156281408, -1.1701041766909006, 1.0842360555891561, -0.8422478169092729]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[-0.9534940684679137, 1.042271382368846, -0.9220112592008634, 0.9559676968042138, -0.964254207548183, 1.0254191077534425, -0.9404537661839268, 1.0172971499697345, -0.9558430321301681, 0.9700166251575354, -1.108557159536918, 1.0782703599143413, -1.026090965953727, 0.879553252478134, -0.9662001434846635, 0.9821379939970506, -0.8738189881440368, 1.1258961586856249, -1.0587876455932594, 0.827666083435897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-0.9313777030414627, 0.8601714294908747, 1.0212171930111338, 1.010976068686237, -0.9084254758919146, -1.1394817419243233, -1.185731078950798, 1.004970428575164, -1.074460509125633, -1.0626401360339581, 0.9991387206420607, -1.1468981121334068, -1.125406983435876, -1.1148260607707219, 1.061156990932882, 0.8570793017159439, 0.9861190841836491, 0.9910082702979299, -1.245653996172484, -1.0237644282152367]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.9,"[-0.8621085974310764, -1.0138224864308734, 0.990845076026766, -1.05761907401162, 0.8817042574442132, -1.0327880146481405, 1.0220968269001336, 1.1010998657121167, -1.0339925759214845, 1.050671896674002, -1.0332675047809239, 0.9627382246354568, -0.9972921350685828, -0.9666828845483221, 0.9317260020274252, -0.8750441593030064, 1.1717714424609276, -0.9589963982285291, 0.9699441215135419, -1.1651124120504335]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[0.8184773887148148, 0.9708636711961832, -0.8090985891006226, -0.8859011830149354, 0.9535336300208104, -0.9749595126977663, 1.0614856637117354, 0.935803331832061, 1.0384976585888217, 1.0586551608658592, -1.0928972199742213, 1.0040892010935143, 1.136431041328473, -0.969308890198788, -1.0947010625864873, 0.9525636972225857, -0.90025582940031, 1.1092466723699972, -0.9984618407138156, -0.9807189784259764]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,53,1.0,"[0.7964194079937535, -1.1712555504339708, 0.8139614126051071, -0.9193430442826221, 0.9332011055748242, -0.9159826772938109, 0.9662357308581142, -0.8956660468206002, 0.8901027304640448, -0.9639854449103198, 1.1165705611101533, -1.0884306738941387, 1.0455638898219153, -1.0706681561241846, 0.8945188889712449, -1.2220445672412044, 1.0115868820716778, -1.028691995503026, 1.064584384130303, -1.0130203027730353]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,1.0,"[0.9948113494891421, -0.9328296446788393, 0.8310452110840009, -1.1482271847709535, 1.055588612998061, -0.7710511431648972, 1.0600064562953608, -1.0995800206701805, 1.1111427737748565, -0.9610310791004927, 1.1127986395214482, -1.0151263326214321, 1.1504499797868886, -1.0194536287120641, 0.9044801987405622, -1.0643972719138408, 0.863517435419354, -0.8242534872522859, 0.9402548680679939, -0.9002851682018531]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[0.9059312996588613, 0.9853384054784856, 1.0203506826311908, 0.9939841796885985, -0.9801128931278746, 1.0594565019473448, -0.9061969551686677, -0.8845761627898534, -0.8270908313079529, 0.9498172914867652, 0.833062208765766, 0.9748612009169386, 0.9913304053786056, -0.9497235768228522, -1.146175984913896, -1.13514627544779, -0.7337472248928243, -0.9696957325319161, -0.988231301290764, -0.9706876908351574]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[1.208512463096291, -0.9038039442133476, 1.0448140548763163, 0.9122600466150155, -1.1384086729109875, 1.0031207993336384, -1.144086408300797, 0.7829897728642848, -0.9731654849010803, 1.0513993359824287, -0.8654445630151196, 1.0640870183351943, -1.169948733624257, -0.9297537517715707, 0.8515516319463687, -0.8316541081271426, -0.8467253525339499, 1.0953769558067177, 1.0339240397546012, -0.9826469429601248]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[0.8729498686649825, 1.138008104892129, 1.175797125541767, 1.0754012849542915, 0.8680131520543493, -1.0818574696181658, 1.1156457756735954, -1.2187776106647321, 1.0954976772087928, 1.0100065969106469, -1.028836161631301, -1.0364081050853218, -1.139014918817564, -1.0347596111717985, -0.9356968936068737, -0.973743539420985, 1.063682084260993, -1.1121659046512542, -0.9357058457126046, -0.9635624018028665]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[-0.9426977181130802, -0.9387746128212078, -1.0129849047243724, -1.0860865151218777, -1.010869481499048, -0.8868850656593663, -1.0393189095269333, -1.049723868722706, -0.9427718926078318, -1.0764166561656459, 0.9861211280862212, -0.8542052252389329, -0.8186082841117467, 1.0756056198985027, 1.013462553812094, 0.9797727809243068, 0.9794364201367898, 1.160267054893532, 1.1092628588509592, 1.1500454881199969]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
