blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.0,"[0.9928490017040146, 0.8917298534128235, 0.9412748344985292, 0.8748283010512595, 0.9895443654727536, 0.9336022754689758, 1.0763668991488453, 1.030748368543469, 0.834580131150073, 0.9310403881601691, 0.9825676258538996, 1.0071564962244106, 1.0505907789168765, 0.989553865108947, 1.0382644973238433, 1.024489239454234, 0.7778991301919476, 1.0700492491238094, 0.9768086907543482, 0.9738538733126059]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.9,"[0.9099159641862615, -1.0607347169859795, 0.9784513207403743, -1.0331466702853054, 0.8681693196664069, -1.0039325417068075, 0.8878391309357939, -1.0981815094070015, 0.9396612645761764, -1.068631235293827, 0.9256793486695671, 1.1455166366020966, -1.126171965437756, 0.9777826818516957, -0.8943310782425375, 1.0189007285219434, -0.9657738738544468, 1.016017056812631, -0.9444044910260754, 0.9650475841775497]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[1.14922919184205, -0.9512686671786835, -0.9931757527802442, -0.8883928896727352, 1.1895390689047152, -0.8683963050184703, 1.0976251079374488, 1.0284754388727306, -1.082669698934766, -1.127990455064657, 1.1258030466471602, -0.7710286983256776, 1.0813248771289423, -0.930471899963757, -1.015680162845409, -0.9904757000935661, 0.956688326991598, -0.994939023584459, 0.9646822052598159, 1.0442065924880761]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,19,0.3,"[1.0736896029032401, 0.8341635717825794, -1.0473395394069043, 0.7277626539679662, -0.9405611132156169, -1.1336654082823543, 1.0997857952499004, 1.0869243650402358, -0.9747903361123039, -0.9127954488289106, 1.0093024727333486, 0.9465453947882043, -1.0270300209037824, 1.1734630392129555, 0.950125552809807, 0.8719907401841093, 1.0622095118481725, 0.8218737381463475, 0.8771038608308094, 0.9385924932401244]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.3,"[0.8995674019517603, 1.0907671367836655, 1.0232363465698568, -1.144984867050058, 1.0107723344993724, 0.6974177304494418, 0.948029175394448, 1.0267439876805342, 1.0195027400604182, 0.9715303273835787, -1.102418148313038, -0.9860600807152866, 1.031021845950194, 0.8457967571434886, 1.030946327871105, 0.8739312250812599, 1.0317671097112435, -0.7298025085175667, -1.0736702485626513, 1.0823275101075136]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.0,"[-1.084424895038186, -0.8413446252295652, -1.0055089385654135, -0.9939349826342698, -1.042048375159616, -0.7613614047060603, -0.9679123205052474, -1.0648638187707922, -1.0492426434290196, -1.095422019877293, -0.9995604715161922, -0.9787852239586334, -0.9406717379350762, -0.8901456813512021, -0.9617270618206274, -1.2167632626087261, -0.9699458765335821, -0.9218088142580223, -1.000362296180921, -1.1553153321201144]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.1,"[1.0289201488570556, 0.935613936342105, 0.9847522808970834, 1.259971888676571, 1.037106806928081, 1.0093344375455844, 0.9271098063662018, 1.0198100005046458, 1.1282462377917917, 0.9162387079117456, 0.9505995617232097, 0.9814861505709724, 0.8824376572781466, 1.001823639732878, 1.0779330364022481, 1.0310646286187746, 0.9258058534057813, 0.8509242418712379, 0.9193886454262464, -1.0437346644907448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.0,"[-0.9313531445017493, -0.8919007246051013, -0.9317945175881718, -0.9910477961048203, -1.0883246048984656, -1.1288257957154668, -1.046772042953834, -1.0672094467797364, -1.0041968799071814, -1.0982533345883008, -0.9051495615274834, -1.1956712713182918, -0.8637059091182018, -0.9998716379805433, -1.0074948704638491, -1.0827734176238946, -1.0373521045683707, -0.9223709959866027, -0.9420854099251451, -1.1498794472241927]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.7,"[1.0007459810873454, 1.050041961591276, -1.0634094367490095, 0.8838973743518201, -1.0698749062708073, -0.9322167494442973, 0.9925906494959035, 1.0888228385053074, -0.993625160817752, -1.1381802279829316, -1.0090597228552434, 0.7857550181887842, -0.9880308255746871, 0.9345628414532728, -1.1062154565606395, 1.2198169309019846, -1.0439726239522018, 1.1136090490333495, -1.175611035913265, -1.0306805432998007]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.7,"[0.8934308378485978, 1.139602424042916, -0.8935131680954103, 1.1251822780511591, -0.917002362049053, -0.9450343722132102, 1.1825082503837627, -1.0726843956500574, 0.9482313758639727, -1.0036997903060374, -0.9989967959411481, 0.9284757650648396, 1.0132806447934706, -0.9722763106624549, 0.9357051496278753, -0.6921626024474337, 0.9825484419107244, -0.8743082507946742, 0.9614595965440887, 1.1094496224493617]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,26,1.0,"[-1.0561230767160348, 0.8903205632699595, -1.175503107776106, 0.9686678559520627, -1.009996105931813, 1.1613432136930404, -1.1750184721749621, 1.1277048950508066, -0.7687189999665937, 1.1043847626091192, -1.1983887976326795, 0.8588778848364417, -1.150943880880591, 0.9836865404287641, -1.0290731316377808, 0.8862626393918395, -0.8545373941531436, 0.9454352163369437, -0.8198247073369138, 0.8918218738574939]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,1.0,"[0.9606056254780657, -1.049860032486871, 1.0573216483583445, -1.0768848528843489, 0.9840790129398309, -1.0013001699589898, 1.0795281938941774, -1.1108899429743484, 1.0549666941042486, -0.9634838937831989, 0.9456862161810592, -1.1167815296867816, 0.9735565718365492, -1.0045814049531236, 0.9514005239364428, -1.0390226396377635, 1.1164412668218293, -1.0347704729663998, 0.9415407479975375, -0.8826410721100637]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.7,"[1.1512122194255925, -1.067672424134421, 1.0470717397525338, -1.1055466614301295, 1.3315898581654126, -1.0262973563395852, 1.0534384535389543, -0.8271316968727276, 0.9381477493939279, 0.8456070923413965, -1.0083776963506093, -1.15235209382806, 0.8782272754528255, 1.0882746221340016, 0.9619021490614733, -0.9405354580866915, 1.0073950811363337, -1.0754882612564014, 0.8150228989295527, -1.087154528190631]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.9,"[-1.0490548175909487, 1.072106314044547, 0.8003626644286485, -1.0460999130196498, 0.9550955101715272, 1.1267341189431583, -0.9277231803565966, 0.9179849930278285, -0.9055119003910006, 1.1511811729922705, -1.1298633439914276, 1.0096028055508148, -0.996114055227362, -1.1330887558117575, 0.9799839116093666, -1.1580234871709707, 1.063315188334135, -0.8315668864992067, 1.0196632067396922, -1.090122908019082]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.0,"[0.9994695198527167, 1.0416834000696258, 1.1951687132417623, 1.141317532889592, 1.0496271759373381, 1.13065505774145, 0.8315306828642872, 1.1918328479061469, 0.8825604927128392, 0.9338734284095722, 1.0487597020108392, 1.0630816138030257, 1.0138490526543849, 0.8957125632571591, 0.9717431544292253, 1.0227708178587265, 0.9005089675012861, 1.0590291192489343, 1.0079986361149371, 1.0377783926324466]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[-1.0629587129243119, 1.1401147234454425, 0.931952745135076, -0.9335576880310454, -1.0011716046010564, -0.8285738129731155, 1.1753415549907613, 1.0769009445642865, -1.132900119830733, 1.058539793427971, 0.9504172104965357, 1.1931247056496006, -1.1325843883018527, -1.039033709628506, -1.2670253934629594, 1.07091799764813, -1.0522401491475262, -0.8414867216742783, -0.9575651391829854, -0.9710052102607541]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[-1.0608287591248655, -0.8737464212921734, -0.9491014615359725, -0.8932817198236596, -0.7203689989330748, -1.083486216602603, -0.9034170416632492, -1.0512615630825484, 1.0018433645037994, 1.1296360727614898, 0.9878220112326881, 0.9341497797549647, 1.0377767766335875, 0.8927287339638559, 1.228273858026336, 1.1326606624420366, 0.997322102898954, 0.9279485828241016, 0.9500776636317654, 0.9327425155091118]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.7,"[1.1934622539139612, -0.8275808113902293, -1.035543783422198, 1.074558305970839, 1.0112552475037613, 1.1794283341047935, -1.056222524766113, 1.0456820449603033, -1.0201625870675572, 0.941974104626812, -1.054405178991137, 0.900232093824103, -0.9350922637081645, 0.9469165664074445, -0.912496802314432, 0.9386339782969291, -0.9873411595329308, -1.0961554515749603, 0.9719238218819529, -0.8516969425078562]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,1.0,"[-0.8294546208273326, 0.8575224238243035, -0.9696929913775086, 1.0803909431186745, -1.0206281453141497, 1.0527487056294347, -1.062261570510922, 1.0535511432052045, -0.9447657735251417, 1.16510212655736, -0.9869547978274148, 1.1332109870113856, -0.9838187914705284, 0.9138907900183459, -1.028901001861525, 1.1967217464834783, -0.9556205935941077, 1.0447303447414926, -1.0559120349598097, 0.9795089324170682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.1,"[0.9592754831330436, 0.9942553058175235, 0.8199698441360405, 1.0269529699472288, 0.8986704329925326, 1.148192138941547, 1.1261540692027394, 1.0040728163769004, 0.8322888769625523, 0.9425735596680815, -1.1390294172801756, -1.1205207977831846, -1.0116362358389066, 0.9542398820205602, 1.1171131421611373, 0.9916054066222045, 1.0297677574299087, 1.0766206334652544, 1.0349855338676357, 1.0756235548299458]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.9,"[-1.0208177735347372, 0.9207262127119498, -0.9308061694464677, 0.9689148885977116, 0.9916187426621302, -0.983863736400181, 1.007741067044981, -1.0333355971449592, 0.968667484357762, -1.0252920007065813, 1.0553004872366687, -0.9239077368660802, 1.1652053152132347, -1.2346239993116568, 1.036755009340323, -1.0438919519725463, 1.205566096294694, -0.9459920077620914, 1.1053075363754892, -1.0756956186754212]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.9,"[1.0895142114044738, -0.8645375637166062, 1.0813052216294037, 1.1956998399870755, -1.1004941402442123, 1.2144928868464793, -0.9040523677320346, 1.0231455105612, -0.9066575079139478, 1.0677087855306877, 0.9573019504568053, -0.8846348739875367, -0.866884379872687, 1.1776154099653091, -0.9861172298288958, 1.061015214338954, -1.093202390534417, 1.1245263341432543, -1.1003946580086734, -0.9470580940097698]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,38,1.0,"[-1.0496773892937665, 1.0196396328857147, -1.0360849353474502, 1.1897230963942096, -0.8957083490513611, 1.1207921572992177, -0.974285148491587, 1.0500839655833705, -1.0313539137579104, 0.9947506688817137, -0.9630572742880975, 1.0095419434434383, -0.9385240668851262, 0.9381111400767664, -1.0273581963593277, 0.9960238498608148, -1.0523503304683541, 1.0515693594149975, -0.8228778489304894, 0.729747721895863]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[0.9564711178064789, 0.9345988712973335, 1.0335861696584634, 0.9894715857730744, 1.1017903904514612, 0.9659116146020974, 1.1805320947969231, 1.0775288517716106, 1.081714658504622, 0.805036960505784, 0.9626146608770392, 1.154992341119415, -0.9447341060262427, 0.9009863758194283, 0.9930050932660489, 0.9706012685898298, 0.9334337429327795, 1.0994453923521086, 0.8092312769160449, -1.0454686728537204]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.7,"[-1.1373767907074153, 1.13752650233714, -1.0536573024427165, 1.0197750617322292, -0.7836792320526442, -1.1641383749167313, 1.001651711783976, -0.8390387826557041, -0.9217462427677946, 1.0963495895774469, -1.0583940909324283, 1.0313775559384224, -0.9815843691387894, 0.9182634011098944, -1.0916797934055669, -1.201711796106931, 0.9879218032762997, -1.1853911312332688, -0.927031796504449, -1.0952345613867958]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[0.9205535878291159, 1.0136515448862664, 1.0734309289419919, 0.9498537922949587, 1.0751894748162016, 0.9701337602660792, 1.0818042744040834, 0.8943341399747451, 1.1270731344649936, 0.9425712218031876, 0.879921284230663, 0.735534558302963, 1.0702191581974327, -0.9880296970600234, -0.9715024191013021, -1.1385740419337869, -1.1158048381774326, -1.0198078672647473, -1.0287960772485505, -1.00838616413479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-0.8407773422205744, -0.9835721528783808, -1.0522619883498, 0.9325979927240802, 1.0005774988681928, -0.9682156626657862, 0.9199393788471004, -1.009834273898496, -0.8290127895502863, -1.084452959528758, -0.9779765328159913, -1.0550073759392593, -1.1410875858911238, 1.021912444098466, -0.9883114609925345, -0.9608448991391695, -0.995909772606848, 0.9869014153288757, -0.9202692663220691, -1.142226793439922]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[-0.9936694772560943, 0.9146505555961956, -1.1187151862523161, 0.9444140691705862, -1.1102321917113167, 1.1301028908279092, -0.897065396249514, -1.0678964587012514, -0.9485780656308617, -0.9078408483349589, 0.7955353569163917, -0.9992250103780088, -1.1601386180547135, 0.7442176878443505, -0.9160544366791812, 1.0043190438749003, -0.9939378536664174, 0.93877410246481, -1.1684454728467468, 1.1668043446704226]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[0.9149607557846411, 0.8557848852026099, -0.9397436931359356, 0.9579690236469469, -0.8965300971530248, 0.9776674982033109, -1.075775865420228, 1.122590846999927, -1.0678899595961748, 1.0557603082234712, -0.9638305690520148, 0.9613926506307892, -0.884870468183984, 0.8694614997959107, -0.8693563216210775, 1.106802065694815, -0.9731306649264502, -1.1179858231050654, 1.0238772977347554, -0.82897146739266]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.3,"[1.0091823145938588, 1.0759866380772456, -0.9700307782103825, 0.8786880871983426, 0.9819559993627289, 1.288101889251221, 1.090299602562133, 0.9375716607180948, -1.1567086870528231, 0.9112490714981947, -0.9259917310193087, -0.9609137320506738, -1.0852340192238972, -1.1534532688606483, -1.0718686247364175, -1.0390071857325365, 0.9558670651943191, 0.9237498394544248, -1.2245426992330763, -0.9812766029106301]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[1.0694471241188084, -1.063619411573117, 0.978400317509017, 0.9943985313274526, -1.022601280751687, -1.0585083428674538, -1.0560878074816389, 1.1382676118764634, -1.047348864430451, 0.9415509436915519, -1.064231531114542, -1.248737013779712, -1.0142898237669797, -1.2426198669602087, 0.9713818266784813, 0.874919076696963, 0.9691165217618646, 0.9661679544569528, -1.1814084556162616, 0.8255196384379628]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[0.7787095188551337, 1.0976092805125244, -0.9819477713639865, -0.9657186433303035, -0.9972192253710502, 0.9506294035812619, -0.9343136293651764, 0.905024348884107, -1.0991452555132144, 1.129791812765804, -0.9121606516716512, -1.2097331318299123, 0.7473586970073333, -1.0030221314683703, -1.1438208812425574, -1.0208324793765398, 1.0243334084220506, -1.1070660580707807, 1.0427231007044921, -0.9688344442849653]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[1.2155102386171885, -1.0169594839191065, 1.0280599665247883, -1.0992916752821273, 1.075291622956552, -1.0432894651144828, 1.168500025348508, 1.0384451441268139, -0.8934114238160415, 0.8982825908020955, -0.9103523111530936, 0.8921356066164954, 1.0278941961421322, -1.0069008250655913, 0.868200403392186, -1.0553428643025078, 0.9532794353823283, -0.7573473220704295, 0.9135330262793573, -1.148383861670413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[1.0262659278668305, -0.8939808585101003, 0.7645647506629045, -0.9223944588597636, 1.0681976128842388, -1.0514341085484638, 0.8403095209714546, -1.0726402992727047, 1.0708809687392917, -1.0038354041921262, 0.8376155533468912, -1.0188731154797903, 0.9143751108078254, -0.8756870810527441, 0.9557722858237815, -0.8510914918269343, 1.1319117548020563, -0.891837247074427, 1.1052679468514421, -1.1560375986894902]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[0.8261626909757238, -1.0029039168984883, -0.9188794938172715, -0.7804182604209458, -0.8122323189110577, -0.9871920430419259, 0.9072183368582877, 1.019439023616644, 0.9778888494011155, 0.9424737361009742, 1.0017821012032844, 0.9501203514345676, -1.203662209081659, -0.9724355262859913, -1.2324247325261062, -0.9087322472999724, 1.0597149489340576, -1.0238686864318214, -1.0059449000495377, -1.0702174140278187]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[-1.190577108448305, 0.9749855562432179, -1.0473696943861723, 1.1104577768687673, -1.1178966999006927, 0.9300901465072665, -0.9583886639215309, -0.9679459795634612, 0.9987557927363294, -0.9601977382588868, 1.1396417564185373, -1.0324543335161718, 1.103088156946515, -0.9169247087713843, 0.9863047247696607, -0.9556288536349866, 1.0368620703581413, -0.8748205229850367, 1.0408441776358013, -0.9377538891784362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[-0.9396424017538791, -0.8867156411303524, -0.9900895114619336, -0.9010346000917038, -0.902917718144041, 0.9720686042027078, 1.1983846073149915, 0.8768733504864884, 1.0603188805280583, 1.1822350937211823, -1.0739110521698894, -0.9704034035951447, -1.0133454465909424, -1.0472954433978336, -1.1154511549767936, -0.9977365548928476, -1.0958433580415365, -0.9402355969530802, -1.2588387953567648, -1.1054896541859702]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,1.0,"[1.084676010538672, -1.0055004053307017, 0.9767282541330536, -0.8152293635952703, 1.0416425757363674, -0.9445342375167377, 1.259446127817375, -0.9193310090275796, 1.0872682298063872, -1.0346437032284015, 1.1099911921191121, -1.1495247069167605, 1.0382555799611035, -1.1119947816858828, 0.9987369888508022, -1.1065401505013048, 0.8166315711232225, -1.212206680621374, 0.9325805662076978, -0.9111598063815278]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[1.0554841180314605, 1.0596114555910314, -1.0182631208997897, -1.1398446261430584, -1.10058471565045, 0.9587906969469222, 1.0945743206449572, 1.01497069913462, -0.9630154946453967, -1.0125219429987067, -0.9280772588697845, -0.8450370557767646, -1.0472704484558588, -0.9511203319758608, -1.0862270901680393, -0.814170799334574, -1.2360014252500697, -1.0884044159657589, 0.9751113990953374, 0.9119969838221312]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[1.1293293150308663, 0.9366678175047016, 0.9886507619336834, 0.8910053974784455, -0.9857007169480372, -0.978691259475933, -0.9233810186765864, -0.9604829054473811, -0.7962974451780248, -0.9799187983314642, -1.0630883817586134, -0.9019548592506231, -0.9410700553187478, -0.8905520256416243, -0.8912936913830766, 1.12944188480704, 0.9566372369140186, 0.8426015724149347, -0.9541872561264912, -1.066022080463274]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[-0.9193908541044864, -1.2575687829702447, -0.8144679962296876, -1.1471182739758203, -1.0102245069861897, -1.02092448183483, -1.181598571851554, -1.0511079755688573, 1.0252996629070135, 0.8189081113760919, -1.1814189110934947, -1.0630809792775793, 0.9913262189981908, 0.9239073329395932, 1.0132735687491647, 1.1152674871709007, 1.0353431366393926, 0.9732449542221071, -1.1021902974441762, -1.0546285097963919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[-0.92520904463722, -1.0024972711305191, -1.0276150486885738, 0.9275708240575501, -0.9740847006749368, -1.0186275212016933, -1.0150382092930808, 0.9042286695965831, 1.0263935528079728, -1.0132234798778388, -0.8339713710343729, -0.9677901583403844, -0.8775842474742996, -0.9086094031320116, -1.140884804138271, -1.1202396766531817, -1.1056207451946622, 1.010023803934186, 0.9697934158626926, -0.9434188937145137]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-0.9847583966168096, -0.909926368155375, 0.9951829574069905, 1.0444994356432973, -0.8769619572886456, 0.9612115839830858, -1.0720865266761572, 0.9768144491667511, -1.1095442076445634, 0.8725987564459249, 0.9023433111699914, 1.041782265977896, -1.085671486481875, 1.1882975507953943, -0.9589323466569122, 0.9474599289178189, -0.8591901958360038, 1.0075844526660385, 1.033884773316049, -1.0272511131794342]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
