blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-0.9193246150884555, 1.1704078705436152, -1.04989409495226, 0.9690542249380938, -0.7644853714061692, 0.92443798925164, -0.924860385739475, 0.9293053615898988, -1.1146512424661648, 0.8891043630868488, 0.9494529117050894, -0.8439211487613827, 1.0460774243940867, -0.9592164422819414, 1.144491057749077, -0.9815768213970958, 1.0097688889055785, -0.9525179867310963, 0.9001120063802371, 0.8981996684521313]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,17,0.0,"[0.939486292210755, 1.011221102559522, 0.9204231234292636, 1.0826289102719755, 1.0449992022592316, 1.0226309536500648, 0.9287742737087611, 0.9425852115054353, 0.889331145403094, 1.1152924697405824, 0.848017762389757, 0.8313293262906121, 1.0305420646287389, 0.8434558973300986, 1.2147937590869418, 0.9476058330676204, 0.8453079652121803, 1.0046328073735304, 0.9545425184142808, 1.066556803766379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.9,"[0.9782034925281766, -1.1201517471785425, 1.1178817931210265, -0.9902175525783496, 1.1521528887046444, -0.8969889508817108, 1.023838461620276, -0.8714716849425496, 0.9782398631101761, -0.897281594928383, 0.9260031747710263, 0.9066673722639744, -1.0567502060217775, 0.9069244743630864, -0.9802426467986188, 1.0410513028966133, -1.1050547321584323, 1.1291880774032186, -1.0796531067375115, 0.9770241947663209]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[0.9928191659184182, -0.9878315506826015, -0.9094792473198162, 1.019435876281754, -1.025953325652715, 0.7940499868925521, -1.221319659675323, 0.8725787463503069, -1.235396233935971, -0.9773098292013935, -0.8055906876065902, 0.8537748362729319, -0.9093322063522324, 1.1023033952611911, 0.9157221390116496, -0.9863707238018519, 1.050434281995765, -0.9817502513858811, -0.9339599104848366, 1.0713641178087638]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[0.996859226926136, -0.946732483234173, -0.9829328997932537, 1.0559311504053797, -1.056997715081625, 1.1657068269743074, -1.0947145551099589, -0.9085945609352969, 1.12289138932162, 0.885935951206893, -1.1795113060719513, 0.9930256454484346, 1.169127710875754, 1.0989485767069438, 1.145665197413257, -0.9761932837122238, 1.0861990250563405, -1.1341535537018967, 1.2039879504115363, 0.7955539183068466]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,21,0.1,"[0.9573139677139847, 0.9655969311990269, 1.038483882179578, 1.1612016271227428, 0.9796844267262445, 1.0767903665613865, 1.0297515888258222, -0.9301679279985271, -0.9032331266614875, -0.8518523363112933, -0.9882870310181406, -1.0296778343311743, -0.9643102436579448, -0.9799207341790803, -1.0082410659021945, -0.8956917625397095, -0.9387597479788434, -0.9911398898853323, -0.8348742815052652, -1.0388632316103026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.3,"[-1.073676185574095, -0.9354688645955885, -0.8639016210805481, -1.2122585785739584, -1.0326237029702439, -0.9605027146427951, -1.2090653513650809, -0.9194606863029263, 1.0980626361126742, 0.9554562498944645, -1.1060939006857413, 1.1061071141686294, -1.0446627537913833, 0.9854554860865254, 1.0338974472773996, -0.7567366954430961, 0.8908998896307803, -1.23899331016662, -0.8836720327063095, 1.0550600060711917]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.3,"[-1.1571712851619949, -1.1178379491455563, -1.0972055379815475, -0.837501973114076, -1.1124696160783287, -1.044362079951565, 1.0115943413898758, 1.2329857610482495, -0.8281619852814944, -0.989903903259432, 0.9960098707745232, 1.0154566091731478, 0.9785884567307076, 1.0741047442013218, 1.061766613751615, 0.808456012857509, -1.2095797352760231, -0.9793939289109898, -1.1052362210030775, -0.7798361583524089]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[-0.9125652408080139, 0.8765734443195549, -1.0498329172752423, 0.8301201225942897, -1.033783608197644, 1.0280165154601217, -1.0179510618003742, 1.0091922451749675, -0.9634167464283095, 0.975629039021951, -0.8750575446897926, 1.2530457065103262, -0.8225836408391085, 1.0097069366660263, -0.9758740167533358, 0.9880746947178979, -0.9856564193453796, 0.9641296464254576, 1.0095122241305075, -1.0015755584489061]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.0,"[0.9257218017877116, 1.0226531887027583, 1.1115656806999186, 1.0456279882507762, 1.3164268705747462, 0.9066680101166282, 0.9889769499728642, 0.8615522289193327, 1.2317347568440085, 0.9450037042836581, 1.1140505925418243, 0.9278886317127439, 0.9439083967937723, 1.0648874206033134, 0.9858066394317135, 1.164026756998769, 1.1295251837645626, 1.043277780700828, 0.8628705877709548, 0.8868939177075099]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[0.9256379110373905, 0.8500378165247102, 0.9788621720575464, -0.9715535810015872, -0.98103287040338, -0.9305370365932453, -1.0319475258218975, -1.0109120970181837, -1.1278974700432634, -1.0921384437943402, -1.046337421466001, -1.017530026369247, -1.0285786400662242, -0.9095018069620087, 1.0401134774922611, 1.1470992782725116, 0.891469475905378, 0.9996512387166507, 0.8324024919611568, 1.2016508989427315]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,1.0,"[-0.9849450843804893, 0.9536335877455513, -0.8570466483485143, 0.9477042275654891, -0.9854343099012958, 1.0891959688885808, -0.8694976842163243, 1.0992833773584552, -0.8456234037831917, 1.038186641520136, -1.0049074109133889, 1.073385220209446, -1.1430787659246326, 1.0447243980429568, -0.941416856360226, 1.0316078081018976, -0.934135972407778, 0.9547634142789205, -0.9749376086913499, 0.7953325465059667]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.9,"[-0.9822134272508518, -0.9729968351369003, 0.9100180778400548, -0.8879754323751903, 1.1127561806768835, -1.0605603286564143, 0.9924218339400579, -1.0350684017364367, 0.8939245663968344, -0.972668059255869, 1.2091617205568974, -0.9804332527605459, 1.070182263902737, -1.0605893262035646, 0.915764702636078, -0.9054720148007657, 1.0098733047594548, -1.015169900811317, 1.0014369612759242, -0.941191245836701]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.9,"[1.0133011627153266, 0.9357913172924233, -1.0007398835047923, 0.9022303856194949, -1.046889026036911, -1.1592458480634928, 1.0560286644720287, -0.9293377056521612, 0.9326009186331903, -0.8783574280497861, 0.9962202185532343, 1.0745185223272946, -1.0666569857053187, 1.1070544009324264, -1.159752005509669, 0.9838651130588856, 1.1739368604773164, -1.001705150893339, 0.8872446913209644, 0.9785976031054207]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,30,1.0,"[0.8376090893116872, -0.9594823717748635, 0.9395784943036984, -0.9564968223801209, 0.9871596417685833, -1.147963104929759, 0.9976776515529755, -1.0787799119015917, 0.9101871595154557, -0.9945908358957044, 0.9358110053059511, -1.1022650355525043, 0.9012037101800523, -0.9998259540818555, 0.994673717493248, -0.8913422134316225, 0.8429224283570323, -1.000734397005846, 0.8546788227056347, -1.0043389114389714]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.1,"[0.9673305821327212, 0.9217428327265399, 1.0774824046326368, 0.9223484883785407, 0.9741737607282729, 1.0034515970438238, -0.8413487638174053, -1.070589707114656, -0.9174754105264467, -0.9188460536925092, -0.9590887269749979, 0.9122325937954746, -1.1225261750072315, -1.048067383812937, 1.1541753418047056, -1.2529616323775994, -1.0920142501577137, -1.169331590358016, -1.149614354177939, -1.109951800036921]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[1.068269547772255, -1.048547177194975, 0.9081937280330145, -1.0933528527822574, 1.0628843181119274, -1.1390746410489114, 0.8501091844886159, -0.9785335239626339, 1.0056908634989925, -1.059792295407515, 0.8406483186155495, -0.9614794664193735, 1.012657157823331, -0.9453644895534838, 0.7922213553781399, -0.9393590863010247, 0.9465419899576271, -0.9052171496494629, 1.0961037219922312, -1.153306467033518]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[-1.125656560628983, -0.9087181394580819, -1.1118963501596408, -0.8084179776886667, -0.9997100620557897, -1.0855814050018535, -0.9984773817515379, -1.0766325729897688, -0.9209022963662802, 1.118259220125718, 0.8043161710504811, -1.0895252239501312, -1.1118521564723662, -1.0735305725761535, -1.1144473461182682, -0.7702613709673333, -0.8450840103100414, 0.9567669627891712, 0.8137766826349522, 1.1233402790151288]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[0.8873891574662306, 1.1026266495232893, 0.9281362854708242, 0.9155291048426091, 0.997484499819405, 1.108110683818049, 0.8270453324329323, 1.0768774930955438, 0.8173375887633739, 1.0349686537768, 1.0713866973219022, 0.9913632987227988, 0.9583162934150702, 1.048859635071723, 1.1000551834324541, 0.9670768551354045, 1.0173749560325231, 1.0022753584845332, 1.0122656260056981, 1.0828209674644271]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.7,"[-1.044351443260016, -0.9837917611111505, -0.846313513174308, 1.038933773758912, -0.9587364152295229, -1.0534495244967308, -1.1250096403798737, 1.0304023193750425, 1.0130494386839768, -1.1951658595154564, 1.0153494900393412, -0.825398655298561, 1.1057788912435338, 0.7917777624041706, -0.9948326631413128, 1.0287987704180477, -0.9534422490721765, 0.8751761712598433, -1.0552734903853234, 1.0177679986259158]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,1.0,"[-0.9905916593505358, 1.0116674340497247, -0.8433756119922842, 0.9145429959094549, -1.0975834762589638, 0.9477921718805631, -1.0455207459504663, 0.9914913659258054, -1.125470657108546, 0.8933928248944604, -1.1565361264217486, 1.1287792954274682, -1.0192574090304574, 1.1188029054312982, -0.9818345953897315, 0.9248835827556977, -0.7338165742217058, 1.0506317092723028, -1.075664856258081, 1.0636027995913344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,0.1,"[0.9845857360550196, 1.1327489341636308, 1.2039571905582105, 1.1002972996374714, 1.166284488694044, 0.8644677664470337, 1.2620530844450382, 0.954292401292829, 1.1944405101148792, 1.0049510088753106, 1.0262836184169353, 1.0898268467094592, 1.113820690901621, 0.8507465770484843, 1.041207669681403, -1.1372155404375228, 0.8792542366093941, 0.866298622592346, -0.8472517950363204, -0.9625584140765342]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.7,"[0.913134884522503, 0.9867254497140766, -0.8571632082487926, -0.9178598498970675, -0.9181024799293402, -1.1241616064824385, 1.1490528158054887, -0.936801458819576, 1.0264377454771714, -0.8878183737778751, 1.267803637090801, -1.2180949406125647, 1.2316251325779655, -1.0657440051777758, 1.0487046677549443, -0.9143930093425774, 0.885532890789319, -0.8500726057915162, 0.9398116409947133, -1.0768329917367456]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.9,"[0.9463201759268268, -1.1600625623698733, 0.9497706295248166, -1.090741534841817, 0.9265809964589325, -1.0576560028690412, 0.9646545144505302, -0.9327012909188783, 0.9483434223983371, -0.9769938568625879, 1.2149074726560696, -1.0478578288270206, 1.1690978841695934, 1.0739863340435336, -0.8589977095582156, 0.8698053983661534, -0.933132251806136, 0.9687058956552551, -0.8839197600148319, 1.0073794439025157]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[0.926882304355032, -1.0826174842736265, 1.0559872856751966, -0.7643366044615479, 0.9382587896221096, -1.1004581138968732, 0.9445291533992395, -1.087039134566108, 1.0072827815379115, -1.1047595994630917, 0.7829392837294733, -1.1309451250564693, 0.861491935697573, -0.9986800838991278, 0.9392149714187235, -1.0795365087521773, 0.8400793573918838, -0.9800379869573476, 0.9598245074009898, -0.9646071485751251]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[1.0282060391615582, 1.0695643181530448, 0.9987668022043421, 1.109799699121248, 0.9505199529684607, 1.0799107282603284, 0.9406114804108948, 0.955349566058128, 0.97832916653866, 1.053803754518252, 0.9861272309968475, 1.1113468999405258, 0.9787976827354906, 0.9878647032946827, 1.0569340300289207, 0.9826555720234893, 0.9320657109160946, 0.965564222655157, 0.8704008625129637, 1.0432110070598044]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[0.9974000493319161, -1.120610761895853, 0.9499036355977922, -1.0937158413297778, 1.1303698697966733, -0.8417506687483353, 0.7472857448410448, -0.931906908691573, 0.9799486652844899, -1.066489436983076, 0.9735283587068668, -1.0289414794171885, 0.9493068501457915, 1.0102136836815987, -1.2412423445484402, 1.0421729073291057, -1.0595148130886758, 1.1015141345756478, -1.0086014027090457, 0.9433439239719659]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[-0.8921475135730149, 1.0158502381067245, -1.134466474651483, 0.9312161864179376, -0.8877711930824421, 0.9006346158320824, -0.9837462440876987, -0.9921343081587688, 1.025967435444969, -1.0936894314867376, -0.8911849714893666, 1.1004109194325618, 1.0009061193102797, 1.109363305722192, 0.9704081554546999, 1.0126479962424384, -0.9582038761808167, 0.8777268849726023, 0.871657019545792, -1.02088725217383]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[0.8928721179533544, 1.034890531808665, -1.104165222901703, 0.9999673003676475, 1.0886370984693792, -0.9701189558767915, 0.8217763410688055, -0.8425975798883992, 0.8792331418792974, -0.9570170763894695, 0.8804284239547562, 1.190399210455559, 0.9348270599170648, -1.037861794052553, -1.027149919565996, -1.0484538247616901, -0.9735470131062074, 0.8969394656793405, -0.8003007043790937, -1.0039960176706964]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.0,"[-0.9758076314174513, -1.1806958477667346, -0.9845897745440244, -1.0242453575887118, -0.9583511962061982, -0.9794508117912398, -1.0396570922261958, -1.0834139652589077, -1.0534439154830129, -0.9540862923986153, -1.0715223755241488, -1.1863189492708908, -1.0096270321619805, -0.9927901084731322, -0.9830880955895354, -0.9016148830520774, -0.8645256216134898, -0.957379568722333, -1.0703311419794321, -1.0430104122858823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[-1.1939920542770013, 0.9486076937827432, 0.9063649033469933, 0.9564236451869029, -0.7677023681004672, -0.9670090336959964, -0.9073605436676675, -0.9247419837153825, -1.0524386851296865, -0.8307406629873155, -0.8984229454105325, 1.0984513688233637, 0.9599557644611023, -0.9064457935129948, 1.0628452058558566, 1.0436244123599745, 0.9893927508450276, 1.0675452127563545, -0.8979956133170008, 0.8493024837921662]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[-1.0483542717336187, 1.0254938735152792, 0.9771485047518105, -1.1966412647241105, 0.9659834460436952, -0.9438758896577978, -1.0107911646723764, 1.088333308796443, -1.015613852792816, 1.0120492401441203, -1.0595162971195693, 0.9810090249530373, -0.9531524215323315, 1.1808973353498964, -0.9126788991322161, 1.127411352179491, -0.8329243137243588, 0.9729258474735458, -0.9887543411193566, 0.8005399131491231]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[0.9393372451875456, -0.968620869843223, 1.0464385537957905, -0.9730387349413171, 1.098124067879307, -1.0201290618505285, 1.0216944719430103, -1.0185501553463072, 1.2540176327785932, -1.1157917779334292, 1.0163451115347875, -0.9971297228490664, 0.9647932760409345, -1.0752760679869384, 1.203644833385676, -0.9625785045701685, 1.052144151677239, -0.9428322369685916, 0.9734101637141047, -0.8075823000694156]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.3,"[1.1269533642804503, 1.1142733973865568, -1.115339317343817, 0.888740958455318, 1.069950639141193, 0.9925221483613652, 0.9262527460377242, 1.075973921807139, 0.8705838628046003, 1.0016229003850372, -0.9127036583313191, -1.004877803902054, -0.88759039380979, -1.0497307011783752, 1.091902398668044, 0.8373763223722477, 0.934239355384974, 0.8608074696045472, -0.8521789362778023, 0.852352603552688]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[1.0132204713396291, -0.9221573342929948, 0.9363047860673195, -0.9917832227371252, 0.8614120780259766, -1.1092788763391679, 0.9827288470093162, -1.0950205360750789, 0.8399088478738561, -1.0923953160573556, 0.9155840043344163, -1.057503386565928, 0.7464703832034013, 1.1474062248554968, -0.8082827310720876, 1.0423724401471555, -0.9673683443129272, 0.9479695353678316, 0.8950078581016641, -0.9921473162727268]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[0.9743525563943098, 1.121849765413981, 1.1482809496211717, 1.1127206766202087, 1.065316003113336, 0.8459927131627265, 1.0294908661042006, 0.8277064447425673, 0.9796258562800677, 0.9854959241912862, 0.9106549060895486, 1.0951333867862685, 1.0318810268120389, 1.0642453109309271, 0.8083099084604741, 1.036691710175632, 1.1633657899308587, 1.1010992316523156, 1.2020030147845853, -1.0996074531630757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.7,"[0.9211336477377582, -0.9910805904564407, -1.0906820317900214, 1.183451623624303, 0.9335424413127088, -1.1341651527034844, 0.8944756046666464, -0.986539352860043, 0.9348978404564422, -1.1495245951211033, -0.9836003593403557, 0.9563988349006521, -1.103640661379609, 0.9308218323132341, 0.9729039959659908, -1.079148414837303, 1.0694210478840418, -0.9919355812380322, -1.0175531405598073, -1.066756576796822]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[0.9738479455983329, -0.9146012927786686, 0.9518332293423589, -0.9782867272973952, 1.14717966731429, -1.0283127199349402, 0.9290018142721578, -0.9361270878228518, 1.0241113210148864, -1.091868920063492, 0.9700892925532055, -0.8610750942818163, -1.0382375646710875, 0.9421551565468453, -0.997578297003734, 1.0828868814263575, -0.9719525075745674, 0.8700486298486676, -0.9585967402268207, 0.8486742191417644]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[1.0091465856773612, 0.8124580916949286, -0.9142048338709584, 1.0942415042996392, -1.060042874999445, -0.9482261060152505, -1.082831203322263, 0.9536009946363849, -1.0472276613777172, 1.0257547629008046, -1.1047803445808917, 1.0778007134750853, -0.9509285763417801, 0.8844000198063653, 0.9836840198392707, 1.01662528218295, -1.1865776067863758, -0.8857749989487949, 1.0519805397224773, 0.968043435374583]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[-1.118325677462951, -0.8619563337963735, -1.1069819227596795, 0.949670568100091, 1.1079523438198553, 1.0812941486341912, 1.1248609571448942, 0.9930701856156108, 1.0828892280732905, 1.0206429998241624, 0.8138982604121172, 1.0992897914460689, 0.9655499291454859, 1.0666686001771943, 0.9857379620404055, 1.0039072807283211, 1.0338565801314408, 1.1757602392310433, 1.0024179870425884, 0.8556386823262767]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[1.140363109280253, -1.0368257129125678, 1.001888943603036, -0.9488161111079232, 0.9144088095150413, -1.043932311628118, -0.9329455638982348, 0.9908411649089605, -1.1250195750134853, 0.9083660082512943, -0.9845889705970486, 0.9614274681122893, -1.0522684657607575, 0.9170402947418658, -1.0135707183271463, 0.9458296772153965, -1.0648922406634505, 0.8847852139777357, -0.9536687128532724, 0.8113882260133225]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[0.9374590985894008, 0.9613402307379474, 1.1151531202984257, 1.0027444860186046, 0.9051799963103351, 1.045639444794444, 0.9753995716072902, 1.0393259430527024, 0.923205399944238, 1.0038127538335735, 1.1936278006394805, 1.0312560593342321, 1.1165921122947104, 1.0335112629572036, 1.1528665918927832, 0.975975883664932, 0.9617280697391953, 0.9136565961975996, 1.0493325758460914, 1.039130998566256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[-1.0127976995366819, -0.8892831111915718, 0.8758109180973419, 1.1319969060881334, -0.9167636601538351, 0.9215979560289277, -0.9120976306646837, 1.1837536573222651, -1.152285720820343, 1.0655157457901654, -1.025258473213419, 1.0195356745731372, -1.082035991983491, 0.9286831401153035, -0.8925667264556514, 0.9868849450839471, -0.7899732582057759, 1.0748130173193935, -0.9472206823581438, 0.963862075437698]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
