blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[1.191488008940855, 0.9459474373018851, 1.0396284417508608, -1.0234954557708773, -0.9539722558401628, -1.1340923809568493, -0.8562582627817067, -1.0830977604007805, 0.9960609347913283, -1.0175081964716788, -1.050632323350602, -1.2510506932196115, -1.0691301266947564, -1.0521798193196479, -0.8936697884251956, -1.1686685675764232, 1.0206074520426567, 1.1656375217908002, 0.8333691955740095, -0.9484708067838229]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.7,"[-0.8775713164452251, 0.9497612337420536, -1.1170949166234443, 0.9867994910881404, -0.8429888928173775, 1.0302487719041398, -0.8338343531977076, -0.935080141916389, -0.9155372527885189, 0.9271680590303397, -0.8863966585128952, 0.8196886257477312, -0.950714949286804, -0.9461315367781951, 1.0951667545129735, -1.0102507350075163, 0.9662898983701717, 0.9283001324792548, -1.142821861790372, 1.0477314512369906]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.1,"[1.0467660458423205, 0.9784632951881418, 1.0102980272008366, 0.8227308493527412, 0.8765382451452061, 0.9964742814360238, 0.9183790623392579, 0.9336476821274778, 0.883591533970639, 1.0858106485603365, 0.9911786521689245, -1.0493398187653977, -1.0083998353291512, -1.0143897453057087, -1.1268438723372347, -1.1352960233689333, -1.0034202138464183, -0.9491479612760519, -0.9075057180454618, 0.880870869387487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.1,"[0.8533733570587668, 1.063666712704989, 1.080883022783997, 0.9130661606409813, 1.027707463948483, 0.8833816317785167, 0.8862282987221662, 0.9816288930797875, -1.0049761963913466, -0.8996073644164368, -1.0223320116540773, 1.0117394863828177, 1.0307952678852776, 1.0134729064352637, -0.9588641757486205, -0.7905056491684308, -1.0135792419875045, -1.0243894838448764, -0.9655282565099274, -0.9040563356260072]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.0,"[-1.006718258471598, -1.0656033723186178, -0.9057481774344271, -0.9098979629713089, -0.8822013255951595, -0.9504365056920345, -1.155534621117174, -0.9042096771156133, -1.1215951920002931, -1.1835688432006195, -1.0472223042633193, -1.0708376259397292, -1.088191400774274, -1.0721634594138971, -1.1365556217162394, -0.973159014792575, -1.0124700419073103, -1.1108093453650563, -0.9028041531593793, -1.0240690773267827]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.1,"[-1.0575477012213315, -1.0658508238377562, -0.9100527613238857, -1.0183241680679498, -1.0564668606275363, -0.9946771549274263, 0.9427149361909062, 1.1155236486070306, 1.0631867047778578, 0.8952957535712469, -1.1364096285471106, -0.873506288023048, -1.0600807305359052, -0.8538033188884093, 1.0862885442897208, 0.9751970614128964, 0.8916789307152733, 0.9490410292644961, 1.0381314478774202, 0.9946397231264384]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.1,"[1.07818305994667, 0.9212977303816302, 0.9992636403502213, 0.9489140655004558, 1.0197662553128213, 0.8582265899646475, 0.8327403644387799, 0.9278690136999386, 1.071488840747871, 0.9196096097201473, 1.0191722832393335, 1.10294144363173, 1.2898532209665101, 0.9889486733306968, 1.1441853853733737, 1.1406123049415995, 1.0575014239782032, 1.0096417568362592, 0.9300231031917662, 1.0193497493496315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.3,"[1.0459868291306271, 0.9335190677348312, -0.9757327789932352, -0.8929393744791447, 0.9493304074038326, 1.044896343961539, 1.0036367883109063, 1.121116168334928, -0.9288704087908787, -1.0103831616840013, 1.1465025706909953, 1.023654436030946, 1.0557321554989088, -0.9454171904893952, 0.9303969373500751, -1.1880788039466958, -1.0527988852735575, 0.8178924824239202, 0.8997796794954523, -0.9679548286612025]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.1,"[-1.0318187962288925, -1.118307036582724, -1.0293324862434476, -0.7970123547390838, 0.9828309401699122, 1.2109890115720745, 1.1285212808201235, 0.904007779567195, -0.9287085096730294, -1.1165015785797465, -1.1694342779592244, -0.98209565206048, -0.9274565658483187, -0.9005856216022726, -0.8760747888225641, 1.0817730232469207, 0.9849200648259337, 1.0051603581017565, 1.2167828933166074, 1.065163814144614]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.1,"[-1.213091774383689, -1.061510737440695, 1.1683724862245939, 1.0736024309090229, 1.1396773330188348, 0.8332792655606496, 1.0514595709748347, 1.0184517706479663, 0.98074771753408, 1.161608946612401, 1.0287742212183708, 0.9580983483939397, 0.8589970046866434, 0.8545930105718057, 1.0308623834511512, 1.1097386069474955, 1.0356418744818345, 0.8432645779281948, 1.1297985510417825, 0.8661611056614471]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[-0.8589625191126888, -1.1387342156502391, -0.8162076598807301, -0.9974769211482762, -1.0814712000720053, -1.0720372318608116, -1.0527771695081705, -0.9410237538878505, -1.0976222668040925, -0.8609108060126722, -1.0468320598742749, -1.0538490691641664, -1.0660982274238382, -1.0803213905055342, 0.9160860082773279, 1.0295099955766447, 0.976189003215184, 1.0252686646095897, -1.0085649516475828, -0.9455643108930359]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.3,"[0.9171310189888086, 0.8414239256498246, 0.952035693567985, 1.0611195879144963, 1.1318342041398637, 0.9994529413427387, -1.1111933997232883, -0.9651934608768035, -0.9841159850493298, 0.9510389303767475, 0.990347429903569, 1.004150935643026, -0.9626495460477882, 1.099599700102832, 0.9375043192707672, 0.9064217760075601, -1.0914653946379536, -0.9056103616270437, 0.9537497815520023, 0.9879353147362612]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[-0.9806060184600598, 0.9998069365849244, -1.0550972182046876, 0.7798138650177523, 1.0613931252529964, -1.0639741983096112, 0.9837638855822386, -1.0960389364736998, -1.0667277123093257, 1.1227418972571324, -0.7634114824585857, -0.9520280809483272, 0.8581810386629185, 0.9586908316500294, 1.002694005823646, -1.091665823123365, -0.9937764619199925, -1.133571252493207, -0.9015545688174125, 1.08262509264578]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.3,"[0.9137770176608055, 0.9971326528123604, 0.7708340617832645, -0.9169343800549566, -0.8674917020542258, 0.945393276541483, -0.9371794247450583, -0.9360011161848202, -0.8762097186534648, -0.9639479111749689, -0.9497489721303671, -0.8596593239233452, -0.9432624264614561, 1.0402926221577142, 1.067423227217233, 1.0920488013807128, 1.0344657466766363, 1.1886117669203724, 1.0849769832098208, 0.8274803453507307]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.1,"[-0.9571321722308594, -1.180197111402312, -1.0438760565842902, -1.0886768983727488, 1.1716115417024857, -1.1339294896290373, -1.0368875302075213, -1.022907014084542, 0.8275896214447099, 1.0084713318648062, 0.8786185326077639, 1.1748681305370665, 1.0060888835710888, 0.9393103606304543, 0.8748753325877255, 1.0208519845220065, 1.0131471317993341, 1.018663299981341, 0.9814825374008013, 1.073467472095089]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.0,"[-1.0587110723840456, -0.945496947143161, -1.0439830388785354, -1.0168206878867616, -0.7385842701891416, -0.9131639807870975, -0.9172624313350105, -0.7773207541520082, -1.052323631084287, -0.9901933529730107, -0.9158000146162, -1.045491707070184, -1.1511408976490316, -1.0529018018376943, -0.9602204112617416, -0.9522459873070157, -0.9328091788334363, -1.0056060494346966, -1.1630391087338736, -0.9740275904613702]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[-1.020288620416349, -0.9208935599706283, -0.9447601391462667, -1.1044882401030838, -1.0507321128518627, -0.9516038496481272, 0.896447454951388, 1.1385783716050675, 0.9995720736649979, 1.0882546737060204, 1.0139823582752079, 0.9715527500911447, 1.1832025700584061, 1.0892829874110155, 1.0218739422202647, 1.1037740804374288, 1.1022335554406437, -1.076548505089126, -1.0328483467404543, -0.9397458542531184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.7,"[1.035389618223665, -0.9658828977731075, -1.045835922749653, -0.953448048806485, -1.0116560283089897, 1.084246213453698, -1.0102066309630735, -0.9022445540651908, 1.0630945246815877, 0.788302911637305, -1.0514334289844858, 0.8213193918899758, -0.8983588042914405, -1.0915226612991635, 1.0961861854609531, -0.9120299551017054, 0.9867431993315611, -1.0804949472916685, 1.0490801582936813, -1.0094784953656541]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[1.1456381275732004, -0.9505412648491774, 1.0015878669185476, -1.0720318468152703, 0.8866335135099583, -1.0413184452912934, 0.8849137590498697, -0.9972047764981965, 0.9753537730225856, -0.801920849218045, -0.9251444144077157, 0.9286442179039671, -1.124461562545316, 0.8687130408300336, -1.0842063296145514, 0.8372183733535673, -0.9738731572155257, 1.0885604958480801, -1.1254337254204498, 0.8468994579089161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.7,"[1.0168392096473144, 1.0970523798228724, -1.0012278684068538, 1.0820123321288175, -0.9389059593356046, 0.9487607175830371, -1.0250642565181258, -1.011416376905288, 1.0804855665812796, -1.032872489325017, 0.8535160723599808, 1.0314253370317585, 1.1188927396005324, -0.9748466135182583, 1.131029283015113, -0.9718839542502404, -1.0352845561086634, 1.1061274007556439, -1.1395616068672199, 0.9445168838463682]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,1.0,"[-0.8981620962621022, 1.0391996527542795, -0.9003517205695174, 1.0397615454782472, -0.9780335636646886, 1.1137386592284826, -0.8378120802737642, 0.9509588649789387, -1.166055313111468, 1.0349111539035056, -1.0772236423625197, 1.0951254245964763, -0.8747114857322603, 1.0202362178193105, -0.9022687046109543, 1.078546121053498, -0.8303705386827609, 0.955263545490117, -1.1860368520534144, 0.9432323373984779]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,0.0,"[-1.1621620751290531, -1.1842735127587405, -1.0570066570504293, -1.044985816702986, -0.9409423116262273, -0.9908201496435302, -0.914135034814888, -1.0290419620331395, -0.8016570154755931, -0.8965637125855369, -1.0926231827538362, -0.9436373467339925, -0.8695906680052006, -0.9041828381597458, -1.06171150584341, -1.1105915977842318, -1.0744928679985648, -1.064492431376292, -1.0847135971723816, -0.9211727128911081]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[0.9211715562428855, 0.8102900477733009, 1.0054761648905746, -0.9858043546861031, -0.9592568088924475, -0.9972217569905488, -0.9476516462914547, -0.9985814324930467, -1.1210349327385423, -1.0264654759791074, -0.9119016151444821, 0.803416001712581, 0.9944767608736755, 0.8688155014511647, 1.0863213956615494, 0.9993264656313173, 1.0445225498102184, 1.1228070306662747, -0.8969669662194201, -0.9710326444256827]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,1.0,"[0.8525592025062121, -1.048310773013273, 1.1131380122207055, -1.0918978011101794, 1.0487255418718195, -1.0724201105228441, 1.0578417518784076, -1.2817775454691418, 0.8985446656500976, -0.9010400474871249, 0.9838749773141442, -0.978158976356096, 1.0854873246262646, -1.0417091693647174, 1.042443768198546, -0.9383377829479562, 0.9858438762834163, -1.0634507807698885, 1.0472259816490814, -0.9395922512026212]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.9,"[0.9803357948659159, -0.898928016560886, 0.9352421669785069, -1.1107560340773825, 1.225068205277124, 0.867626282132996, -0.9998962290081197, 1.0840898018508134, -0.9467687590428561, 0.9963391945079043, -1.167889797377878, 1.164097065613494, -0.9208543650106091, 0.9843858608784567, -0.8501093271613979, -1.0051481079261446, 0.9836023583531947, -1.0575208801345597, 0.7870025735076949, -1.076722067282198]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[1.0977040518301195, 1.154334558792766, 1.1169863440792998, 0.8810027848065566, 0.946661902381402, 0.9629671441110653, 1.082133895027926, 0.8877288912579526, 1.061084278978773, 0.8585360191090192, 1.0359146316374515, 1.0276167748518727, 0.8214884701489692, 1.1591950520332568, 0.9000899297378346, -1.0160195129147074, -0.9049504725675911, -0.8646533393380045, -1.0566975977315327, -0.9826869142457716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.0,"[-0.8344360638888171, -1.0679471575138266, -0.8699361318608255, -0.9688025155595343, -1.0927310461722084, -0.9790583478925313, -0.9823831725410513, -1.0074149886210981, -0.8242634218836256, -0.9940074151810961, -1.0948267312080997, -0.893210060476763, -1.1381363225604653, -0.990676396154297, -0.9196433879896457, -1.0313041856431986, -0.8714120588192492, -1.0384535348976474, -1.0480284924112615, -1.0699259931627212]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[-1.0949319462534763, 1.0338236439712176, -1.082639580057398, 1.085818671854696, -0.9481038454092235, -1.0228620576829026, 0.9627883056653679, -1.0514959827356205, 0.9185140925759702, -1.077605647811649, 0.9744429633674528, -1.1076797532348301, 1.0066473652651642, -0.9233017724532578, 1.0658084346182974, -0.8091863531854301, 0.9711605875707923, -1.074942082168163, 0.9595038336099572, -0.8557216533843718]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.1,"[1.2692824836346972, 0.9923866166347421, 0.9041505483119207, -1.1908906930289893, -1.1526728251910836, -1.0478413733818082, -1.0526739621884855, -1.1095023945326774, 0.8162879925417278, 0.8358002865162933, 0.9438583169383503, 0.9064073135166373, 1.054689849657733, 0.8739462693891105, 0.9658340927245721, 1.0741958770401596, -1.0508687746806422, 0.8608798533665161, 1.0945283974794466, 0.964565946481461]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[-0.8898061755305824, 0.8877846976924249, 1.0052928342667011, -1.1053476558270376, 1.0689749242584519, -0.9670344730395516, 0.9387364317951761, -0.9690711877542613, 0.9243195494741825, 1.0841009854677814, -1.0393680513655033, 1.1551149098768665, -1.0899137451852663, 0.927739936540577, -1.0590659816153605, 0.8767091726967732, -0.9697227486497473, 0.9337503848305397, -0.9799138991605439, 1.1004175304717763]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.0,"[1.0578227002020515, 0.8921248834371697, 0.9746788142713326, 0.8258933551331387, 0.9154835252375897, 1.0815454104545974, 1.0387884536813217, 0.9544577009222477, 1.2137625901251192, 1.1039684352444612, 1.1842504197188761, 0.9451980152324341, 1.0105035542674783, 1.0856577566161638, 0.8779371491048817, 0.9597314972830245, 1.0071920282814326, 1.0203817136990514, 1.000502599778989, 1.0410847441369584]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[0.9564354252399674, -1.0902702229606183, 0.9842153307625419, -1.0372863448703489, -0.988687986841226, 1.0220455768926777, 1.094348863791034, -0.9662062278008704, 1.1964550263834106, -1.0436723408002249, -0.9137964674377526, 0.9065919865368345, -0.957206604517636, 1.052166756620363, -0.8993183397607056, 1.1453868101201556, 1.0482962580644595, -0.8864766517285884, -1.051781310018847, -0.9973944399703422]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[-1.0111030854839373, -1.018023382714642, 0.9744728300509659, -0.8828187460374534, 1.0724910743245446, -1.0314980018722077, 1.0650649514939545, -1.0948397252099324, 0.9679220183249613, -1.0401712854897103, 0.9508638728614262, -1.1506493525997628, 1.0174542254740444, 1.0405657914739845, -1.0452986269616833, 0.9078488426320455, -1.1717882452089277, 0.9543848365716836, -1.0037846279544427, 0.9845357266852872]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[-0.8310672571000745, -1.1543616951275344, -1.0893259785074347, -0.9646630485958126, 1.0079911378201367, 0.8922273016558477, 1.002114962438997, 1.0112609271307895, 0.9542922702686156, 0.9539073002410686, 0.985288616858059, 1.0016512687984507, 0.9645661084385166, 1.0446955107937776, -0.9663590499454262, -0.7838332992009294, -0.805350105878462, -1.064979799317714, -1.0224053560066253, -1.0474836938817864]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.3,"[-0.9780686272005628, 1.070137722080166, 1.0978892668271236, 0.9272988074463195, 0.9661184989923681, 0.8719560954336827, -0.9524815366772629, -1.1237113022672234, -0.9302723677876006, -0.8242174559957371, 0.9394113398845134, 0.9894937072192411, 1.1518016308130703, 0.9647151193173532, -0.9256213711838631, -1.1242118238873442, 1.020257847935582, 1.063647954192762, 0.8992701360316375, 0.887630124077613]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[-0.8909566056454681, -0.8397200655649616, -1.0292886495534146, -1.0978177499195405, -1.2205218750505318, 0.790433118088025, 0.9060744832815324, 0.9340226799653552, -0.8831517014491309, 0.9758999218981868, 0.9803567392337069, 1.0939434969324169, -0.960815397309654, -0.8378547184071389, 0.8776628286555526, 1.1271820188818802, -1.0497342958982068, 1.124345066326016, -0.7893585873966917, 1.0168964318769216]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.0,"[-1.0090047970234148, -1.0730257786974926, -1.2095337130351735, -0.9930729720322208, -1.136176370492115, -0.9759023924832811, -0.9547886040603342, -0.9191939648588155, -0.7274511276140945, -1.111255685822548, -0.956812205434099, -0.9474218648574605, -1.1774139901610325, -1.0690468416453793, -0.9405523458006007, -1.102551317109585, -0.8102208251791234, -0.9977951365541569, -1.2018843410080338, -1.0782712556499168]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.0,"[-1.0569616088934943, -0.9468339319352352, -0.9990136782202339, -1.056834945551844, -1.1709242736599637, -1.0199778003478148, -0.9479727165481817, -0.8616644342706427, -1.0591283045341737, -1.0580396904448146, -1.1117571106048492, -1.0573365127006804, -0.8679590359854251, -1.040148164319216, -0.9620842748995849, -0.9037281055030211, -0.9178944686173058, -0.9424250439925423, -1.0985451022817, -0.8111504198695411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.0,"[1.073129802364049, 1.10862438681349, 1.0022420974350945, 1.0584528826726645, 1.0976253276312469, 0.8305024960425671, 1.1817136074689083, 1.118525053053056, 0.9764814012976473, 1.044219352214524, 1.0765379544053586, 0.9552898844646761, 1.0114624554210108, 0.9494053476768086, 1.0121205396107917, 0.9962286735942835, 0.9619506085423412, 0.9810017274006397, 1.086630920312365, 1.0608518125542779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.0,"[1.0667216256556848, 0.8107812897858054, 0.9507082111806763, 0.9824711055385369, 1.0443734177868254, 1.1945936796677163, 1.2021207442945594, 1.0538790342676523, 1.044648840481921, 0.8713528601923832, 1.0693591765727426, 0.9632331671445701, 0.9293085000287266, 0.8535241164972965, 0.9676300977848765, 1.0545431982016562, 1.1519498976946356, 0.8898244841752295, 1.0724647129364517, 0.8504888683010243]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.0,"[-1.0433592527728028, -0.8476730727124188, -1.1164977385528891, -0.8438608086664655, -0.9741387476386977, -1.0860028252755867, -1.1093801758644362, -1.0505754096182571, -1.1329905310412922, -0.8737478145963553, -1.056288685153847, -1.0145288763901248, -0.8290485346609213, -0.951063246645144, -0.9512509333694413, -0.9994986946850437, -1.1012258908395005, -1.0136544972114874, -0.9779976594722851, -0.896977078981557]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[-0.8672593613157741, -0.9324797011215294, -1.129056771401138, -0.8787774832743867, 1.0688347785942671, 0.8548210967869725, -1.154090318566031, -1.1323867673704768, -0.9419813263681346, -1.1524907093779562, 0.9759502672357097, 1.1329676658257657, 1.048597872253958, 0.860545168841591, 0.9154113602298324, 0.9525243842629955, -1.0314640232063033, 0.8138692468740713, 1.1422923849019537, 1.0569108699690488]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[1.0384190674519298, 1.1514353759256724, 0.9165596921637829, -0.9917416469822743, 0.9684438962382571, -0.84361535316362, -1.0529400331982965, 1.145336610012503, 0.9498646299107887, -1.2710237989702287, -1.0417620545463004, -0.917179037101918, 1.1107734285661626, -1.0772809121015683, 0.988776323814636, -0.9927883274422009, 0.7253539348376932, -0.9929431873376506, 1.052780706380344, -0.9047195534716375]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
