blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-1.026624972399208, -1.0185967572354355, 1.0561145623999642, -1.0353191331581664, 0.9377505708574884, 0.9145116857452714, 1.0611683396367348, 0.9769832065210048, -1.0310699486569928, -0.8527492028713872, -0.8446929209717116, -1.1542301093214657, -0.9777812384753163, -1.0835462360673391, 1.0066044502147748, 0.967973309275652, 1.1412016446542648, 1.0747681741283297, 0.886841853925465, 0.9520641817599389]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.3,"[0.9876686651503853, 0.9821103820318756, 0.9593314874331974, -0.9679646836128268, -1.0080560151501576, -1.0875925378400533, -0.9731766150488056, 1.0480918279633733, 1.020679723331661, 0.9622205997389164, -0.9864740208185747, -1.0130311119657063, 1.0231346422924394, 1.024362845134119, -0.8193610377715173, -0.8985964195192254, -1.0001913793626518, 0.8913959328493695, 0.9965565919645054, 1.0105117639397798]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.7,"[0.7579302508451504, -1.0781211678525588, 0.9396054436713597, -1.011081604527942, 1.0165148203998218, -0.8696293727963945, -0.9812527400938804, 0.806586689718836, -1.0858568597104277, -0.9967018575740727, 0.9375734996228696, -0.8706754860711322, 0.873239847926118, -0.9265432469879807, 1.0802939594724452, -1.0604988093343866, 1.0954416608057833, -1.0767859983054255, -0.7995380961958689, 1.0252909228797333]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,1.0,"[1.0418132268377138, -0.9138050985893467, 1.0737974684848657, -0.9248819892204933, 0.9933735395097226, -0.8818684211972608, 0.9540230100091409, -1.097414004516998, 1.0514842052115698, -0.9560528548085282, 0.9251872244124381, -1.1342441596115906, 0.9820702710483614, -0.9228113767895082, 0.956443668806648, -0.990158791102418, 1.0479974639221632, -1.1381005667001625, 1.0093893130197846, -1.005507729204409]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.7,"[0.9722918789174584, -1.0763114658942676, 0.8369671624107162, -0.9842175814541786, -0.9438732984277565, 0.8279525444072756, -0.7116136073807866, -0.961797509638669, 1.0403700843285826, 0.9426945261597405, -1.1302707688155291, 0.9796242623419172, -0.9653795418633839, 0.8929257940305532, -0.9562443926544595, 1.0588951643216138, 0.9596955743705182, -1.0445358867127064, 1.038191085236403, -1.0155745956477342]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.7,"[-0.9527527738559052, -1.0001443939332364, 1.0046417716697802, -1.006285199008176, 1.0593733850342544, -1.0103802918859948, 1.1677876053820073, 0.9775690689407134, 0.9441919392274187, -0.984457527275534, 1.0633829668640644, -1.0014513944956356, 1.0235843507562319, -0.990401441500125, 1.0169731141923397, -1.0598345966997358, -1.0295750550554315, 1.1473448834327298, -0.9262845675402555, -1.0196891967552417]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,22,1.0,"[0.8993610807933523, -1.0947571339425604, 1.23117096052109, -0.8456034807426429, 0.9603142981416912, -1.0509968621082404, 0.9114419803100382, -1.0270701677861105, 0.9455142665545186, -0.8810266350650315, 1.1071422694617836, -0.9144812115310874, 0.9868112801908318, -0.939215834338579, 0.9788909387061585, -1.0814256962201414, 0.7636787969850398, -0.9609895940966018, 0.9587901860208408, -1.0128690778099179]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.1,"[-1.0365105244300712, -0.786249435657675, -1.0181007809528326, -1.109175197450627, -0.9007933558076165, -1.0557008542804818, -0.9739720452256518, -1.012931167100463, -1.1691592288403811, 1.0989766375599384, 0.9858598472917872, 0.9288487354790221, 0.912333256213006, 0.9843623097991427, 0.9814600302278439, 0.9984328821494425, 0.9149488324567014, 1.0421633465072022, 1.1201831491865764, 1.0185730291021318]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.7,"[-0.8862606901308563, -1.0912658508914919, 1.0060982243539878, 0.9989080284456819, -0.9900478353907679, 1.0207674257070736, 1.0025864959677566, 1.0859765440592395, 1.0249872319123112, -0.9674441826277757, 0.9354782324645827, -0.9966910646482599, 0.8819965760662185, 1.0544487789874464, -0.9710190993031887, 1.0730514509375537, -0.953832459363703, 0.9605204268867754, -0.9452685197710671, 0.9342018431739528]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,1.0,"[1.1793290020076255, -0.8955335918529234, 0.9514946970579239, -1.0772660828868825, 1.1367959777922707, -1.0282604164645386, 0.9659786423433926, -0.8953865896748454, 0.80758413673063, -0.9853131683165471, 0.9557009545162968, -1.02257781056411, 0.9923611186479957, -0.8912385852253915, 0.9960728315025704, -1.037521610648542, 1.1273874596192892, -0.9840888792824047, 1.0584426258119883, -0.9978817910422039]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,1.0,"[0.8439364888371077, -0.7456279799621577, 1.1155287249550587, -1.0758376588196408, 1.0715822641507957, -0.8517283352965891, 0.9611992719427587, -1.1863591195259269, 0.9970028500017574, -1.066057437840907, 0.8382341896045102, -0.9660170372985117, 1.034308673206909, -0.8885387991750342, 0.8629941052800405, -1.1143016506849996, 1.02661828433633, -1.014404814536044, 1.141409667229101, -1.051993917450405]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,1.0,"[1.0884359685975187, -0.9433510824357356, 1.0724772224866488, -0.8556081406646717, 1.1027046961911138, -1.1181203468530665, 1.220661099117361, -1.168200901877062, 0.9673419324208946, -0.861125356015874, 1.1099769843959233, -0.874931562956207, 1.0637204180651552, -1.0959697476241432, 0.9678393290262955, -1.0487059010658768, 1.0171672868883697, -0.9773126494360019, 0.846711595853366, -1.0132472850287018]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[-0.9931595666717881, -1.0021277326551445, 1.0635046801389851, 1.1414939153692516, -0.9894058471306576, 0.8851590226675963, 1.0710881817625895, 1.1268630809988827, 0.8349698676548745, 1.0700610704347924, 1.0257660960901733, 0.8752776429135348, 1.1198597324029635, 0.9134636515870119, 1.0641053337164, 1.0008181888487095, -0.9912698178323405, 1.048330442487596, 1.1007298579183884, 0.7586140292548199]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.7,"[0.8883773058956853, -1.2652376449283433, 1.1414625801547764, 0.9481036350912354, 1.0603987918367643, -0.8906102372087795, -0.8572362491115382, 1.056275682286255, -1.0477147837492213, 0.9883653893359822, -0.8469409476054706, 1.07007834364146, 1.0917018669644687, -0.9117911897931541, 0.9828635054258442, -0.9922999285671075, -1.079542435949067, -0.8410607138510778, 0.856582706548079, 0.9343219343454467]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,30,0.9,"[-0.9060293321821817, 0.9482200861663301, -1.0045677378750342, 0.9373897022240731, 0.9588418031376952, -1.0027905168947433, 1.048046640184602, -0.920765766481623, 1.0646851677249847, -0.8508521426275795, -1.110061240604314, 1.0970472999988137, -0.9886326074477727, 0.8973518853793492, -0.8579609292891115, 1.0016479957429367, -0.7946198777816653, 0.9852457056706523, -0.9149463976778418, 0.8572417263805028]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.3,"[-0.98529934125813, 1.009829893904418, -0.9640275356436556, -0.8559109608510336, 1.0085105344611378, 0.8436565264089562, 0.7392245800664773, 0.799389144758915, -0.9455932716167929, -1.0025706667321492, -1.118355086486198, -0.8931933267833436, -1.0234337690132822, -0.9184447188775297, 1.0520686222123792, 1.2267817467180888, -1.0038446987604606, -1.0979384892676016, -1.0457903272506544, -0.9521498419228692]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[1.0760922034116343, 1.1451719848036104, 0.9513956354024147, 1.0059039362467437, 0.9634976131855223, 1.0626465795427087, 0.9953240625311749, 1.001001992931153, 0.973408179449288, 1.0254023733641942, 0.9464640572907747, 1.0328231719503993, 0.9852935151949969, -1.0001703492539602, -1.0158722930826019, -0.933208157378084, -1.0821002231019414, -1.0621896284139887, -0.9815646549850934, -1.0482658682162873]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.0,"[-1.0660043700321435, -0.8457074625942433, -1.081210220794458, -0.9851316955650815, -0.9735201824225734, -0.914839552861908, -1.03907002804124, -0.9161930168542254, -1.1084260436718076, -0.9624977985222151, -0.7625054848902453, -0.984332826337445, -1.0069334164510633, -0.9140167312332996, -0.9465846822316444, -1.1437508907599057, -1.1382043928209384, -1.0968106112501668, -1.0292097129328406, -1.1503447035715872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.9,"[-1.0405092907995974, -1.009346136725277, 0.915760365125493, 1.1585428423866824, -0.9475539560090602, 1.0535672638659832, -0.9792058956694653, 1.182262916155639, -1.1139336146415992, 0.880849535945222, -0.8836452327909844, -1.119533805301527, 0.9064980233645376, -1.0656006417850827, 0.9145809396034993, -0.9622886632694201, 1.0704131826951924, -0.8761042972870459, 0.9469728595535267, -1.1371870901175485]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.3,"[1.0122264164606656, -1.0047619679869833, 1.0176652520003144, 0.9402042170114944, 0.9527442957085295, 0.8717063498236899, 0.9145723010939134, 1.0539100952479956, 1.115661354899223, 1.1516341276796016, -0.9270625306073008, 0.9372277246835694, 1.0054039946677487, 0.9715261233098542, 0.9083997239510135, 1.0306641857946917, -1.0332100299363096, -0.8663457876091525, 0.9995513576796411, -1.1481509481422516]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.7,"[-1.0520821579810837, -1.036179296865224, 1.033945068812744, -0.9468548680916645, 0.8141664927651369, 0.944904527637212, -0.9311410039717544, -0.9137828578097513, -0.9821346744820385, -1.0310596967350665, -1.2744688117852567, 0.9985353436661595, -0.8856562024796607, 0.96752575860323, -0.8279197665414139, -0.9908331191186321, 1.0432518721981805, -0.8149276813991579, 1.0061130743359166, -1.0132754419039909]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,1.0,"[1.0740744915788798, -1.197571103168854, 1.0272985863274855, -0.836969113277714, 1.0946180393960858, -1.0654977986901706, 0.8711195825973346, -1.068901202634244, 0.9878589236978516, -0.823270848905925, 1.00026865713059, -0.9969061467968108, 0.8583620302223335, -0.7269866660169634, 1.0286358085498226, -1.0561716435677588, 1.034607671793652, -0.8550095007288311, 0.9539611677411449, -0.888645715242512]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.7,"[-1.028056684295921, 1.0259056445432846, -0.8774985604442347, 1.0619959540354817, -0.9197259708592871, 1.014152075308906, -0.9813006441523892, 0.9896001464245217, -0.8093906739198871, 0.8330820953053328, 1.0821533679324047, 1.0125449728251648, 1.0045810659836025, -1.1807238675131637, -1.0679516730970158, -0.9194902164549974, 0.9823974931631352, 1.1234915330254704, 1.1223311803935192, 1.0045370804307208]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[0.9672654708481531, 0.7758474514021478, 0.971409609589591, 0.9619039319618051, 1.043043348714306, -1.0786890074008308, 1.146438726287411, 1.0454038757990955, 0.900733919664821, 0.9558022276491767, 1.129109458384103, 0.929765879540334, 0.9245457913696818, 0.964700460872063, -0.9537533114511468, -0.8570455243052182, -0.9668779647120475, -0.9178249742928093, -0.9716703036759334, -0.8663746784584407]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.1,"[-0.8936191948401042, -1.0511967256571733, -0.9897093905181421, -1.0484256264786282, -1.103062025373534, -1.082486371445568, -0.9194205091512322, -1.101732091501495, -1.2397161628558473, -1.0785477969353083, -1.0733891965018723, -0.9094090101379774, -0.979807902893074, -0.9213249711128355, -1.0355138353191486, -1.07822905222128, -0.838397677846269, 1.0732656055903853, 0.9267522811641875, 1.1537006848069815]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.0,"[1.0023850454750167, 0.9971521788763085, 0.8938723433663835, 0.9864586917457963, 1.066896570172437, 1.0142308289545465, 1.0862620288384581, 1.0713911702430332, 1.0601681774398042, 0.7954466208918095, 1.144132283624942, 0.9509161283389728, 1.0798852917875013, 0.9352968988922472, 0.9667379577004388, 0.9843791956070702, 0.9168861438751099, 1.1390439909654893, 0.8447370220905004, 0.8373111972478015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[0.8747522903108491, 0.9678031853442713, -1.1138674242162625, 1.0199642565233147, -1.0353523335315151, 0.929634761951992, 1.0183525970403275, -1.110274010849154, 0.984528764073888, -1.0791475314855359, 0.7334784081616005, -1.072645295153079, -1.1410007689649826, 1.0560722615135514, 1.0505465425184897, 1.0546693570212264, 0.985807949285094, -0.7938371699165482, 0.9881480549503663, 0.9723771059101121]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,43,0.3,"[1.134936024506846, 1.0081243476892716, -1.424777380946357, -0.9077925253198278, 0.8926046877447604, 0.9381861131851571, -0.9218213772722551, -0.9153715063877415, -1.0998732860785563, -0.9807839487172366, -1.0719988006845984, -1.016850940013943, -1.0537309696062835, -1.064501432191895, 0.8724080783368553, 0.9307927058851302, 0.7797662740944739, -1.0160195546008053, 1.093457799198338, 0.9030017742325998]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[0.9475631165669155, 1.1772515448908383, 1.0597246626547776, 0.9703441162162483, 1.003910826311726, 0.9412416433060454, 0.8378041305815458, 1.1084601175474493, 0.9340770020932858, 0.952420287382519, 1.0036193388868337, 0.8986946120648254, 0.9074694372860699, 0.9956905292783691, 0.8202174100090001, 1.0409041722895056, 0.9128707953857832, 0.8706067297987325, 0.8994468892874237, 1.0092907098103276]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.0,"[0.8449996503019224, 0.8260144623174668, 0.8534977112194891, 1.0526677788190557, 0.920444706364148, 1.007244213766091, 1.0122865328881174, 1.0274254241087606, 1.0194302849445298, 1.2027185377587308, 1.04622342847284, 1.0467997959323798, 1.139014979939903, 0.815881388484778, 0.8390279596755875, 1.102878995662014, 1.0707665184240385, 1.1190876807038332, 1.0686362553612199, 0.8878812391635795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[-0.9147782254250458, -0.9207183850762947, -1.1412524270844173, -1.0806946031777658, -0.9031308051049709, -0.9453696387438016, -0.9158965991191659, -0.9452250962388159, -1.0858509987438902, -0.99534544105644, -1.0349745201033758, -0.99447218558461, -0.9471185210914487, -0.9753888921489412, -0.9835506257791728, -0.7710894862786165, -1.0457518505017052, -0.7444325069448763, -0.9629557385537131, -1.059746356566912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[-0.8693946954124682, 1.023389099970367, 1.1591054778064012, 0.8984907072434121, 1.1100539138396541, 0.9788051650492091, 0.8455737050637254, 1.1292309279642831, -0.9432980887115856, -1.009520922618854, 0.9930193325592236, 1.009330232055421, 1.1334511894205146, 1.0948491148423658, -1.1365041123225308, 1.2001894087809357, 1.103583658165629, 0.8597673344447889, -0.9646078143655624, -0.9715860205730864]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[-1.0395197303895296, 0.9057000797860371, 0.9793897414075677, -0.8786787401674043, -1.083137046793576, -0.9778518779882124, 1.027610342349574, 0.8821716421900302, -1.0839227291566926, 0.976231869348485, -0.9763612646748203, 1.0261186390401236, -0.8780446357971956, -0.9557545988729288, 1.1935321447183949, -1.0327184455162706, -1.0456041578179305, 1.0461554857775925, -0.9423498623998596, 1.203140339143861]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[1.086949418097319, -0.860775668296722, 0.9472250376334082, -0.9696204492671123, 0.9678390497497296, -1.0813879130360897, 0.9952041855669416, -0.7703824341444655, 0.9590498455835894, -1.070797479896521, 1.1366899718805126, -1.0319959926242388, 0.9781092397134031, -1.138227600082522, 0.9492240407550849, -1.1899537435079994, 0.9735798632204399, -0.9721741425550091, 1.0390457974350285, -0.8287151888969748]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.0,"[1.1055073761670609, 1.0381058624996617, 1.009663093983965, 1.0580821619925436, 0.9670916608380177, 0.8677370362975394, 0.9476034926678245, 0.7982488779679177, 0.8148199409415682, 1.094025512588695, 1.0823514071982112, 1.0333101724318867, 0.976148575898137, 1.2446860195301954, 1.0320377417433946, 0.9611506807734466, 0.9909482033506143, 1.2291858307760561, 0.9354732311047498, 1.1488944980888305]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,1.0,"[-1.1540425905393594, 0.9323549852582176, -0.9486684781616533, 1.0690027054810183, -1.0789600692731927, 0.9934193015870119, -1.0057665921730439, 0.9478956483600578, -1.114575124747123, 0.9218577430274815, -1.0440708685515911, 0.9994056785725544, -1.1625031229082603, 0.9054352362904556, -1.0526159304562437, 1.0001849723346743, -0.9306894939150674, 1.0043511880164175, -0.9452642121755057, 0.9420212735975109]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[-0.890474955764831, -1.0863034320511775, -0.7218523693927787, -1.0946055502268823, -1.0392216917604873, 1.0301354656828887, 0.9889309151493615, 1.0222077235470013, -1.0078433459399891, 1.0704654529965067, 1.2889234252824613, 1.197581123862112, 0.9382565391878616, 1.039041003127338, 1.093341728007804, 0.9534417273473874, -1.1466710792854584, 0.8527922149181956, 0.7769391776281502, 0.9094755103815713]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[0.8606602938035564, 1.032935121621768, 1.0277448710710237, 0.9104750373317454, 1.061221277035988, 1.1247535007934237, -0.8206877597218843, -1.0265608455634117, -1.1001793803477073, -1.1669466323088864, -1.0450207021016327, -1.1593184422931242, 1.0260111295714376, 1.1165518558369147, 1.092895811886073, 0.9376496140173999, -1.0970777003643566, 1.036301457525456, -0.9161631863265866, -1.057765252895407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.9,"[-0.9915315720969429, 0.9662314306908548, -1.0366252633685336, 1.3264925757997277, -0.929445875163508, 0.97158214907374, -1.072418449092688, 0.9934904526801094, -1.0003370859648315, 0.9515906940941821, -0.815399106877691, 0.7609112764281752, -0.8487105342479717, 1.1058337982046746, -1.0201011292122146, 0.9326792810605079, 1.0148095298454298, -0.9648991254163872, 1.134510837738485, -0.9491688635807332]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[-1.2324042611718957, -1.1981872592335046, -1.2669334145235989, -1.084275543037809, -0.9589068457131381, -0.9057790464374296, -1.0376740241363935, -0.8266011294714646, -1.054078043535164, -1.1107559775880123, -0.9143319397865465, -0.8208977296019451, -0.9588304500687139, -0.8062548333628947, -1.042841462713893, -0.9652441924807322, -0.9631976522225862, -1.1105653665596866, -1.2155043044414813, -0.9388112239811544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[-1.2113198983970952, 1.0179525068733224, 0.9255365938398622, -1.0432179320532027, 1.231337136729672, -1.1846812813504934, 0.8067090229745794, -1.0833969167355106, 1.0739166827120588, -0.9858874298483568, 1.0444125963820987, -0.8528549848866284, 1.0499213612573117, -1.1245051751767203, 0.9441145075193842, -1.133750327928023, 0.9436756412378139, -0.9393242015185449, 1.0768777106102851, -1.0624069237654001]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.7,"[0.9131266838521666, -0.8330962414054517, 0.8915398667942388, -0.9422055859554218, 1.0028384487216857, 0.8812132483295256, 0.927571857627099, -1.0649880928908484, 0.9879583482986398, -0.943789621104296, -1.1807712987575054, 1.1637830376109373, -1.1417837966530215, -1.0557739002846747, 0.8687822584959056, -0.9119193490736792, -0.9812264585987827, 1.0399804454232948, -0.9031504359985153, 0.919752594472163]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[0.8939904329679537, -0.9358626480758765, 1.124480690038121, -0.8439788864847483, 1.16704269442568, -1.0101030923201209, 0.8340693603282328, -0.9656029882442795, 1.03597971545353, -0.9824286441118073, 0.7326494681774747, -0.9409707156423163, 0.9998114317602449, -1.1061670278623241, -0.9326806986312418, 1.2501096137808843, -1.1022955086805575, 1.0338595105494386, -0.9290081163418591, 0.854229649259581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
