blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[-1.071805488501358, -1.0682608407151408, 0.9966916186615535, -1.0526934997340314, 0.9278394436528814, -0.9474777274568179, 1.0891207080107226, -1.1478698516994266, 1.0467845324045575, 0.8558333756136189, 1.0709747164130319, -1.0230849415415078, -1.0002894074137991, 0.9769452100959884, -1.186358550719508, -0.9198244885824116, -1.0301306575425433, -1.07967481794529, 0.9583027087353257, 1.1505244740121636]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,17,0.3,"[0.9669389362486659, 1.2204123738630532, -0.8698232701202712, -0.9432833158100106, -0.9487600368421594, 0.8959657122351765, 0.980336344824002, 0.9970799814226197, 0.9763265703040043, 1.0449485656225643, 0.7285217295163595, 0.9511157295945255, 0.7979325693814794, 0.868882902799088, 0.8972782876729366, 1.1320650338452682, 0.8445202699244427, 0.9173442446839198, 1.044695595851021, 1.0145656937383947]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.7,"[0.9487279343562466, -1.0363532590499343, 1.0084393295224048, 0.9127987115846884, 0.9578146994914475, -0.7938230825939901, -0.9172197319083661, -1.061020132422283, 0.9902772820576738, -1.110795021580358, 1.0789256480876703, 0.9181292505097497, 1.1163074169151024, 1.0474676724732612, -1.0911055271067445, -1.0792272916433392, -0.9718165951321458, 0.8292231660507551, 1.0181055692300107, 0.9779223106113761]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,19,1.0,"[1.0638061401185892, -1.0441535570719842, 1.0875393334903232, -1.1698961663456655, 0.869097977614786, -0.9186901254589703, 1.17555567568311, -0.9332018812989564, 0.9546055091679961, -0.9827595134365371, 1.1086462071481187, -1.1500154468431885, 1.0824917538203866, -0.976046739204566, 0.8969803808043586, -1.0114810688137856, 1.0474977637640441, -0.936114690732113, 0.8614560574066997, -0.9546253056997344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.1,"[-0.867180658599104, -0.9811570404013755, -1.0502212497133874, -0.9787947724374043, -0.99697266383582, -1.0126102938111896, 0.9051884009284035, -0.9051359580059033, -0.989857144071799, -0.8600265134085463, -1.0057324476907068, -1.099990873492919, -1.0812893409269722, -1.1238338931883172, -0.8077390832522091, -1.0481896611329629, -0.9553792880952255, -1.0502671683584768, 1.0631938708468287, 1.0549549367975113]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.3,"[1.0476950590843996, -1.0262798111765112, 1.0419772803616343, 1.088075684731087, 0.9621918341824975, 1.0473363047176871, 0.9988385144585226, -0.7726462285173163, -1.1288764915386993, -0.9555930766471433, 1.0397103861364008, 1.056671530721803, 1.0735786382339136, 0.9239558540837227, 1.0641004792574669, 1.090216354952454, 1.1161750141192752, 0.9868146244839848, 1.1420208040159114, 0.8995388948909862]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.1,"[0.9056587102418586, 0.8015759804960076, 0.9959240629287275, -1.0239239148156378, 1.0095609587576404, 1.201009332061297, 0.9703383871568267, 1.261342349873218, 1.0245908225392784, -1.1973496542059197, -0.8970990658837918, -0.9691263029589409, -0.8519138785162205, -1.0162189596147968, -0.9724057089431858, -1.1459314903902462, -1.0104318519222113, -1.0134060959484152, -1.1358856366938583, -1.1677085812657984]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.3,"[1.0503115040774134, 0.9198512256915718, 1.1414009917978882, 0.9913596576074432, 1.104432035659678, 1.0736258518050645, 1.0155213866582589, -0.9838025989695554, -0.8628608784341427, 1.1742665981689453, 0.9288148262271124, 0.9301993747978837, 0.9849385011603199, -0.8131942122362258, 1.14669665287821, 1.0685552586022935, 0.9460368974041711, 0.9919146508544403, -0.7905801137809007, -0.9654315435098338]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,1.0,"[0.8863981404215429, -0.8694290153125893, 0.9812270060395666, -0.9633101430042752, 1.0883335739082787, -1.0365780836821141, 0.9241734214343604, -1.0668812631431708, 0.9632669456599579, -0.9441237162447615, 1.131185693888492, -0.990564370484109, 1.139849835696153, -0.9363336110117398, 0.9019796544005804, -1.0289584435392019, 1.0479961550363806, -0.9666110700139521, 1.1528299446605392, -0.964889549113791]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.9,"[1.0908302684334892, -0.9829082182933899, 1.116725910991332, -1.1011743582408264, 1.0984302872068312, -0.9701929819822597, 0.8764408940707852, -0.8429643263138347, 0.9690069482443582, -0.9754241688551634, 0.9195191309218733, -0.9412288577910549, 0.912523214620804, -1.1901056501109335, 0.8393388443090548, -1.117754485913979, 0.9880357634437223, -0.9124542587674017, 0.9447118544397425, 0.7913471851297033]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,26,0.7,"[-0.9150421601285632, -1.002451844413029, 1.043004431529621, -0.84879667938348, 1.0013344647362799, -1.1018736351587963, 0.914938315020278, 1.0346639355384086, 1.0243566628289302, 1.0097246842439431, -0.9425548556355372, -1.1003399004958985, -0.9584216603725879, 0.9969807571341298, 0.980864567209772, -1.0532579960549686, -1.0195562833673277, 1.050525710408314, -0.8264545762936873, 1.0338148298827288]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.9,"[-0.9729299914266704, 0.9487999300980002, -0.7875773049064501, 0.9941284941263311, -0.9929518753665543, 0.9942429714747654, -1.085067540970956, 1.0475753788341204, -1.007611191849558, 1.1798241256469102, -1.076651687877864, 1.0566423268049028, -1.0751505477552992, 1.031766592778214, -0.9664932730617825, 1.0689728291781089, -1.0888606015156528, 1.1034523916020877, -1.1628371678448806, 1.1479542794481692]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.1,"[1.1140987822017299, 1.1094257308850284, 0.8786951207132406, 0.8102495576362775, 1.1888469846358425, -1.1862309589244466, -0.9916802185106123, -0.982058683574898, -0.979415952682052, -0.9204340340615507, -0.9875256068951743, -0.8284807216784362, -0.943016073907873, -1.0212093587393318, -1.0796628124625176, -0.9617141854106431, -1.1336617983512647, -0.9338038367988294, -0.893425224793547, -0.9054241692206352]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[-0.9797865666978364, -1.0599020287674752, -1.1072710620819253, 1.0403898862237864, 1.0264670050497986, 0.9979175430058858, 1.1465611903371724, -1.02674348817296, -0.8945117408529792, -0.9961445452819984, -0.9689076415455071, -0.972197110779428, 1.0549796700989114, -0.9130454914844301, -0.9277430916174332, -1.0421433223384187, 0.9285215613044491, 1.0955156713525185, -0.945350314478294, -0.940794589765655]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.9,"[0.9922190490602276, -1.2116130463689554, 0.9585764886869231, -1.1283704040875397, 0.950213942020666, 0.8768581404130138, -0.9502389934896153, 0.8339842510349815, -1.0250602727510665, 0.9983286782345346, -0.8711338627191165, 1.090360788186887, -0.96468273821265, 0.9502204751269532, -0.9089635442045408, 0.9301269850914927, 1.0302077398287444, -0.9715593623720541, 0.960966587425086, -1.0802885624033103]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[1.0489191549975196, 0.7759484554914893, 0.8354959754970719, 1.034455492224779, 1.032688720439466, 0.97916192412398, 0.9751127292733833, -0.9661849602892205, -1.0504126013546276, -1.082453522982094, -1.0986236979042414, -0.9681646423565419, -1.0608553597455834, -0.9838498640304352, -0.9452683108736165, -0.9142338259876067, -1.021238766093214, 0.7495467023952578, 0.9590983580763567, -0.9548944252499488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.0,"[1.0476118937645822, 0.8825266981354365, 1.0762739686512033, 1.0396962476898362, 0.968115987845764, 1.1584447143209888, 0.9163130722449232, 1.059318022202968, 1.0707247548381134, 1.0481915770696837, 1.1625777650152649, 1.083861670121789, 0.7591530423537366, 0.9507247204554602, 1.0123035508535443, 0.9146431661923793, 1.1284396675790649, 0.8844027966273404, 1.096140349808537, 1.0256533074623613]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,1.0,"[1.0608324489483643, -0.9253742142826092, 1.0484078963200993, -1.0554549127097472, 1.099926014302688, -1.0184246824736272, 0.9164194363975797, -1.0605208912858892, 0.9048991513434917, -1.0446948027042653, 1.0406584406344845, -0.8998476688121971, 1.0392616684517364, -1.044434153390744, 0.9841013044712029, -0.8325995790313231, 1.221565764254589, -0.8752029126715593, 0.9932445779655764, -0.8542328931560568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.0,"[-1.1414045702371423, -1.0442604437623326, -0.9370706637584393, -1.041660982717734, -0.9732103941140389, -0.9053998503138253, -1.0334039730383748, -0.9749173328002152, -0.9872050938496537, -1.0067615060589539, -1.161453211063973, -0.9216384178963511, -1.0982524953740818, -1.0703135259548178, -0.9969782789893208, -1.0629925878067688, -0.8922640684393552, -1.0704318637944392, -0.831535241003015, -1.128369154042002]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.7,"[-1.1129406672669873, 0.9787875953614414, -1.119799794237913, -1.107039849020751, 0.9113436308624805, 0.7844037942630783, -1.0086624763653158, 1.0322710521577494, -1.2455351050442256, -1.06322088190014, 1.1867615132687404, -1.1229010000955029, -0.9567076957091315, 1.0344609271713334, 0.8834914974139748, -1.0148296079671197, 0.958209260689645, -1.0768497367952181, 1.0177422929148765, -1.1256528961467132]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.3,"[1.0197406649603145, 0.9276672483891202, 1.1876228604795382, 1.112837400685108, 0.9361036543973473, 1.0367883525399642, 1.04928916020263, 1.1016467703481998, 0.9998261092483192, -1.1487238639925517, -1.076894613008119, -0.989890663259944, -1.004025634686036, -1.0978655639543726, -1.1737309323357912, -1.1409323536861866, 1.0615241343538748, -0.9377581306850721, -0.9951521782045781, -1.0931740190845747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[-1.0181808497845977, -1.220772250265139, -1.173810467044663, -1.2888423465804286, -1.0534112994957197, 1.0690945867174555, 0.984012357501564, -0.7425871737757865, -0.9690899119612623, -1.28157280608947, -1.1172376678931175, 0.9425780755683184, -0.8829477401652829, -0.8736748726114723, -0.9443273690316807, -1.0870813682797982, -1.1326861013427714, -1.1351392269699456, -0.9931289917170942, 1.0809712410277517]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.7,"[1.0660078310939574, -1.0151465161566169, -1.042889538874587, -0.9044214492178286, 0.9261127698917273, 0.9918137080203785, -1.007165922206786, 1.0972780194739227, -1.124452747045411, 0.9065054312931757, 1.105235769893456, -1.069307555391322, -0.84943682660224, -1.0923421592545763, 1.030301634486229, -0.924613297989167, -1.1244304970082906, 0.9579558636965528, 0.9261452493588596, -1.0505954308019918]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.7,"[1.0503652389610765, 0.8851070867233911, -1.1715795500581032, 1.123871943649889, -1.0657495456394948, 0.8496903788018075, -1.0412773168866258, -1.0112702465844021, 1.146141954165524, 0.9906265664268263, -1.1252731290650697, 0.9961979449278136, 1.0567203347739895, -0.9681527967382343, 1.0229180177140427, -0.9569445832189735, 1.2137754758760768, -1.0939503194246585, 0.8316340207833254, -0.9187206495213569]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,1.0,"[-1.0742120441490552, 1.0288862554013045, -1.0443064260965322, 1.3040413702147582, -1.264161798525255, 0.9660360217792974, -1.2080152718845014, 1.081978449251649, -1.1604491180131733, 1.0869155612420816, -0.9772540348402795, 0.9900011891189897, -1.0914623819385665, 0.876597340164344, -0.9799372531496668, 0.9132556068984723, -1.0242219552627396, 1.0042971023063598, -1.0203484803005536, 0.8859350540674481]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.9,"[0.9260350279354933, -0.9192903292196009, 1.1345555563480365, -1.0320146363420188, 0.9418608973510821, -0.865930124355626, 0.7866513745916961, -1.033984025644084, 1.0868260099513045, -0.9750827746935472, 0.8410720630518466, -1.1363803119727827, 0.9459356584629364, -1.013100379749231, 1.1224445331575705, -0.9139634647579857, 0.9157389558911885, 0.7072358494009865, -1.2178659652051411, 1.090369562535533]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.7,"[-0.8069071135736586, -1.101192630952311, 1.0211835814727177, -0.9112288535699142, -0.9853639723617089, 0.9605317188497279, -0.9884946137294812, 1.1303093538730207, -1.2191428256683141, -0.8742923162610385, 0.9817263141329743, -1.004530813842004, 0.9545622734324433, -0.8644255564421154, 1.0770510024901467, -0.9639172640259188, -0.8782481714390584, 0.9745735647204458, -0.9404278333699221, -1.1235288284216256]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.9,"[1.007212315734021, -1.1424385524572251, 1.013966384609318, -0.978902131408354, 0.9969442238301593, -0.9611472253803324, 0.9189064299990377, -0.8759588966701037, 1.0032791076394465, -0.9364367865918864, 0.9020494223263061, 0.9255838088446098, -1.0457431273709175, 0.7967320811522518, 1.0426418062038558, -1.0395783605876976, 1.0604117192535265, -1.0539050446020426, 0.9779492531930712, -1.1875469224312873]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[1.0042188652972759, 1.1714069265128484, 1.0822565725460127, -0.9636928710417831, -0.9736079135711283, -0.9381450945490541, -1.0360375891970859, 1.002046109341829, 1.0087328105436209, 0.8674359701904721, -0.9527998729180231, -1.0208556667050586, 1.1398638521472337, 0.8850884692449449, 0.9497309422482112, 0.8869406564304557, -1.0762728700594257, -1.0177468840947188, -0.7725444980226315, -0.8875581132692761]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[-1.0273512537752707, 1.0715117160454821, -1.0005591223529968, 1.1162906021395478, -0.9224885970598672, 1.1314056866830704, 1.116757344412307, 1.1307115057592083, -1.027294085421167, -0.9254744025405351, 1.0806566739281833, 1.0789947738436643, -1.090321257671679, 1.0212352264801678, -1.0831021261596145, 1.0518045369267812, 0.9352302667435638, -1.1934622349286124, 1.0621194960722358, -0.9359328664821847]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[0.9785238964718938, -0.8732864238714859, 0.8672921462115444, 1.1104045310468011, -0.9470838725878358, 0.8935228222110972, 0.9670427317038196, -1.1662475544321187, 1.1095244565757199, 0.9886686909347745, -1.0399116838266904, 1.0696098578028237, -0.9354370459033823, 1.081982781490172, -0.8847390244022102, 1.0480190185584606, -0.9079556024009892, 0.9382289570432507, -1.0402244689993856, 1.1204925630428122]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-0.9243871276650277, -1.0525438924327104, -0.8462215089331221, -0.9439478357037516, 1.0102107023957942, 0.9453559754757994, 0.8992684116856952, 1.146479328262531, 0.9881640529262451, 0.9648495707910812, 1.0276433032119685, 1.057686830712742, 1.1588952915541824, 0.8544968245769157, 1.179547147796418, 1.0774381833213003, 1.0355132168733534, 0.845666411022318, 1.0056195975812958, 1.0234563385667943]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[-0.9960811381182808, -1.0493688801640817, -1.1936228983989114, -1.0925526076089245, -1.0711632120262078, -1.096225916852605, -1.0398689001565025, -0.8217616582866649, -1.0886420236803394, -0.9547688132258899, -0.9391742027809001, 0.9715728181459035, 1.103936841171322, 1.0057709049984063, 0.9782143505930151, 0.9081949735994501, 0.8013133459195467, -0.9216956778368668, -1.0199003215850082, -0.8920546356324569]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[1.1244199323373585, 1.0223195888822216, -1.2029454410097467, 0.8333054552100938, 1.1953712935832996, 0.9795640399719985, -0.9067773637071307, 0.9966127631207304, -1.0403419632217745, 0.8606795151072335, -1.1534963009263002, -0.9982594766971954, 0.8787327110288854, -1.0990005738397446, 1.20112538347069, -1.00055940529026, 0.9492122687306291, 1.0426352227320057, 0.959586133223649, -0.9126888783109022]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[0.8535177024500801, 1.0378200708200551, -0.9371584037514977, -1.071485617966363, -0.9960412660966026, -1.1175610916406102, -1.1147442787269681, -1.1576945847917546, -1.0052332133268043, -0.8328928840819505, -0.6768824650136813, -1.153786482237321, -1.0552119112466114, -1.0528675546017607, -0.940316085902524, -0.9883869520509369, -1.039480475377915, -0.7943187243198572, -1.0076193730105856, -0.9546821513496901]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.7,"[1.0075923361931294, -0.9390729305635753, 1.2088188204505879, -1.083664049622483, 0.9739356600159955, -1.1639203341067939, 0.983829574025927, 0.798390558080575, -1.0418741149983197, 1.173733172347596, -0.7952931175552697, -1.0536301611412042, 1.0243302343206206, -0.7856829984121687, 0.994493810156595, -0.863250780908343, 0.9557615511418172, -1.0340055152730827, 1.0015918171951304, -0.9787224997398236]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[-0.7965053102336622, 1.0084446525490356, -1.029875663657152, 0.9183717629513477, -0.9704781927150432, 0.9628579127809115, -0.9849121623676383, 0.8748379144935662, -1.1415624580993131, 0.8899415740918261, -1.0451099540733382, 0.8896485023873814, -1.0056712851118799, 0.9567948781909202, -0.8655903358647784, 1.034833455627021, -1.0191903260690747, 0.9177136335470837, -0.8915180564122204, 0.8538226517475771]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-1.011221584033604, 0.9038322819354256, -1.073791944722983, 0.9861187962472104, 0.9341165612941115, -0.8520850089519412, 0.9877221574549312, -0.9061734564577308, -1.1806801812977175, 1.0251716702948923, -1.0789113491339892, 0.8616283987639767, -0.764448437946883, 1.0571578179971337, -0.9501835328060511, 0.9651114707230769, -0.936026677934672, 0.9474037978145898, -1.1285483288770695, 1.1338065458324027]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[1.0938467223233546, 0.8344580687876145, -0.8605846381574569, -0.8624494941634913, 0.9248200711009357, -1.1406790380542446, 1.1411550211576758, -1.0464425138173237, 0.9736866068996416, 1.0908050367644035, -0.8531670927312531, 1.0558796719475065, 0.9960226576226063, -1.0734925985674821, -1.1952448108434899, -0.9892103299125855, 0.9897090824739345, 1.0079487225906323, -1.0841568972627253, 0.9182481853175997]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[-0.9295324889506407, 1.0530203985790425, -0.9531931943988534, -1.0620697241182246, -1.0864389271749761, 1.0186327997622717, 0.9382535667028076, -0.9958732024414305, 1.0010381741508823, -1.1343696601627629, -0.9181631324075172, 0.9474653827939289, -0.8691775447902366, 1.0157825763476798, -1.0453637473441935, -1.1865097513946972, 0.8037961515823069, -1.0828558004475337, 0.8148704469543754, 1.1427423466256383]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[-1.069396052397092, 1.0887326099869574, 1.0726051009760653, 0.9653921678506802, -0.7971728708700133, 1.001066732928008, -1.1239402751225627, 1.049683562657947, 0.8711193841860418, -0.8857630334451905, 1.166535584745302, -0.9811760084025296, -1.109923995587438, 1.0246200515740207, -1.014086448834571, 1.1769828499060053, -0.9553959857497812, 1.0136183454923016, 1.1332509028284896, -1.167937250144218]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.0,"[-1.1298592439799813, -0.9629099894690364, -1.0095056233939612, -1.0309731164367544, -0.953123650271991, -0.9384469316802083, -1.1047086673274624, -0.8581721107566321, -0.9794914020108979, -0.845709464459754, -1.2873603882477518, -1.0351634786237602, -0.9673332914440981, -0.9814524721158955, -1.0064562073995615, -1.0853463371271246, -1.0867767944465314, -1.0243529281261055, -1.032160870340949, -0.7769031173530311]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-1.1877678251685613, 0.9436071937129635, -0.8957811176743944, 1.0391617526189163, 0.9827102478387787, -1.0170730818023062, -0.9565360667099914, 0.9231431831818744, -0.9613719195691814, -0.9435959124939199, 1.0828581877798116, -1.086479309392479, 0.9519460079638012, 0.9119348544426572, 1.0132382689221993, -0.9751091858348161, 0.9934797553694188, -0.9829322943643694, -1.0382813597579457, 1.1176399099654304]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
