blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[0.9501542119648685, -1.0981389188359145, 0.8768152178410118, -1.0497609759646815, 1.0586124643076797, -0.8949453521138874, 1.0342365094701442, -0.9523871709310047, -1.1304084747021643, 0.9594296484292608, -1.0181969517830833, -1.1379151779797643, 1.0384073102757327, 1.1075609825464736, -0.9414885609548239, 1.0072919433003944, -0.9735850349916536, 0.9658934272343633, -0.9841178223736979, 0.7291288473194648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.1,"[-0.9891029929063045, -1.2126726271141601, -0.9539927540117905, -0.983788087411635, -0.8492858489865788, -0.9449954253469398, -0.9875791072139014, -1.0952997858685198, -1.088575373085595, 1.0789833971687663, 1.1665836936579725, 1.1001670385190327, 0.9572607119269193, 0.9076391399673857, 0.9251363192218997, 0.9345795274921164, 0.8863224759760174, 0.9833787347104098, 0.8467128354084651, 1.0097001705071849]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[1.036182244427314, 0.8884362222322935, -0.936313528836704, -0.8672168948367028, -0.8945772930357274, 0.9819314003751972, 0.9269187146626146, -1.0643134308609852, -0.9895462374342853, -0.9050434629962313, -0.9702224513158305, -0.9959065326794981, -0.9679136461882198, -0.9208943078579089, -1.0965184556055139, -0.8644914198178959, -0.869755714412989, -1.1295513237180084, -0.8407005916041567, -1.0512068663963856]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.0,"[1.1231699157527564, 1.0021047065051143, 0.7176100661086409, 0.8348643507652771, 1.058689216789094, 1.2012493739391377, 1.1030174680302993, 1.16716431983307, 1.1566484558906267, 0.9068835415706517, 1.1179060537872798, 1.075856263734701, 0.9994373817422365, 1.0609908411163345, 0.960947707852105, 0.9166942911638727, 1.0516672445786357, 1.0339227322157183, 0.9528355903209529, 1.0769743346878196]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.1,"[0.8190597607511079, 0.9689197097734155, 1.0495964178094086, 0.9987260520682231, 0.9143246003945844, 1.1350389455149328, 0.9101596487959095, 0.9175265841094343, 0.8907910832832882, 1.0369159575700446, 0.9886781317996518, 0.9493720245543216, 1.0630666995092193, 0.983736658761525, 1.1286219635815224, 1.10317569694275, 1.0972732322834287, 1.0168177612460787, 1.1868452874350806, 1.142107657552263]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[0.8809697105726378, 0.863839149580494, -1.048165671663754, -0.9557491756368868, 0.9373523799400214, -1.0239439840961615, 1.1361436646821603, -1.0525173533871328, 0.9129637352958071, -0.9528373071372598, 1.0390487845988998, -1.052075228309181, 0.9385963841304213, -1.2486555651883673, 1.1241515776472153, -1.0136625333440314, 1.0637472543963955, -1.0191173592827876, 1.074460377284087, -1.064933911007517]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.0,"[-0.9194873042901067, -1.0158556405133214, -1.0338763343478097, -1.0734791356641402, -0.9107873236524048, -0.885468508593367, -1.0850360458518165, -0.8646742677009477, -1.0059532341804076, -1.0195312709127455, -1.1411474489642486, -0.9234354895042158, -1.032024154221957, -0.9206879720407064, -1.072178046088712, -1.114851669350302, -0.789122618322069, -0.9632641818448582, -1.0213513550355733, -1.0108347631710077]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.7,"[-0.9310838586415894, 1.0161580145974103, -1.1858535417966365, -1.2219685696310367, 0.9543948488409606, 1.1480726799277223, 0.824182220975335, -1.0085365975254745, -0.9757715572421061, -0.9586339382240232, 0.9692753586727325, 1.0019252402472512, 0.9568584731864227, -1.008598601034469, -1.2034428828229962, 0.9881497757417564, -1.2124590879449373, -1.1383514546241071, 1.080121944882652, -0.8398477276691371]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.7,"[-0.937644200137464, 1.0062796759180743, -0.968407882705893, 0.8410652896874721, -0.961422829352744, 0.980650735442463, -0.9240595574719946, 1.081654413449826, 1.0420497463499934, -0.9858778904832513, 1.0677767020593758, 1.0162799279614698, -1.0499112418877992, 0.9217828528701848, -0.9834980239109758, 0.9799621665908834, 1.135689842341158, -1.008755176104039, -1.189150789463882, 1.019669296569041]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,1.0,"[-0.8840915233466337, 0.8305932002671979, -1.1563007144655426, 0.8812445769624078, -1.0223713125848026, 0.9889633768142484, -0.8982949207298281, 0.954161663245815, -0.9940879547572323, 1.0868815205528026, -0.9116633312174227, 0.9902826719140964, -1.1951869802977428, 0.9467484553295756, -1.0314155140072894, 0.8657891769056383, -1.0103248364374164, 0.9015104254162054, -1.031558407286256, 1.0047705530231963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.0,"[0.8992570650045564, 0.9008977457728111, 1.2046635864176305, 0.9945580767294327, 0.962571826145538, 0.8964157873056474, 1.1633769674661363, 1.057830168520817, 0.8496601552646359, 1.0483662480699252, 1.0873928782177265, 0.8652583460020148, 1.0618814085866994, 1.0479067725951108, 1.05620874360875, 1.0469411079393063, 0.7605044838554172, 0.9864505924143586, 1.0718045037338542, 0.9642258114738473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.3,"[1.077579714235561, 0.8254928271474462, 0.8357856305648199, 1.0510766402931107, -0.9819822522871919, -1.0842588692950983, -1.0497524674737768, -1.0418064768096842, -1.1700852107151025, -1.0690576542770451, -1.0464020452986256, -1.0076492398057606, -0.951176130036573, -0.9090391055289925, 0.9908081632308711, 0.9577406018339816, 1.0519532743244622, -1.1431106169121072, -0.9175732060224124, -1.030524131297647]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.7,"[-1.0954027860656939, -0.9963031244212286, 1.0324121999625506, -0.9348197058363418, 0.9995504263536606, -1.0812333356404071, 0.9977756565886612, -1.0241270398938285, 0.7658792352507384, -1.0998526375809552, 1.0883565814975438, 0.8375377873876236, 1.0406637886566923, 1.0122919664128018, -1.0864699847492516, -1.1194953730843011, 0.9275407058191423, -1.0944966063208041, 0.9438872225377374, -1.0685789599317057]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.1,"[-0.9449428528970932, -1.084543029256707, -0.905437932439205, -0.950710080682805, -1.08080703576446, -1.0240895397796748, -1.0093922260963677, -0.9492932924618757, -1.0314768743147922, -0.8602890122748356, -0.8536279862668738, -0.9663551295241176, -0.8746748588487845, -1.0690591435073593, -1.1413236730988647, -0.9205929854376395, -0.9026346908224345, 0.752596198638883, 1.086204886486486, 0.960155832829052]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.0,"[-1.0397072745187304, -1.1242150698284357, -0.9817069404238075, -0.9349331525003575, -1.2386810100856804, -0.9752296283047419, -1.2628376219580049, -1.0502968496669414, -1.0516122219529926, -0.8254642296495274, -0.897750156015322, -1.1812470383738027, -1.0834192083983045, -1.060627060394208, -1.0496111203030156, -0.9633590586638021, -1.004279409196553, -0.9154804628939793, -0.9589926122791943, -1.1738431446023672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.0,"[0.9979157261582591, 0.9203062106102463, 1.1633437935885285, 1.0696751582920265, 1.0477805473177184, 1.0095867470303088, 0.9209488669448553, 0.9252712104152298, 0.922491079036505, 0.97457223263465, 0.9756549887719853, 1.0057615846077925, 1.0744591200463764, 1.074532884213979, 0.9241721135657343, 0.916232872472138, 0.9512007637666949, 1.1313240792311041, 1.0389803850394939, 0.9798286874571744]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.0,"[-0.8885572825761223, -1.21021961242163, -0.9685890475979381, -0.9162582696161341, -1.120236652447535, -1.0496822275815738, -1.0352795969195256, -0.8561839152366935, -1.0343938574271392, -1.1256965716515925, -0.9836955441662564, -1.147566920562876, -0.8639315236422194, -1.037080545472194, -0.9064622082905992, -1.2244834887367366, -1.0664686031758792, -0.9839153177149988, -1.1060322284668116, -1.033387207256064]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.1,"[-1.1324335949878175, -0.9411908272389834, -1.084406643199383, -0.9219667505395966, 0.9747752362421462, 0.9432157780932686, 1.078100026909183, 0.9876663213026663, 1.0742326984941328, 1.062764351422162, 1.0949732040301243, -0.9997915992964903, -1.0424658308072718, -0.9802843479986094, -0.9510069067239039, -0.9127247999348005, -0.8680227920476096, -0.8432843072336116, -0.9344365797549709, -1.0066221366967516]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.7,"[-1.0087231532974414, -0.98875155701741, 0.9898951669391243, -1.3109033972746271, -1.0300867895028167, 1.0234190788736282, -0.8927341081325183, -0.8821418083670183, 0.8769065042232875, -0.951066416562501, 1.1455455543620707, -1.0706377088208163, 1.012656899988924, 1.201838596125103, 0.9977368607099975, -1.2349386077901772, 1.0187047093367383, 1.145241722365912, -1.084038611935374, -1.1614127931095892]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.3,"[-1.105412025897317, 0.8643215107932749, 0.8920870877997233, 1.0537436899945534, -1.0637872079837967, -0.8613991783792339, 1.074464271391472, 0.9436426288381704, 0.9871951443561761, -1.0631923167591761, 0.8880464122247439, 0.9014263969153193, 1.0742897378441614, 1.1378270022873145, 0.8551728066440276, -1.034623689186475, -1.0974772701965032, 1.1473028868323136, 0.8594530754147172, -0.9678981036048813]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.7,"[-1.1171467942480073, -1.0251442874087482, 1.1235558319876704, -1.0169218173280516, 1.079911450225926, -1.0888785908377592, 0.9427328490371821, -1.0640742382276027, -0.7563662414440199, -1.0012072348040768, 0.9649132622022579, 0.9542020863797261, -1.0550429564919015, 0.9748527783738721, -0.9338958331489362, 0.852999269307388, -1.0971880808894243, 1.0156168065621605, 1.006977067859237, -1.1389898199001665]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,1.0,"[-1.1501288766841036, 0.8973105415558096, -1.1751861844556246, 0.9637470228959802, -0.8526070099661915, 0.8632239048816646, -0.9537805457690918, 0.8820784819063678, -0.9419657018309359, 0.9695218263895871, -0.9618011537040512, 0.8960693537064546, -0.860104353543652, 1.0181139746267291, -0.9703687423315823, 1.0646998096783884, -1.0601503406870678, 0.9709676752568319, -0.9185499021156515, 1.024978723672515]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.1,"[1.2529772440877336, 1.117086883359668, 0.9524184330119821, 1.1880187179911081, 1.0243571764798447, 0.9887547501503309, -0.93878229251506, -1.1093631356701048, -1.0643727203576279, -0.9860572774143368, -1.0056999502357413, 1.007501308074031, 1.0070781409729548, 0.8617851633421827, 1.2174639371255747, 0.8374846818640452, 1.0682938587654305, 1.1221046120046063, 1.0682964352898277, 0.9611036801362711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.7,"[1.0415454208460777, -1.0871477431238283, -0.990883899530851, 1.2490563328794178, -0.9537703304456024, 0.9211828985480459, -0.8960903788880863, 1.0722188931213295, 1.0702664558666106, 0.9037952443253966, -0.8374006234105245, 1.1753643714504383, -1.0578453299007067, 1.00596603741661, 1.056022641125888, 1.0058716913766963, -1.0589797935560556, 1.0954389748906774, -0.9478443622931627, 0.9397384451975048]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.7,"[0.8421788788607142, -1.2893468230538119, 1.0278882855291178, 1.018679566149747, 0.9804565832492425, 1.012306357569187, 0.8754878337114369, -1.011877891925355, 0.9271022909218543, -1.1469343456159145, -0.8810770127721564, 0.8732980864638651, -1.09473777372683, -1.0693512668526755, 1.1322347304332194, -1.0751563583574337, -0.9877043851991036, -0.9864839032624585, 0.8641847114311634, -0.8945215038933874]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[-1.0404968192111324, -0.9910745906240065, -1.0323173694849437, -0.9560930222269078, 1.1357083636982799, 0.9183372538334318, -1.0824488640058239, -1.023465772209452, 1.0208040326270817, 0.8997659271451902, -1.0790709489170982, 1.0163626347828718, -1.006687799815801, 1.0310970020533345, 0.8989951601938065, 1.0525334965959783, -0.8880780445014838, -0.8281781576432363, 1.0981752261713238, -1.1884014334048867]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.7,"[-0.8709588978148439, 0.9797697804483518, -0.9801649259371722, -1.0116862007554455, 0.9651285100427647, -1.1055503468437022, -1.0497307991133407, 1.107296730478773, -1.0231350343463939, -0.9905263761330712, 1.005516036711947, -0.9370146647431108, 1.0094528705868004, 1.1236879790907286, -0.9030160688481532, -0.8569298352395928, -1.0154216738290271, -0.8318621720804574, -1.0770075172548834, 0.8819568195840233]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.0,"[-1.044026198094802, -0.9843756414563964, -1.0874009510291633, -0.9855011598193477, -0.8568392107900619, -1.0116363810750462, -0.9658869608915874, -0.8365020404619183, -0.9186643174335248, -0.8707447405892457, -0.9207104100219987, -1.0504019506023514, -0.9416486340299806, -1.0523102882381594, -1.018419132043071, -1.0508123383012626, -1.0327406876439407, -1.1576485628414617, -0.9288021740599501, -1.1174892661337115]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[0.910876737341043, 0.9417848661430314, 0.9770655205909665, 0.9046690334661163, 1.0766737406354219, -1.0189819986281283, -1.070776454685273, -1.0802502132195835, -0.9699695414788981, 1.141406986272382, 1.1122464899302342, 1.0830787460484084, -1.0109779035821316, -1.0229686453192248, -0.976717720083398, -1.103986507693716, -1.0779711358201387, -0.9693170014147734, 0.9364461585828685, 0.901970171446841]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[1.1162314023685065, 0.8994077554692241, 0.9726346642388113, -1.0625072471182384, 1.1173525227514818, -0.9754859429021653, -0.9257663576234152, -1.0347549732942065, -1.0209787206733756, -0.8009350811409429, -1.094239941428027, -0.924194696922118, -0.9220014479340821, 1.0077037909127289, -0.9698772968149797, -0.9137532110362215, 1.0238109256116292, 1.1274181645121182, 0.9415140453301062, 0.9224733114293525]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.0,"[1.2110518132954395, 0.9776103023417188, 1.1382123021589674, 0.9941322798562043, 0.9464251883528999, 1.0460226606692697, 0.963308583564373, 1.0739790671500724, 1.0842452522680794, 0.9951460965424282, 0.972169594295929, 0.9761887483577887, 1.0743482012934746, 1.0420686899954514, 1.0259147311825505, 0.8550838317183082, 0.9852980295211152, 0.8625099631480208, 0.930501815477702, 1.224521943859425]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[-0.9356045646047613, 1.1635986509160607, 1.0870932838953562, 1.1065501254961239, -0.9287874482697355, 1.1182909239509415, 0.8884083879457025, 1.0689257960819942, -1.1427513774394997, 1.1199505413194357, 0.9386967717420819, 0.9562493091141346, 0.8931516292729994, -1.0887202896425954, -1.1010927110714437, -0.9069701969161573, 0.9382318670060109, 1.0891146462364696, 1.0576517337185316, 1.0682437800461009]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.1,"[-0.9512535206215759, -1.154169125637342, -0.8403941814253687, -0.8122036483452624, -0.9956829135927131, -0.8955665694970035, -0.9558244400740034, -1.3559655582174843, -1.0117355372601198, -1.0450753489314517, -0.9353767502333349, -0.9348617620622617, -1.0305792192049543, -0.876536570163532, -0.9065458212174778, -1.1204061935899883, -1.0814363789166137, -1.0351384756912203, -1.006454417770294, 1.0199451211906891]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.7,"[-0.8980521075949868, 0.9784227095845979, -1.004967098495533, 1.111252312657429, -0.9118507670445861, 0.9229957977387583, 1.1468608642470985, -0.9021917336778968, 0.8790054886167037, -0.889770140254466, 1.0984146168733115, -0.8204085188005557, 1.0173261165009397, -1.0172467673440555, -1.095387629687988, -0.9953859881508041, -1.0325241851793754, -1.102293043952356, -1.0465956221629842, 0.9547370442562976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[0.7128918783019276, 1.1665545790119713, 0.853998708526156, 0.9485283504897644, 0.9619301713279315, 0.9266446582051613, 0.9591611559641714, -1.0967273562843316, -0.7895674109079078, 1.1570655702522195, 0.8856019917731291, 0.9102921714508532, 0.9763011462803941, 1.066210332473793, 1.028886364690515, 0.9698163596604259, 0.9465747124503483, 0.9685037528704947, 1.1246103511566654, 1.14095784146219]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,1.0,"[-0.8927713985140017, 1.031237349037523, -0.959116240322957, 0.8891275087108843, -0.9374714750190865, 0.9943301938095085, -0.8256796951546845, 0.9704678270535301, -1.0429973603115938, 1.0764707435831355, -1.0180292111539202, 0.9064915758446088, -1.0275384728400099, 1.0951530907926537, -1.1333621752812244, 0.9326860897662353, -0.829957704511587, 1.207687393816503, -0.943234795089582, 0.9290584234015452]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.7,"[-0.9127428113240587, 0.9302754658676907, 1.0274063086868188, 1.0406339456574552, -1.1154199929726463, 0.9604687044435398, -1.0539008342500622, 1.0233105652967647, 0.9312195001289043, -1.021538276984681, 1.0291650863431034, -0.9474386301681781, 0.9417031541063737, -1.0389938458560017, 1.0710355642234444, -1.1050386519090762, 1.08343946928525, -0.892458777066957, -1.0808735093434032, 1.0268797256144877]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[-1.0060061212732105, -0.8409263873977835, -0.9222837160073347, -1.0371893523060651, -0.9795286354422369, -1.0210287999000087, -1.004998161603932, 0.9650231296246125, 0.8870463458889123, -0.9337800628527188, -0.9366605952712539, -1.0704618397576304, -1.096587072600473, -1.0567222943715149, -0.854243669512003, -0.6195226446208777, -0.9473136421510417, -0.9337981232593595, -1.097392858401079, -1.1896491845209347]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-0.9184322032682682, 1.0945014151341785, -1.014412182985903, 0.7778431052622184, -1.0579161316749592, 1.2398774616009802, -1.0685793935051549, 0.9848380014188662, -1.0136005186206334, 0.882272642177876, -0.9876723314836541, 0.9982670375994097, -1.0164409003104806, 1.0236177938416566, -1.0570137782022477, 0.8778185372781715, -0.9602915139659005, -0.9031126316341941, -0.7962233744829118, 0.9270412738636606]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[1.0587792245196517, 0.8205302160877018, 0.9892373833795689, 1.025675290000743, 0.9714109385279489, -1.144657072650747, 0.9922317301536878, -1.0618033519270662, 1.053987121949488, 0.9128938506885954, 1.0067864084840132, 0.9537090897086845, -0.9770338567899796, -1.0803792346795977, -0.9442050524355805, -0.962036185604587, -0.913298601077204, -0.926933047374745, -0.9169896207629361, 0.8722063430710094]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[1.1516591170813524, 0.8712620780469624, 1.1046540407933998, 0.9269744741267327, 0.941715613795801, 1.0018758734065312, 0.9542214895409386, 1.165541456356097, 1.090223467851052, 1.109484957939825, 1.0315347184273227, 1.0868186049193218, 0.9196434411914358, 1.2212986955131657, -1.0669490427157677, -1.0238592899801706, -0.9473853069726393, -0.8949760660026069, -1.1581829377664117, 1.1573308870023111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[1.0439895493381344, -1.0305307635192524, 1.0048804827443247, -1.0116889380732252, 1.069159377245207, -1.044159264410099, 1.0196837376364356, -0.9496448902616058, 1.055052306909537, -1.0368177231884692, 0.9209556568909897, -1.047913053723492, 0.8118660710960067, 0.9886796232269034, -1.0650225138056413, 0.8618517206419619, -0.9014183710943793, 1.0674210440348844, -1.0120820926499121, 0.8509119089331988]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[0.9276954517062841, -1.2265443710855721, 0.8766803306897097, -0.9946448308934848, 0.9385332147853225, -1.0887110341537796, 1.0433869995745815, -0.9787791121880547, 1.0992870172086815, -1.0008302779874094, 1.0605633981289446, -1.1450077371202718, 1.0915945914213767, -0.9920433764165862, 0.953814732220731, -0.982876344362438, 0.9174753372189779, -1.0447894781888754, 1.1590845614581098, -0.8451161066478671]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
