blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,1.0,"[1.2366558241478836, -1.1752440301292606, 0.8510847163709245, -0.9212810681605613, 0.8738170313727728, -0.8427155500863972, 0.8737515099480451, -0.9747775117907733, 0.9956430706572064, -1.0272304998193311, 0.9956121147602848, -0.9978727677630819, 1.01751949795747, -0.8631992979148939, 0.9470669640492484, -1.0049019452678494, 1.0216734129600311, -1.0129625113736835, 0.8897910453863075, -1.0841716995171413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.1,"[-1.0629184256015525, -0.9671436782511821, 1.0537273437744876, 0.9991478470064058, 1.1119335871730651, 0.8467602797774577, 1.0420668178850085, -0.923408365916272, -0.9519001978958425, -1.0234765831904389, -1.0417457889287283, -1.0455116658448482, 1.2146357824312364, 1.1433070729772017, 0.983295092774026, 1.032118728054124, 1.0615062297770612, 1.0886036334289322, 1.016519451569275, -0.8380131198899363]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.9,"[1.0324422959601198, -0.9197370177224151, -0.9435853787769946, 0.9273614029765439, -0.9130564089773432, 1.1165330613182212, -1.0201307988895825, 0.8891156763508848, -0.8873659530197704, 1.0509756501057224, -1.059247849159021, 1.1512978195671466, -1.0537998420019685, 1.0572079785754034, 1.098735525509544, -1.1763536223356867, 1.078693164907821, -1.1011176437325763, 0.9958405203122548, -0.9668277682128869]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.1,"[-1.0385964236996943, -1.107414971271547, -1.0918960852278397, -1.069258227548247, -1.1159104596793608, -1.0501844607210211, -0.9600164790313581, -1.0194511046924655, -1.1440380443542746, -0.8398311199210458, -1.0537003474415947, -0.8260777202565184, -1.0302666872371995, -0.8775148984735152, -1.0377718081024458, -0.9068624885436289, -0.7801166052799019, -1.0225791865104843, -0.825119167495084, 0.990823802278735]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.3,"[-0.9103703741722775, -1.0621854373332311, -0.9651154298548856, 0.9859348370810836, 1.061978779144923, 1.1109775519646328, -0.9865558231708164, -0.9475317462617114, 1.0524111888362564, -0.8194381321755652, -0.7268374083196176, 1.0086078987278153, 1.070672093387001, 0.887351408615408, 0.889788720133843, 0.8723621239801294, 0.9651746163357353, 1.027355799144427, 1.018508219266996, 1.1180476212358528]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.7,"[1.003733220822899, -0.8153336226263816, 0.9379449103575463, -0.9910286188428902, -0.9864165107147574, 0.9600248292660434, -1.1921508135356267, 0.9535083447946453, -0.9017427278501315, 1.145649128111754, -0.987048362003903, -1.0737906045128784, 0.9732094305248351, -0.9309835678144257, 0.9198267943160698, -0.9554491805353799, -1.1797814682822656, 1.1332998322539751, -0.9985651067972354, 1.09013284336244]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.3,"[-1.0413479909267167, -1.1660190702179098, -0.9713233057095925, -0.9162866559559119, -1.0482871275227725, 1.034069001377107, 1.0739216275117054, 0.9352053945209686, -1.1864444007892923, -1.1763150966137625, 0.884184650419958, -0.9781579940959974, -1.0850013114302488, 0.9631443084065707, 1.0012586714232412, -0.8658866065795681, -0.9454789140712829, -1.026697863539469, -1.1133206100984105, -1.0588819234055549]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.3,"[1.0670027063984515, -1.0619702701730107, -0.9944640623703165, 0.9259724359859981, 1.0550337714811568, 0.7616879033306796, 0.9161527550484179, 0.9432211431046063, 0.9768868578382729, 0.8280064285672922, 1.0387706271304267, 0.9484612229452063, 1.0364847006972557, -0.9072465607810903, -1.015935606462624, -0.751329930764979, 0.8793862745520789, 0.8383293719559239, 1.150540126402293, 0.8760605735181753]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[0.8899746029645774, 0.9122570843841581, 1.0679287761198346, 0.8901814321982813, 0.9009339464837955, 1.1762930242405587, 1.0253630524077344, 0.8605019301868868, 0.8961690304630012, 0.9582548906776158, 0.9388420533034927, 1.0141922377927424, 1.0585346892133405, 1.1168790688321477, 0.9419108094437348, 0.9754524674602012, 1.0361879761331467, 1.0742405706386016, 1.0315945825576855, 1.092043171743337]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.0,"[0.9034111099835349, 0.9828522643887071, 1.018270818374142, 0.9338683813908326, 1.0420270813513406, 0.9598714029093786, 1.0198528186499751, 1.0531705273317837, 1.0376637854572865, 0.8423010881688757, 0.8964810723331254, 0.8638935163074375, 0.993797302096772, 1.0674427266049449, 1.0351603563850067, 0.8161194467026153, 1.0615228304358428, 0.9536356464977155, 1.1096875106345114, 0.9343847650228805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.9,"[0.9910279782064615, -1.1728169228443865, 0.9538925721073113, -0.9131999232592494, 0.9913208560671696, -1.0394367870378836, 1.0453840557658913, -0.7592487170730278, 0.8561184786964956, -0.7480110304561645, -1.1344072491912356, 0.9979256489357432, -1.0436242360354335, 1.0154235928556514, -0.9710106697547749, 1.0318166283115, -0.7526347154885695, 1.1764452913236356, -1.0853413768828353, -1.047150550913344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.9,"[0.9754823804073682, -0.882897139313376, 0.9757733133220882, -0.9354014289747451, 0.9346872625278455, -0.9263828350356035, 0.8962155115033409, -1.111747683536008, 0.995137463154841, -1.017382359113093, -0.9979430289116761, 0.9881403635854045, -1.029339823692951, 1.1304745799839893, -1.0613043772366821, 1.1267770495816263, -1.0511141612121342, 0.9548739851784512, -1.0012735531425996, 1.0424258558375774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.1,"[1.0856400626193872, 1.1502330973555952, 0.9456494823323114, 1.0000151709203442, 0.8899817769412006, 0.9663418790305478, 1.0864455831447821, 0.8927651813948576, 1.0382705494649895, 1.0806983009145577, 0.9406558007272267, 0.8642813229552571, 1.0581477430304258, 0.8428745255773785, -1.031555200590792, -0.8124365981337063, -0.9483955283607939, -1.2346136165645567, -1.124260730144304, -0.9157131783516672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,1.0,"[1.1788919398202031, -0.9260572970224686, 1.2118449308728612, -1.0838539300814063, 1.0173369716411484, -1.0171775045766411, 0.8887866700449868, -0.9635004044878568, 1.0540677921860293, -1.0254415073804022, 1.0938379555359132, -1.1280750113399691, 1.0557610526784056, -0.8815534715342062, 1.045301250187195, -0.9614839268778455, 1.0139339234028766, -1.0508449764812613, 1.0433975646792375, -1.1556553764174289]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[-0.9248159763222433, 0.8962943005396887, -1.1167668764450345, 1.0022173864248742, -0.7938490056291693, 1.0440454997914341, -0.9516326613922449, 1.0076436328412648, -1.0705075141888558, 1.1373493006156747, -0.9474134481669905, 1.0660871420516083, -1.1610316468575923, 0.980419960598633, -1.0408675239909444, 1.3013147418279933, -1.0102384260726913, 1.0801533199383457, -0.9792157432088353, 1.0821120540995395]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.1,"[1.138513114509618, 1.0254440928752269, 1.0137131966806092, 0.9679355303481715, 0.9096267395509184, 0.8522013396419074, 0.9587304561676541, 0.8186929094894648, 0.9627371262835109, 1.0710420375864118, 0.9291053924400614, 1.1343088390718343, 0.9947542585420456, 1.0354535153157478, 0.9679450773601894, 1.0712572080643812, 0.8726469981121305, 0.8857762750169241, -0.9577939181732567, -1.1257550862159458]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.3,"[0.9154908350442784, 0.8879341899121369, -1.024186916581252, -1.1334098106944221, -1.1572464883681288, 1.0429362470424202, 1.1338498007841262, -1.0677447693877844, -1.0199413358002793, 0.9800730451100717, 0.9508088431349809, -0.9342010492195174, 0.9342948643175661, -1.0601904008843068, 1.153778733476567, 1.1437908828320493, 1.050751681205251, 1.0515485426884659, 0.9248390376725578, 0.7736206873932479]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.7,"[1.0665795180662334, -1.1761749903803542, 0.9752406358339487, 0.921512845027912, -1.058771231627965, 0.9657899877678343, -1.058262223989774, 0.9330392370870007, -0.9157635599032146, 0.9788344746576909, -1.0244916582758128, 1.0962132630780728, -1.0066553679314898, 1.2077231558558443, -1.0118883970202424, 0.8225564828039549, 0.9258433202978626, 0.9259310737597218, 0.9347409801594062, 0.8276385519741963]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,34,0.1,"[-1.0497745856889007, -1.1215481742442974, 1.177443341734001, 0.9828199447917794, 0.7496617654784841, 0.9651494255397441, 1.0529912298200832, 0.8797469373986557, 1.0000218119671815, 1.0925942068950936, 1.095872798570929, 0.9957022901934567, -1.0118580001088824, -1.1805458161408224, -0.8562211539350586, -1.13160249804635, -1.0027139696623495, -0.9895618517071952, -1.0410420906822913, -1.0683756919725362]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.1,"[1.153731973361484, 0.8998624295361501, 1.130359911210647, 1.107176711034424, 1.0175120020550135, 1.016819335917271, 1.1656438598307748, 0.8785208431611143, 1.0382095580794959, 1.135237475461332, 1.078090103459713, 0.9846261450074233, 0.9648747648619038, 0.974485670472426, 1.0890679850670402, 0.9099377040265797, -1.056968544152331, -1.160282129889734, -0.8684942486317282, -1.1324443807084665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.1,"[-0.9733858488765763, -0.9541365375815314, -1.085143373633135, -0.988574662657248, -1.1259052343345042, -1.150618930218587, -0.998619189768063, 0.9944921913837473, 0.9075884646302455, -0.9765239251863498, -1.0942766151872287, -1.0874698003232575, 0.976723557691842, 1.0362314356427063, -0.9657215767376545, -0.9484072976019581, -1.0038097528292742, -1.0708801228243472, -1.0966842226588773, -0.8857295912592313]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.1,"[-1.0761512552420438, -1.0192305950137313, -1.1349851398718767, -0.9926354599772498, -0.9448143610857918, -0.9795124701740712, -0.9655143425323807, 0.8022516942574593, 1.1653640146866608, 1.0012406963213976, 0.996158568309685, -1.0857367189903762, -1.0316611635457018, -1.1068062749899457, -0.8727473211893383, -0.8474702374078872, 1.0181419101906846, 1.0455343362227159, 1.0837702949438235, 0.8369867248801226]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.0,"[-0.9255822855308641, -0.8400922511108371, -1.0208988396233059, -0.8281603415197257, -0.9496817724706289, -0.9023365761404056, -1.006456220440076, -1.1142603267756845, -0.8338721250645635, -0.9148240363041082, -1.0062275071562854, -0.8921729326651744, -1.150073415052732, -1.0145171293209514, -0.9455159819477433, -0.9033722091311077, -0.9923369624302405, -0.8934726729677626, -1.009608184926871, -0.9571834405713643]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.1,"[1.0342021015214615, 0.9959816242375934, 1.029967226735386, -1.0102725795215977, -0.9784186941413945, -0.8290068668875633, -1.1498081846464308, -1.0008455654554624, -1.1172840417213834, -0.9241792927929164, -1.001235867261252, -1.0073743626248535, -1.0997284980361037, -1.1092350203356078, -1.0154164166464532, -0.8941818396818213, -1.0957799634943448, -1.074903926816255, 0.8812176981741088, 0.9014625193263338]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[0.9385494366632071, 1.0060786144249236, 0.941592301074138, 1.0274243407923083, 1.0661671187005022, 0.859249831095763, 0.9981582300236387, -1.1049623969437068, 0.957915927678725, 0.8873231226968752, 1.0783714465452472, 1.150560902956144, -1.0958701595516722, -1.1316056339312877, -0.9339623659850819, -0.952268140881191, -1.0519630560206463, -0.9641595966191882, -1.1385693934404755, -0.9542286555156505]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,1.0,"[1.0587947925334769, -0.8259267745042735, 1.101028523507138, -1.129066083166925, 1.1162655275044064, -1.036459612392946, 1.1443560042424632, -0.8871410582669244, 1.131800047769032, -1.0576345717225928, 0.9606752507915786, -1.0648730438632557, 1.0283525819281518, -0.864003616848751, 0.7577325760557856, -1.0495913154483052, 0.8717760889747324, -0.8800379048911268, 0.9729505095383699, -0.992082319531335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[1.0125932618428046, 0.9597814404694837, 1.1306954099583268, 1.1173459645835968, 0.7299910614368321, 1.1450415183236224, 0.9977352379304972, 0.8883742783723596, 1.0427479853623605, -1.0192870000872394, -1.1429580086828137, -1.051423847649146, -1.119360438562049, -0.9154783864732167, -0.8713397432142127, -1.0678575129426864, -1.291405660053373, -0.9871028123527683, -1.0874401953895274, -1.0538518629093485]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[-1.0012295404413443, 1.096243088096192, -1.1117832530829674, -1.0250926669018847, 0.9056799185583883, -0.9410588008519276, 0.9662996778414409, -0.8344307057986784, 1.0240912889990597, 1.0449733913822767, -0.97045244836782, -0.8877558333584703, 1.0537727368018361, 1.063280254578036, -1.1096296936294925, 0.8569329089254214, -0.6617326100465684, -1.1981550470540265, 0.97646198895018, -0.9872014213955116]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[-0.9495010343292128, -0.9732190342116966, -0.758770504512297, 1.0101294363382018, 1.1207017496301563, 0.9645109079673472, -1.0787981153315769, 1.0973476221740366, 0.9411972283387725, -1.0131387705897594, -0.855315235654005, 0.875750535970324, -1.1304674995828186, 1.024669854410472, 0.9644738823011604, 0.8730187296221319, -0.9190536774957538, 1.049500192936179, -0.9415770752308812, 0.913184325044065]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.3,"[-1.1541810788519293, -1.1110813906383776, 0.969605222996509, 0.9279395131947712, -0.8567486602777203, -0.991884955974346, -1.0923366075297678, -1.021473720646121, -1.0840446744246837, -1.0314286291220565, -0.7776053862951342, -1.1394786708797215, -1.131266726650221, -0.9617523898218592, -0.7798058391541629, 1.0030409821022175, 0.9887431795830155, 0.9562554663487383, -0.9531666522634221, -0.9764605658570613]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-1.0403026391930275, 0.9978991108623884, -1.1041904228552148, 1.0724000150242847, -0.8629080513572859, -1.0736691245595538, 1.1503764639794511, -1.1705706640444253, 1.0118333322258448, -0.9530787436957515, 1.0738023155134595, -1.1345187333426183, 0.9587691785409802, -0.8739465000803134, 1.1267021862560953, 1.0406500079419654, -1.024855940685739, 1.1695276489106539, -1.0436801403810176, 1.1293971972302108]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.0,"[-0.9197537691963134, -1.1521985120102467, -0.7503438581872129, -0.9465734255549231, -0.9749708771099082, -1.1293234244012185, -1.0659272251889556, -1.1808010563813793, -1.015233594387963, -0.8522312003530716, -0.9656397490806627, -1.2014786696845259, -1.1251417587044608, -0.9405701441316372, -0.9524447611940822, -0.9169417007034756, -0.995426963643448, -0.95721669327988, -1.01896293063101, -0.8620664429641638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-1.0857102903216969, -0.9243122545703141, -1.103642114603489, -1.0550506723789563, -0.9990665499305503, -1.0399820290803075, -0.9750820238275575, -1.0266514663715212, -1.1821171247983606, -0.9821122149667187, -0.7365424947529844, -1.1906016454331447, -1.1602723936981363, -1.1129225703939434, -0.9201780642858307, -0.9651227299802608, -1.1757624078064637, -0.9667221115368297, -1.0510018189271844, -0.9862504248535261]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[-0.885652839591548, 0.8968526942043392, -0.9934360424790907, 0.9720470992729395, -0.7017312123631076, 0.9631969946644979, -1.0452925304195244, 1.288584526139969, -0.9161342014636346, 1.0929880863784545, 0.8736675166404012, 1.1069162536024297, -0.9471381207507762, 1.0428440088236703, -1.1323144765704192, 1.1127964721416905, 1.0478605189543213, -1.110836760250395, 0.9922362756623851, -1.0475567134104413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.9,"[0.9257064968010306, -1.2070943862657906, 1.000370130249192, -0.950917781328015, 1.0576848006550486, -0.9113488071032702, 0.9885168042109259, -1.2074530333113476, 1.035507996563663, -0.9389393587643601, 1.0708382729929762, -0.938411675270401, 0.9769425104795466, -1.0868232248921068, -1.0372671159051277, 0.8612943806766827, -1.0324861423173801, 0.916430025515123, -1.0058811094151006, 1.0457378013355334]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.3,"[0.8828767914411686, 1.059836169312395, 1.0632806248505606, 1.0315308171394852, 0.9362808819588846, -0.9946210991543607, 1.057467929529515, 1.1341465902767254, 0.9404352973555883, 0.8464000598746084, 0.8351914699234705, 0.9788035459059298, 0.9700513393055282, 0.9820611358225567, 0.9619792412995523, 0.881696472956975, 1.0098694844132432, 1.1712938590862088, 0.8155964334962353, 0.9233231323353325]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[0.9460249080105043, -0.9360268716036116, 0.901798698384121, -0.8553073824346346, 0.9458088266008692, -0.9389638707306194, 1.0070637486674052, -1.0925929005066002, 1.0106616976406502, -0.9864303105368272, 0.8240224327938879, -0.9936060434235214, 0.9604447579742845, -1.0036440502606971, 1.0012568945222289, -0.8972327128051676, 1.0066106981310445, -1.0945476268316026, 0.9330460900594701, -0.8783777344269409]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,1.0,"[1.0870738869420844, -1.014808529065948, 0.8571148960967246, -0.7741613109184163, 1.0366257493431765, -1.0234972690398372, 1.0059371833131208, -0.9053216962057105, 0.9895806884338375, -0.9999860259903699, 0.945320588643605, -1.0258204441501624, 0.9903836891304734, -1.0748832995385549, 1.0267677920082228, -1.0221527303203262, 1.1070376714444803, -0.9434194918228924, 1.0937326120184325, -1.0394190893459783]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[-1.0204729365757963, 0.8852889784903417, -1.0829442486383976, 0.9545797776198153, 1.139395950929567, -1.0277761072163263, 0.78694490568994, -1.1154964749284104, 0.866208440906384, 1.1163015426975378, -1.1694085367808287, -1.049061734433867, 1.1553230168453483, -1.1198559394688075, 1.1049210104226461, -1.040568311621455, 1.1884450791873316, -1.0589619008216424, -1.0235229835147235, -1.11778817833403]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[0.8393682200548961, 0.9331323443276927, -1.0702156684851623, 1.0322892965722776, -0.8531638550305495, 1.3437388120369733, -1.0127358201932024, -0.9544604467533648, 1.0633201045906397, -0.8783800700993586, 0.9864926845421259, -0.9407382586104431, 0.9066506890993058, 1.06247390315437, 1.0155668896823966, 1.0925333611639336, -1.0004517839277045, 0.9079396228669506, -0.9501048406398418, 0.9557514643899185]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[0.9978582351588092, -0.9513125060009936, 0.8912508203904741, -0.9937923851683496, 1.0489083867493134, -0.9764790216012954, 1.0288544276148994, -1.0350178418033567, 0.8944659991925507, -1.0715713137763134, 1.1111658871732595, -0.9266406429227082, 0.9320379418695129, -0.9480900850828617, 1.068983699128621, -1.0048482444354945, 0.931533764290952, -0.971629776303378, 0.9217360514268897, -1.0060648462657655]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.1,"[1.1313223930101144, 0.8405167739186733, 1.1591467946651943, 1.0808774407586872, 0.8958901650915944, 1.07986680344009, 0.903143131361779, 1.0221780207077646, 0.8911127876916978, 0.8485516835484918, 0.8978762446190565, 1.0528520124506489, 1.102850113777856, 0.959799855121894, 0.8154749143069642, 1.139752416922227, 0.849599019902042, 1.1489091939818745, 1.120368384379279, -0.7805915504826595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-0.8847805685886101, -1.0387363429093845, 0.9466214624825119, -0.929451573948112, 0.9091476604208717, -1.0822624624314061, 0.9613869646405077, 0.9506865647389993, -1.0355018388186328, 0.9343934385633701, 1.0072736162533134, 0.9948653586700015, -0.9064563302329071, 0.9491776220646251, -0.9145204165811741, 0.8788394490082465, -1.1524263962867505, -1.1086367909987775, 0.8319250611697442, 0.844570245821135]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
