blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.9201551896498312, -0.941618482901254, -0.8383384164134349, -0.9435728809240478, -1.0032352508349731, -1.003440605376472, -0.9811117836466409, -0.9499679940040153, -1.082323905106894, 1.023022382367893, 1.0931796861168162, 1.0642338201823545, -0.899564541241708, -1.061831949751974, -1.184090167267819, -0.9740419652458026, 0.8581289595905451, 1.1296067484810075, 1.063943826377646, 1.0316501228246562]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[0.987898564469228, -1.0111117549652715, 1.1234736171370063, -1.0602800150019567, 1.049557400550971, -1.1540808450081625, 0.9738452880317183, -0.97279785229529, 1.18974698583387, -1.089182343278234, 1.087935224621507, 1.1648296779567815, -0.8928074056272939, 1.0432516229476312, -0.8022205789833351, 0.9947470709485823, 1.0874154089115682, -0.9501076644430257, 0.8738028210591752, 1.0476410164061416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,18,0.0,"[0.788079114333242, 1.1391523519716629, 0.9321810155684283, 1.0243856783515501, 0.7928795556080119, 0.8229423513272727, 1.1289395373465372, 0.946299734926214, 1.0728613418142279, 1.0739757427370278, 0.9073734702685772, 1.0845673745460767, 0.9347573430267996, 1.0677965325429626, 1.034978522199601, 1.1436088781273686, 1.1945402051048006, 0.8691699946078424, 1.0249841126206454, 0.9458174267502162]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.7,"[-1.0517541996163289, 0.8001431435200534, 1.2423841213754465, 0.9838366661433661, 0.9067379856710021, 0.8318853558770459, -0.9850268051209334, -0.9532244501173146, 0.8409907759495908, 1.045470084819565, -0.9315077159234738, 0.9601005501588392, 1.0062371039420868, -1.130203337714435, 0.9363808016055204, -0.9865030288887184, 1.0462805155988604, -1.1173358841552106, -0.9869893787000277, 1.087055298870602]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.3,"[0.9487200414780167, -1.0315151269110014, -0.9535358844440522, 1.0255420438089462, 1.0223843297691826, 0.9630775216017592, -1.0799840424543738, -1.0539625569653528, -1.1581786713115299, 0.9908463591641017, -1.0971457068483441, 0.9465982492153813, -1.109405777950714, 1.1460751235040287, 0.8355039372954116, 1.0008640833038611, 0.9650604757416807, 0.9355295275968979, 1.1326329140902376, 1.2536550473353505]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.1,"[-1.196297935367364, -1.0894321469963293, -1.2391831063999788, -1.0343361448223165, 0.9090705217968584, -1.1358519175022173, -1.1064693631046265, -1.0484277811924798, 0.9299898723686977, 0.9743642489317571, 1.1033031401883175, 1.005415752008267, 0.9659534349714239, 0.9871577202292462, 0.9396354661235071, 0.9851728479533896, 0.910054924567542, 1.0577226812869664, 0.9684340340474369, 0.8704003860243026]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,1.0,"[1.0769386842885553, -0.9743035353381285, 0.9437872087023735, -1.2272799326005546, 0.9602017307668591, -0.9478781324154807, 0.9115645989232168, -0.7383835888409878, 1.0261807745792364, -0.9701057711753477, 1.0994194533837882, -1.0507320540744531, 0.9201746564431109, -1.1094432620342056, 0.8230606104756493, -1.0866922638971737, 0.8818427980522775, -0.8649764796576938, 0.8301093731581928, -0.7688086431068314]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,1.0,"[1.1332292285812493, -1.1434421071552918, 1.067291999528306, -0.9406448727374038, 0.9451579015180137, -0.9766422988085165, 0.9346997057078849, -1.0059365479508693, 1.032050168874791, -0.9900413406323769, 0.9996438303795739, -0.8715043567967967, 0.9940570818379655, -1.188868775628343, 1.0109082864831038, -0.8791343016147419, 1.0608369916354135, -0.9577996315423181, 0.9730413737435206, -0.8537654019724895]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.3,"[1.0167998660670625, 0.9154430360568651, -1.0554864406234445, 0.9523659105777003, -0.972089037022017, 0.9887508087047294, 0.9906304731614383, 0.9362094019807952, 1.004559235909781, 0.9791060790268677, -0.9988296646992978, 0.8749198246883537, -0.9548685334648921, -1.1046899792681861, -0.8971221227078517, 1.1855024536576384, 1.054163508250332, 0.8687999148932332, 1.0072231637562372, 1.190785091639901]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.9,"[-1.0567956841205584, 0.9783185020509101, -1.0514473251844045, 1.036749018966635, -0.7902927135373111, 1.120657722740476, -0.8937871209478718, 1.2027298059172555, -0.9369668321230464, 1.0356165224965395, -1.0312379986212248, 0.9747408255109071, -0.817235884561111, 0.7765046077594371, -0.8201496714349229, 0.9457429694823379, -1.0425500004128039, 1.2763884151685914, -0.9917139887534615, 1.0808217767335808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.3,"[-0.9474201206023641, -0.9973126078804615, -0.9810746994495403, -0.8674672696765406, 1.1380430244591797, 0.9657106413330235, 1.0886786337319077, 0.9960663658784057, 1.0062623846395378, 0.9135728482472619, 0.8831258975079652, 0.9820099358953441, 1.0241908261664536, -0.8446744612655234, -0.9054379777921943, -0.9336564440587486, -0.9052517278189585, -0.9284445256463563, 1.0444350260952695, 0.9353547784979689]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.9,"[-1.0411175841192513, 1.0270328067931536, -0.8800398589168261, 1.145263557945077, -1.0753739602404706, 1.070101746209166, -1.0430180903540587, 0.9977671831443593, -1.0780331199073043, 0.9998211950978784, -1.0782352204518217, 0.8470403410344325, -1.097813942672308, 1.017355421407495, -0.982648842085431, -0.9015825838743636, 1.1030389654154384, -0.8867723514745726, 0.9283868518401397, -0.9222484870205355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.9,"[-1.1010953131348526, 0.8406799839335337, -1.1243057721533587, 0.8498301979655423, 1.0436148518045516, -0.7501151138249197, 1.1460686046231041, -0.9966790742650592, 0.9801837090011267, -1.187864677598766, 1.1278683814625416, -1.0438084368443385, 1.0076011561729201, -0.9634417414111547, 0.8795412471460522, 1.1142687732696, -1.1956157705214143, 1.0043428619915973, -0.9977245639056271, -0.9862603412884925]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.3,"[0.8600996288356701, 0.9753918838936694, 1.057151622349813, 0.831552899542342, 0.944860830706015, 0.9484170083596524, 0.9524823223280403, -0.9461559746731687, -1.1450892148621055, 0.7144186122458254, 1.002168337259544, 1.1590359459137611, 1.0314747043803318, -1.0979803753923807, 0.8192151101282175, 1.0464697302320383, -0.820487917852604, 0.9028065023729741, 0.9533171030403227, 0.8750249663423645]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.3,"[-0.9817770580950803, 0.9415872720822669, 1.277345649336366, 0.9626071996148831, 0.9586744257086767, 1.0862003628594736, 1.038889237274876, -0.9174498943606344, -1.11407931538243, -0.8887997166008786, -0.9839094616567634, -1.0726651863281849, -0.9542756823186038, 1.0143906484928007, -1.0803250818961994, -0.9677570293477232, 1.1542723424155235, 1.0767359250455355, 1.0447638026946402, 1.0119235729772453]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.0,"[0.8872429023311115, 0.9213540502105081, 1.0327604824955587, 0.9295217657748326, 1.1536423733760166, 1.0585932200658248, 1.0459084463752815, 1.0649088423004118, 1.0730294289738709, 1.0488855974810376, 1.0139362627998076, 1.0113497738029888, 1.1691984427222737, 1.1073830676847147, 0.9583914991678637, 0.9916364897738593, 1.0060875217438936, 0.8566852820669522, 0.9272032302423929, 1.1763413281860169]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.7,"[1.0268732978030628, 0.9223700873649762, -0.9590072972647993, 1.0340521684378325, 1.1360669479918417, 1.084023366049521, -0.9327043941009859, 0.8825586871735702, -0.8731011458153727, 0.9044827724330626, 0.974637882084345, -0.8125808387129655, 1.046520582909301, -1.0108080608776142, 0.9707720568561562, -0.8886472939456367, 0.9788888035537517, 0.9966288951850434, 1.1668904619210259, 0.8661479220231607]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,33,0.1,"[1.0365046951608148, -1.1505945483474171, -0.9931061986409138, -0.8883835547852472, -0.9669899492827146, -1.0594089796570736, -1.0141550315799017, -0.9938771689691784, -0.8796251430130294, -0.9532838674044002, -0.8642838754210302, -1.0554058149436047, -0.8154827869436493, -1.0809929676469243, -1.079863398391726, -1.0024337163755423, -1.1266670226290036, -1.0220498592581244, -1.0523111874038127, 1.0618509218848655]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.3,"[1.0454409204479473, 0.9440763310130368, 1.1275396985898902, 1.0311378673875433, 1.0169737218563992, 1.0893122281644463, 1.0401232251476402, -1.1358758379150586, -0.9863103948859847, 0.8789444422045922, 1.0375936723265198, 0.9330194984862046, -1.0071864781675344, 0.9286199940521527, 0.9399877692463883, 0.9963734023275398, 0.9060597392559997, 1.001207244647601, 0.9609911955741735, -1.1838581355253597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.3,"[-1.0373632500829653, 0.9328189171368119, 1.2575100537452844, -1.091165641385006, 0.9851807697116611, 0.9828486688878378, -0.9774182127123423, 1.1498562661273204, 0.951455006827177, 1.0501225162484666, 1.0397356656660266, 1.092673141951841, -0.9406265321467281, -0.9827488736412247, -0.8967364791747031, 1.171059845453616, 1.0517462978224075, 0.9142013924582222, 1.0254896938464377, -0.9852714047757508]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.7,"[-0.9323816065304316, 1.0151250221492105, -0.9948639258905061, -0.9892891886795071, 0.9600521499146761, -1.0448250034397462, 0.8517229705449627, -0.9762394021188769, -1.1103648466329767, -0.9568182300799006, 1.1605835209300583, -0.9172874211161972, 1.0129877437346007, -0.9816584705678129, -0.9764577695882766, -1.0596903193619334, 1.0715367144042696, -1.0752388292476633, -0.9275780665397978, -0.9831059795749132]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[-0.9974305913296445, 0.9484509392665283, 0.9507808908405609, 1.0721179096363427, 1.121618754426888, -1.0174361497393223, 0.9191613734020534, 0.914401399114463, 0.8097568780797441, -1.0509094273711086, 1.0419519693880521, 0.9743335015538052, 0.9188256176147956, 0.828634853621716, -0.8261660110008948, -0.9706838860715706, -0.9912673422469882, -0.9433397125309189, 1.1944407642679145, 0.9554212705523415]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.7,"[0.8485760673294083, -0.9184122421419998, 0.9319490949783924, 1.029114511044568, 0.9584310992839027, -1.0076089674000568, 0.8894688098440784, -0.8827717797951342, 1.1346931218393828, 0.9610680028481461, -0.9097433802478809, -1.0091628869847777, 0.8914940115176402, -1.0731650504840675, -1.0230974937389838, -1.0405584032929776, 1.105539645395724, -0.9689909102648775, 1.0129313045371287, -0.7956943792317114]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.3,"[0.9591105825524815, 1.1887664304174406, 0.7874375987720713, 1.0148222874297932, 0.8700427081150397, 1.01285480487249, 1.0959906424432995, 0.8879294514089441, 0.9470041906007146, -0.7737045480515534, -1.0700951779726267, -1.0063805211032721, -1.1095042199074063, -1.089637825989509, -1.084665522113005, 0.9574289053247121, 0.9947741904508418, 0.8721876677134576, 1.130672375598949, 0.9506182996898793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.0,"[-0.9346643754371791, -0.9973530672451877, -0.9243500291658097, -1.1212716374958382, -0.8037056068940371, -0.987760375526533, -1.054421303568269, -0.9955717012033624, -1.1306308182213352, -1.1333166293738803, -0.9225682319548814, -1.007891181317871, -0.8225952843830596, -0.9717989943880715, -0.9645257873374552, -1.0399100102679164, -0.8862714484492322, -0.9620527803805613, -1.0281972606073173, -0.9723602964892646]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.0,"[-0.9519283194881939, -0.951356776934658, -0.9327272096924255, -1.027655775626798, -1.1074260326266934, -1.0759251698625725, -1.1409309542199044, -0.9178409021492686, -1.307188621411349, -1.041478534080362, -0.8943368134217209, -0.9758816615978293, -1.0695465279289562, -0.9155596961296696, -0.9330082623311077, -1.000908706215068, -1.0781859708612054, -1.1186066045162901, -0.8890263957206083, -0.98450018721779]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.0,"[0.8984256547552729, 0.7587024422362348, 1.1474786682492526, 0.849932383238979, 0.9274003794205629, 0.8321646377609595, 1.1409391582679576, 1.0349515346380578, 1.0950557216025567, 0.9763417457067891, 1.0966247643716243, 0.8555931837927314, 0.8881905321388726, 0.9880489055619925, 0.8505746374815731, 1.104338207522383, 0.9700662692495967, 0.9998874964549835, 0.9167774009137276, 1.0687554442426797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[-0.9990100313605662, 0.8845251844575351, -0.9501020396030665, 1.145960814311393, -0.893136226712406, 0.912367854737238, -0.927551905060612, 0.9355643689898997, -0.8996755912435228, 0.8871164546733107, -0.9467597637515434, 1.106626162322038, -0.7560014859692251, 1.1249986416484483, -0.884821890757417, 0.9864564347915252, -0.9830974395000948, 0.9831651846576035, -1.0367243197213891, 0.8902645781865639]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[-0.8947190837131949, 1.0918883646435036, -1.0953814623831681, -0.8470432076849415, 0.858005993539201, -0.961491460561842, 1.076769989799488, -0.9339693213111826, 1.1668229602427205, -0.8566170460648918, 0.9592660029334232, -1.0123203425787448, 1.047164729643478, -1.0704507616562946, 1.0964190018122597, -0.7784569614222842, 1.3195368782601438, -0.9955836626805739, 1.0263018814072846, -0.9565953299286937]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.1,"[-1.0805551374595481, -1.1650096084907582, -1.0001855606590837, -1.128442205983314, -1.0710220384130058, -1.061077968662972, -1.1659325029887266, -0.9698632548562214, -1.083682972750693, -0.893215869068595, 0.9506013426326888, 0.8654571528087249, 0.9379005497806935, 0.8867556007007181, 1.1361557501005555, 1.0556646019980171, 1.0391633389460488, -0.9451482729892674, -1.0615900086646504, -0.953363399245841]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-0.9824426068555795, 0.9932391852207808, -0.9933126925528389, 1.1299344998523737, -0.8382538785987284, -0.9606358625250457, 1.1130869930042742, -0.9870913791426501, 1.0156649531298658, -1.08144063768032, -0.9658671889609731, 1.0710658830193691, -1.0298158925649248, -1.0876706693298814, 1.0732289155062709, 0.9522880676354695, -1.1413220620454911, 0.8288358407355438, 0.8747719263714475, -1.0271454357203786]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[1.1674092458127001, -0.9983467778692557, 1.066927566570255, -1.0467972615481675, 0.977996475211873, -1.074869952525489, 1.009910004358556, -0.8945644781754277, 0.9864337682984913, -0.8297063687387877, 1.2495281650231203, -1.0032094486709118, 0.976101974207345, -1.079759821816714, 0.7839204811227803, 0.8802978912527236, -0.8928213031529502, 1.1315137084130984, -1.0441040483635642, 1.0204525393833075]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.9,"[0.905985167817817, -0.9159253843403639, 0.9555677738287447, -0.9806442890052075, 1.0262706897339575, -0.9987098852539327, -0.9855092656695522, 0.9897646784897616, -0.9569948805728701, 1.0513253560264777, -1.1126102963350368, -0.9009476166886636, 1.0020194176946298, -1.1401942642543528, 1.0444467905828534, -1.0596390583363096, 1.018738260711977, -1.1185340747156554, 0.9826218045660379, -0.8704485827234028]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[-1.0609865434051093, 0.9656278602088649, -0.9922440891037084, 1.0236493630355945, -0.8362093475416965, 0.9102631914920734, -1.1006770407216353, 0.9100423890853346, -1.1019113017054445, 1.0572385565572666, -1.1012134684597408, 1.0070311253810968, -1.0136237453898194, 0.8825949245100293, -1.016540687307918, 1.1284394348348308, -0.8421782591207699, 1.0678053666414373, -0.9262254814582507, -0.9772024000862963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.0,"[0.9507425949030388, 1.0051213536552785, 1.1013498066290093, 0.9044710140261186, 1.0222977564163007, 1.0433885847451294, 0.9412169770688688, 1.002263671903644, 1.0048003825529457, 1.0516701769695054, 0.9961580649453052, 0.9132834510808411, 0.9439845886724496, 1.0148589390775433, 1.0351915783838732, 0.9459812057556423, 0.9941584219005982, 1.0869486232245462, 0.9861854454406989, 0.9066893360457313]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,1.0,"[-1.022617852166493, 0.9195194030112588, -1.0896271338319978, 0.9117084776251321, -0.863703459780883, 0.9934361650874631, -1.0509754593012206, 1.0398829827321752, -1.1136421778505807, 0.9825700141267057, -0.9104816865236999, 1.0119068949970231, -1.1175665683123197, 0.8862349605950034, -0.9495959694574356, 1.0650154996500072, -0.9586679079532587, 1.0430013010844883, -1.0290908540782135, 0.8943588413644762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.0,"[-1.0324304395824315, -1.1289387187384565, -1.0846940493692763, -1.062333884155129, -1.0033863685347655, -1.0908894982902049, -0.7415307205051809, -0.9388306518551126, -0.9200758920816151, -1.0548397699846679, -1.1085898666713525, -1.0676489499126676, -0.9406236523567902, -0.9161578069868267, -0.9404560826791961, -0.9068522513041878, -1.0733773685609085, -0.9452108993927495, -1.2653479555883902, -1.0453200709013934]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.3,"[1.021479037564274, 0.9139951095715213, 0.9265176901416788, 0.9407171998276891, -1.0301724555151235, -0.9487083001648816, 1.0480182242771947, 0.9275444960855533, 1.0183092240498088, -1.1955610950915314, -0.8349764580735369, -1.0339727834416015, -1.0459053020627584, 0.8135948979101058, 0.870686029514206, -1.0687533611403213, -0.9755532629404075, -1.1492082809273028, 0.9035580523522257, 1.1356508737191564]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[1.0256852164246923, -1.0209181370664888, 1.056813027786978, -1.0116167922612984, 1.0016799328975532, 0.9107023729653532, -1.1430515982622818, 1.1875496058184996, -1.1175797631732318, -1.0575220426351557, 1.0335345218914558, -0.9816309461706398, 1.029799520915286, -0.9562722708183187, 0.9303899090570115, -0.9779618123341818, 1.0576522250834473, -1.098745355935346, 0.9300432901414264, -0.8838389016513899]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,1.0,"[-1.0071703435288748, 0.9884008551252743, -1.1537931216316786, 1.1218870943466175, -0.893028042801158, 1.0743194225978254, -0.9593268837481492, 0.9609183407000738, -0.9320904733294019, 1.0766052022458892, -1.0220011242119136, 0.9349281019847738, -1.1424691841706895, 0.8498653741074713, -1.1420362028417825, 0.8740474379596213, -1.0641741209339797, 1.0144437594615168, -0.8620731578996993, 1.0575477648869567]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[-0.9928036413493577, 1.09735881113004, -1.0888143403759525, 1.1554898592872074, -1.0172562886974807, 1.088791588532705, -1.1978191443263864, 0.9272901460303709, -1.1013077372228388, 1.0848790400042612, -0.936413200773912, 0.8829866264974877, -1.0710579917952596, 0.9683065290465812, -1.001645329246041, 1.2649359990737448, -1.0751948792206854, 0.9635539159816391, -1.036342054897334, -1.0709086038041462]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[1.001958883067523, 0.8572208952202943, -1.0373933884958153, -0.9809802805348127, -0.9424102816426092, -1.1119265572578958, -0.9011795040029871, -1.041558278760813, 0.8699053026865197, -0.8784419186212145, -1.0948071659114496, -1.125268233688351, -1.0394837101561978, -0.9292313178761881, -1.0555574568539912, 0.9847435945166252, -1.1075067828371286, 0.947771470711455, 0.9752556498477519, 0.9925998982101029]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[-0.8833209475314184, 0.9679261828815225, -0.9455679113119598, 1.0601521735594268, -0.9429403065706377, 0.9935673249021376, -1.0965647692833762, 0.8518143048491904, -0.8671452626020435, -0.770402171133218, 0.7836718329832479, -1.0057708943357908, -0.9209152426478853, 0.9085642741746296, -1.0603543679202074, 1.1475509857104829, -1.0565639463947976, 1.110222772365166, -1.0097295190013031, 1.0088149919760472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
