blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[0.8879250064710194, -1.0690351491479055, 0.96629201593769, -1.221171556586949, 0.9326350333210651, -1.041168073475742, 0.937134683366624, -0.8906304638085871, 0.878353191731938, -0.9881514355170256, -0.9699523673845157, 0.9286420026394463, -1.0062446661563176, 1.0500327787039072, -1.0310682423234814, 0.9352044556536789, -1.0305388963630875, 0.9729191078813928, -1.166004629765353, 1.047151961420663]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,1.0,"[-1.078434009682942, 1.0188852777895083, -0.9560968448372802, 1.137438125609641, -1.005264103698278, 1.1362195106617254, -0.8951492144500286, 0.9253568965185135, -0.9871394576267103, 0.9979799725048281, -1.0201495872821629, 1.1105902163969794, -0.8409651291171993, 0.9044617342067319, -1.0865398553473031, 0.955892289969152, -1.1935387636152526, 0.8798559717365425, -1.0251709032890124, 0.9014130390529425]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.3,"[-0.8293239884148585, -1.1805504793169765, -1.0227891226254564, 0.9732605553694788, 0.8856437894071697, -1.0158154785701148, -1.0087964190525296, 0.8874812782967907, 0.9015440863599218, 1.0186531751959176, -1.0699445015018543, -1.1489611066095589, -0.9306503059998463, 1.0341012271622096, 1.2177775640548532, 0.9749106309361606, 1.0416841944037432, 1.0687513202233723, 0.9667772586830768, -1.0616699190674435]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.9,"[-1.0694417154836833, 1.0784010439209706, -1.0081521218950469, 1.06657426413053, -1.1402177088141725, 0.8901020196939242, -0.9812865111977065, 0.8743250754086983, 1.0366738569916472, -1.029536658996227, 0.9882419034418644, -1.1304218526708254, 1.0917474101793128, -1.1248021345615242, 1.160659059957338, -1.1527763460213827, 1.0280617344329868, 1.0995846864751575, -0.8719137760236708, 1.1306446967585615]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.9,"[1.0207060390883336, -1.0342715522865966, 0.9146151477439437, -0.9218421235602567, -0.9516970286789078, 1.0001890883563296, -0.8716766708232597, 0.9648315081484939, -1.0143718516709144, 1.2470162264612674, -0.9050897270929341, 1.01123381109118, -1.0305744092468996, 1.082866422293887, -0.9681670565489433, 0.9037718195377227, 0.8686565823147302, -1.1650399966593912, 1.0308113497767022, -1.090794274017947]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.7,"[-0.9949755086079609, 1.0146078398191147, -1.013669583359047, -1.0541350497313484, 0.9994917986439559, 1.1229202575187123, -0.924039977590005, -0.82191922223782, -0.9435567236412815, 0.9655783426776667, -1.0583687730772415, 0.9958938328434718, -1.0480980310180086, 0.9642871918469462, -0.9085528984023684, -1.1206560387038291, 1.0048740143734514, -1.0652341414603825, 0.9657834437891073, 1.0388906862357346]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[1.1036147343462102, 0.952866479526008, -1.1945323137572377, 0.9484509858521336, -0.9727813858383768, -1.0569772080591986, 1.090140087449581, -0.9591297001064641, -1.1203801065072707, -1.0072499286153214, -0.829410993955737, 0.9648531631547146, -0.7389751053056881, 1.1449610962721932, -1.0575911744281097, 0.9039169512544399, 0.9335467322886323, 0.967406101302816, -1.0300051438984064, -0.8755868147481398]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[-1.1839461333231875, 0.9135530048858095, -0.9962832807539347, 1.1322073640206796, -1.1421261157396625, 0.9012892139605797, -0.978246211781176, -0.9151586406919443, 0.9502187634321401, -0.9935252340768549, -0.8881653806819657, 0.9241914244230569, -1.06475041039163, 1.0487882150073005, -1.1054585334183924, 1.143160079258293, -1.0139656204867058, 0.9750822625078134, 0.9843949411298429, -1.0052400713123053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.0,"[0.9893804612484431, 0.9843737848022955, 0.9970230699585203, 1.0851067115032436, 1.0864085993959927, 0.8798871180728773, 1.0010549329880993, 0.9790105959286026, 0.9859233590359915, 0.9897791021727356, 1.0250108256225021, 1.0391250264123424, 0.9644764407595267, 0.9615108272772531, 0.9217597866054889, 0.9190203833536263, 1.122369853359264, 0.9447921292079693, 0.9253781868697235, 1.0511197570615436]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.0,"[0.9090542684352392, 0.9502252992923419, 1.027080630676395, 1.07637739956873, 1.0724311063156082, 1.0001482357656957, 1.1542855400364713, 1.1569739012882647, 0.9463214756501936, 1.279448917200238, 0.8850989139246606, 1.096441969709231, 1.0255227817124302, 0.9434487769877448, 1.042701872820313, 0.9097284648309969, 0.9732525019043757, 0.9278085880380618, 1.0253649550730395, 1.0055433242110565]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.9,"[0.9935054395238618, -1.0996502753271546, 0.991673354781401, 0.864765644570536, -0.7932909380999162, 0.9999117961142454, -1.0770965462931048, 0.9744822880243275, -0.7992726791458338, 1.2152245286741716, -0.9807198272634654, 0.8436123810863018, -1.0731173125207631, 0.7741933124881866, 0.9609321747191869, -1.1422857661829617, 0.8809053503389651, -1.0882409568898355, 0.8246183026957855, -0.9604322210932602]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.3,"[-0.9184780950384921, 0.9034546788160986, -0.9283449217227672, -1.073396239163562, -1.1226946395258526, -1.0365218301057544, -0.9959700829850052, -1.0851592317716432, -0.8468887531413594, -0.8611664802013842, 0.806834038634456, 1.2053320717840035, -0.9944407813766097, -0.9234592839562795, -0.9715250415748381, 1.0150274990267465, -0.972321808129371, -1.1254889763906266, -1.076589152139324, -0.981011323369189]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.9,"[1.113371486442507, -1.0705198345789733, 1.0882729787183434, -1.193715552654004, 0.9926373644754122, -1.0573395223652982, -0.9023095726786209, 1.0045126221347294, -1.0794877576943256, 1.051414079469535, -1.0329691017944467, 0.9710086050615561, -0.7376107028444496, 0.9927418174082937, -0.8988343633978824, 0.9594305495422564, -0.978031200125029, 0.8598110351934506, 1.0305753061170546, -0.7330171299919648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.9,"[-1.0478257379759666, 0.9844615226898649, 0.9395858671609142, 0.9036170961299149, -0.984948817795414, 1.1366548114497865, -0.9546783957163706, 1.06167093475284, -1.0005052542416657, -1.0333721694541644, 0.8498964655017667, -0.9797565496728222, 0.9423724735869003, 1.0885374112872621, -0.8739741903745039, 1.1587085476273447, -0.8374102501344654, 1.2715686589596413, -0.9370641829478118, 1.0908088293333114]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.0,"[1.1749284188423972, 0.9283227012089461, 1.1033192772971272, 0.9347704450930776, 1.096267105587897, 1.085933020670951, 0.7870408571570138, 0.9053998642152762, 0.9254063761497581, 0.926033288576871, 1.0976971137521356, 0.7906455651166859, 0.9859420418291729, 1.062507723611692, 0.8795903742405577, 0.8374806407061859, 1.001219421044169, 0.9588603986701537, 0.8974140044122816, 0.9579260411293269]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[0.8272810558605029, 0.8713391500027492, -1.0306475000446567, -0.9399909966494903, -0.9801178963461286, -1.1083739825426226, 0.7849717179516534, 0.7950807684667499, 1.0018721299641495, 0.8446028798010004, 0.8982681317291844, 1.0097687040579195, 1.1996304798932038, -0.9640889803577113, 1.1045065935030354, 0.9484446147806164, 0.9623781985930216, -0.882017634996252, -1.0448714763293612, 1.140256279928384]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,32,1.0,"[-0.9234593695130809, 0.8795479493202236, -1.1674177366709473, 0.8671909476123374, -1.043355985142112, 1.0796547315121445, -0.959172765357972, 1.1014394046520364, -0.9403621345258861, 0.9370470377252413, -1.0446451647474226, 1.0688817342771184, -0.9125392990978636, 1.0288880672177687, -0.8781888721359785, 0.9439737247736482, -0.9008081189434111, 1.1620387585830783, -1.1648895789039784, 0.9562842381251786]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.7,"[-0.9333100302777118, -0.8165651163335097, 1.1768333580507226, -1.0273921677814157, -0.9485769765869501, 0.9453562687479334, -1.132239975764776, 1.046614537219072, -1.0288332085267988, -1.111548653078611, -1.10824331331454, 1.067208506620432, -1.0150809602640742, -0.9989987575122011, 1.0188768591401838, -0.9500856611038546, -0.8565345830478208, 1.1854781955656697, -1.063453178923127, 0.9575490767278056]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.7,"[0.9493611634630745, 1.0770664419391935, 1.0246557935047966, -1.113182235706673, 1.1805603172230477, -1.0515310061311094, -0.9862142679872715, 1.1137907280910933, -0.8533433845740604, 0.889705287041247, -1.0260178820225063, 0.8574077699145042, 0.9185357050636154, -1.1735130615500398, 1.1572821279361205, -1.0017524094097545, -0.9030723101849766, 1.175664854133491, -0.8770767309332215, 0.9841417568767232]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.3,"[1.0549879095666004, 0.811183264771427, 0.7362274173232177, 1.0308013451661153, -1.057446180799242, -0.9175964969490504, 0.7523693643139646, 0.9799449959032331, 1.174168172312321, -1.0029606750594466, -1.0948201955782986, -0.9836785112542069, -1.1086441567543253, -0.8374340408515186, -1.020156622611117, -1.0263285056128293, -1.0264925442354087, 1.0399817606148511, 0.9909229007102873, 0.9068944736723021]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[1.0382395418234331, 0.8819239736929495, -0.8978187027736861, -1.016714058368485, 0.8398050437626908, 1.0275462397100015, 1.1039943218870558, 1.0529344513635166, -0.9626616235789216, -0.8958614782166977, -1.0353704952799638, -0.9481816102457121, -0.951037671552923, 0.8734704957655093, 0.9901427190330373, 0.9158471676541283, 1.0113593329971016, 0.9628079247047227, -0.9335246066186111, -0.9088615444789708]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,1.0,"[1.0027382858669718, -1.024508305273194, 1.058502602653278, -1.0331942160799026, 0.8749244813966277, -0.9377793024079958, 1.0559777800918138, -1.0239368551987877, 0.8413398165233548, -0.9844889188837251, 0.9763716576419872, -0.9762341304552556, 0.9226507014443324, -1.0996528176732283, 1.1155842649673233, -0.9892700603894096, 0.9072098265149899, -0.7742201625511052, 0.8954071777812471, -1.1041715387315856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[1.164787526140937, 0.9544204065251576, -1.0682603809709132, -1.054237083032214, 0.974744103803046, 1.0426638458293689, 0.9528156492477029, 1.026201478865717, -1.1145769294640298, 1.200733690751378, -0.895436760131727, -1.1247223226467276, -1.055168359795243, -0.7245521809693486, -0.7165244061987652, -0.7788781906952804, -1.106355450509566, -1.0944767196501888, -0.9565583876564592, -0.922205220854556]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.9,"[1.00659139499602, -0.9233873479277085, 0.8670305114272927, -0.9671699225461151, 0.9254189701886182, -0.8744924479909882, 1.017434634296992, -0.9434071163216408, 0.8408595797454996, 0.9123246553549681, -0.9256149858947942, 1.0362063217957498, 1.0234735459952689, -1.0595041794728222, 0.9971125743183793, -1.0997054644434825, -0.8853108237801783, 1.057574103517838, -1.1460660784711496, 0.9661917875977624]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[0.9495882348792927, 0.9779303058638761, -1.0644745518450514, 0.8682781143039116, -0.7832911344718632, 1.0755478908362153, -0.9387499207653123, 0.9445660890119405, -1.1070430615998008, 1.1505966845465578, -1.2157905733624015, 1.0856309178624426, -1.0556813609013507, 1.0881618187530473, -0.8495811469696212, 1.137940713009554, 1.1062520422249789, -1.0788500052460035, 0.9953160509976832, -1.1866052141230126]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[-0.9677176772899219, -1.065574139418631, -0.9846610029363184, -1.076771437290238, -1.0494258584140914, -1.042354242908673, -1.0867852761646108, -0.9832374526897425, -0.7996408064945291, -0.8927264613115986, -1.1030291646301833, -0.946636462177973, -0.8690160339097944, -1.0394057836678372, -1.0236587453667816, -1.080759651886063, -0.8909514219834025, -0.967671784414129, -0.9299152096375871, -1.1558594960245518]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.1,"[1.046386245566142, 0.8971048549124542, 1.0093954397051177, 1.1097036450892908, 0.9258230172998704, -1.0302531921417506, -0.9002829795837204, -1.0184585544596438, -0.9527771705328688, -1.0439095659318016, 0.8275103474096043, 0.9894130511411701, 0.9643487059599447, 1.0089142953077326, 0.9685582442768826, -0.8852663208522931, -0.7806805697433646, -0.9350806402157142, -0.998359685675624, -1.0957699239292407]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-1.075771198778774, 0.9515802092793969, 1.009549285991891, 1.0586543990257886, -1.103997536589885, -0.9202030201002588, 1.0322104852029808, 1.1232558760123341, 0.8849310299369677, -1.0297186054976166, -0.8929953936259584, -1.1774976679145746, 0.9216809187376684, 0.9189972761024897, 1.0127630546431035, 0.9124557688518076, 0.9652558382413071, 0.937512115709778, -1.0720135981814247, -1.0029096469922192]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[-1.0019906667808434, -0.9420240467955256, -0.9093975140932797, -1.0211394026680747, 0.9801529014927438, 0.9376992314023229, 0.9979260891282309, 1.174206848856014, 0.9508583078709671, 1.0231039803684212, 0.9918349259036561, 1.1842465870562682, -0.8656356914443468, -0.9906050459581445, -1.1368076652865202, -1.2867749995252376, -1.19465827459485, -0.9899115734968994, -0.8993935954474244, 1.1426407027349055]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[0.8636478343586328, 1.0796432629552741, 1.1635853252671464, 1.0407726644930073, 1.0203921080251637, 0.8990335442654411, 0.9984269567423661, 0.8819867904846471, 1.1353741691451464, 0.9088500000903453, 0.9640921473603425, 0.9214510034855656, 1.137442744388944, 1.1702178384097783, 0.9059858690364875, 1.1803279024450475, 0.9764604275011884, 0.9150171818406547, 0.9824621181763555, 1.0012460912502061]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,1.0,"[0.9460456169907272, -0.951532906767725, 1.0407611274770816, -1.0149472973597788, 1.0365767394210144, -1.0217372044570976, 0.9544937729778911, -1.027867640405465, 1.1211803393290294, -1.0077255172837376, 1.07373338367684, -1.0312026491297375, 0.8606343368342829, -0.9661946270074001, 1.0134425582399886, -0.9860743058866531, 0.786684902327535, -0.9436364886961658, 1.0485441804151652, -0.9844292425628962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,1.0,"[-0.9401697585922674, 1.27533974195334, -0.9155764032395179, 0.9515847717450425, -1.0029875072075292, 1.1440369752475348, -0.803099228363227, 0.8225936933731424, -1.005122170877573, 1.1184073407211983, -1.1224395874989592, 0.9673187874174288, -0.9894918062463357, 1.030018644452976, -0.9009266722679461, 1.025504744566022, -0.9677514405276182, 1.202816286590686, -1.1144739085305884, 0.8555849541115382]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.1,"[-0.9096613416811042, -1.0931009899788415, -0.8418281922474685, -0.9950919568115546, -0.8736376570988946, -0.9961083008475052, -0.9404486104551645, -1.0015098835221563, -0.9867543337973351, -1.2056367594054849, -1.071089372561784, -1.0088884753636722, -0.9800431294661482, -1.0837515920599885, -1.0446418015041687, -1.0572503679748988, -0.8838502342983526, -0.9691256396645633, 1.0593330897069357, 0.934065984994039]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.1,"[-1.0176513116934804, -1.0837382556392736, -0.9828009515254946, -1.1537414762524167, -0.9266333916811913, -0.901303650652624, -1.180817666259762, -0.9720870351664664, -1.1613091274195133, -0.8993417025594459, -0.8917794268452522, -1.028241747060524, -0.9584582464623923, -0.9895239312423073, -1.0294703080682277, -0.8286267771299661, -1.0543251211984863, -1.114642855181908, -0.9443845421773849, -0.9145112035909407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.9,"[1.0557941997855864, -0.8356914187638335, 1.1738537415066472, -0.9166567667396139, 1.0734418914623984, -1.0412295721907985, 1.1422153554554761, -1.1365609973254513, 0.9445475506611025, -1.0577089819041414, 1.1052863569570666, -0.9630592796310757, 0.9860060359322403, -1.0506923432549, -0.8361327164909715, 0.8643385235825083, -0.9360657743515968, 1.0206247624448705, -0.881830130516501, 1.002806995100907]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[1.0376721835248879, 1.138951132030764, 1.0679715271408556, 1.0587360881438452, 1.1415576588448482, 0.8770957206424155, 1.0174233410894866, 1.021616046416332, 1.068205626804957, 0.9043124799821161, 0.9018382822595774, 0.9547627840388198, 1.2685966936451907, 1.2199622772552055, -0.8954756731561714, -1.1907716669924855, -1.0306055423870268, -1.0886231778785445, -1.0899066898368943, -0.8347231231055884]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[1.07922083158459, 1.0233991934699025, 1.0822136418452895, 0.9396129483909981, 1.043411760947255, 1.0654662736706733, 0.8096612452683535, 1.0035160147233093, 1.1151922619785501, 1.02821685707646, 1.0950387670122452, 0.9157339487750671, 1.0177374478021037, 1.0199624179675097, 0.9386819054802441, 1.2005323216018111, 1.1641241184967537, 1.0584073213557954, -1.0965363364139957, -0.8958148673423001]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.0,"[1.15105891000662, 1.0492535254443192, 0.9415120662742033, 0.9805598264304857, 1.0197090572746514, 1.1499906187562472, 1.086927499864144, 0.9846606671120047, 1.2613788940963206, 1.024070127094773, 1.0254429931485265, 0.9493307969402769, 1.1491408473214695, 0.8592820068532963, 1.0364540829765179, 1.0756403506776238, 1.0850347738258777, 0.944950256246038, 0.9519190057700982, 1.0661129449607891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[1.0117450266899124, 1.0492768322605632, 0.9662044915768525, -0.9065516900939967, -0.8131388924693933, 1.0747222451003215, -1.0642470357503984, -0.9064751045291716, -1.0172254112004468, -1.0740650012879325, -0.8342997615923323, 0.9069239866240912, -0.9946038661523605, 0.9707065185838456, 1.007325183809734, -1.100403410440731, 1.0142670941010505, -0.9738572994260022, 1.0242965745577497, -0.6953623584563486]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[0.8777364214854673, -0.8571805927712988, -1.158039185712927, -1.0696853644191366, -1.1003291822881445, -0.9217358778650107, -1.0584595762840148, 1.0847742929766004, -1.1640718457424881, 0.9967862181920786, -0.7947466393436609, 0.7629969378431848, -0.7745481513878518, 0.9711245163111328, -0.9249596028217594, 1.0305378999064252, -0.8170057707167069, -1.1508133410824124, 1.021548199722708, 0.9474545866430997]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[1.0182390322740393, -1.0505267897826442, 1.1469143385307556, 1.2080615276732956, 0.9416926888668335, -0.9836280749184603, 1.1117111533671185, -1.0512125006040725, -1.0049707983457414, 1.0823324528455918, 1.015611432352726, 0.9018345353055941, 1.0961204825990403, -0.9989691253088037, -0.8910558520698186, 1.0833899009369792, -1.0203669217385645, 0.9378151337689581, 1.1146332714253855, -1.1295349522421008]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[0.8467854111755425, 0.9563522321326539, -0.8245801023154089, 1.049890329398313, 0.9709097838469052, 1.0663984474352044, 0.8943613443913486, -0.9122411686213823, 1.0312594581636545, -1.0821719819521531, 0.8564728365453019, 1.0355303636429296, 1.071583788016437, 0.8623718511360695, -1.0148437466448879, -0.794177290896141, 1.092176334704019, -0.974546358532709, -1.0757111213992179, -1.0925206583040212]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[0.908788189406871, 0.9484227523316083, -1.0048598879975075, 1.0070519958913768, -1.0433667518685565, 0.9825519800990441, -0.8553088295266105, 0.9162863239356643, -0.929728457129581, 1.1086482884964948, -1.2504730673746363, 0.9849902182523479, -1.0589485305180053, 1.1020572209681645, 1.1234132512382822, -1.1231308196071867, 0.9593862556621662, -0.9330223426578387, 1.138157612462288, -0.9569211006269005]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
