blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-0.9389963190937393, 1.061651179569463, -0.8112133596475106, 0.9153548039164591, -0.917152830825153, 0.8234644018506654, -0.8795736588644784, 1.1395605575863634, -1.021840041692128, 1.032980739893351, -1.0273616489643491, 1.0424517448668862, -0.8894544080429236, 1.1417406446218579, -1.094270519587893, 0.9774338027696197, -1.0365570643071669, 1.113206016775006, -1.2587694706466221, 0.9967467362140164]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.9,"[1.0472186877050516, -0.9636114815559417, 1.0121080037447974, -0.8820774972691271, 1.0623965398454307, -0.994396793339748, 1.035617488581732, -1.0566776899099248, 1.0642948701482857, 0.9677839323250768, 0.9981786892038119, -1.0554572055609237, -0.8521424786976503, 1.0564053950352064, -1.12809385773143, 0.9000369009925808, -0.9415922207535936, 1.0617658470156615, -1.2356286002740404, 0.7291248784502551]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.3,"[1.194954013294347, 1.1692761498534388, -0.9434237743896203, -1.183733918277915, -0.9231517497873184, 1.046967839420482, 0.884305051628467, -0.9013476008622794, 0.862185227677356, 1.034557673594611, 0.8475117673942343, 0.9722889277839043, 1.0975418160932058, 0.789845329847689, 0.7848944680304484, 1.1095240504153194, 1.1369702127794832, 0.9376277143853482, 1.00638195009332, -0.9441166303147882]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.1,"[-1.0048823126663962, -0.8724233627662739, -1.050472923248492, -1.0006120046581362, -0.9370085932572031, -1.002511634184355, 0.9796360744670789, -0.9555613762411155, -0.9781194350757021, -0.9459618738254348, 0.7821704190157264, 0.9585999995770432, 1.0185916384125797, 0.9366668909856346, 1.0703342485873022, 0.822577767686155, 1.1450629933127525, 0.8212263932899462, -1.1837252230308835, 1.0064540133927309]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,20,1.0,"[1.1738002369272016, -1.033847282882, 0.9555101991370569, -1.0873534969969325, 0.9397970078188981, -1.0703210872054738, 0.992820578501888, -0.9631623860138439, 0.8905702394118018, -0.8483084794884981, 0.8567460400262379, -0.9528914297811805, 1.033652123532999, -1.0952455270148083, 0.9637508144799676, -1.0336696461646206, 0.9259839295764017, -1.1102970000879977, 0.9842178277505059, -1.0056455205384938]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.0,"[0.9872069531940081, 1.0997946900317717, 0.9820897431812078, 1.0600223281867784, 1.0480291435674034, 0.8820691187458904, 0.9587767086659025, 1.006382563376342, 0.8721906120421923, 1.0207552564777926, 1.2713340387398082, 1.0738636304686313, 1.0970166279702598, 0.8575918568069864, 1.266361657825448, 0.9168182323087682, 0.963110146710192, 1.0512943870868787, 0.8420740811650895, 0.9993327601603651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.0,"[1.06112914594985, 1.0453760850643106, 1.2401725238530725, 1.099205891234989, 1.0183913514367073, 1.0253789329459488, 0.9749537712858096, 0.9217271666743329, 0.8815175594284318, 1.0237445701253216, 1.0999470846204524, 0.8701079686225892, 1.111355962889509, 1.0024763752148373, 0.9724386985801471, 0.8699653228046365, 0.963554739482839, 0.8746517221274439, 1.1094570482724408, 1.0965908686227113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.9,"[-1.2224844042419478, 0.9716860107492271, -0.9949643469990274, 0.864024371994346, -1.1806564782038393, 0.9920731071628847, -0.9154987451576941, 0.9048883757462381, -1.0136659261507723, -0.9912468497407687, 0.9905213867904628, -0.9599334138518589, 1.1511659981382054, -1.0938517471642235, 1.1483638451764946, -0.9795055813273892, 0.938222514153818, -0.9925074794731659, 0.9947999893117712, -0.9761522659348851]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.3,"[-0.900213158053405, 0.8860920615122496, 0.901169796097231, -1.069419190432542, -0.9151986071211771, -1.1972951168511472, -0.8952154960476775, -0.9939962566774759, 1.2429691552737463, 1.0529922488407808, 0.8296735935575, -0.9714183845896677, -0.9710700876134084, 0.8795787925843516, 1.1105174082589624, -0.9588361889098134, 1.0363856045315176, 0.9536953713269034, 0.9546579210755405, 0.7693513677444896]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.9,"[-1.0862431657839495, 1.0532729855672949, -1.0198888145929224, -0.9150102840658598, 1.0585575043115474, -0.9914794577041167, 0.8980080177035477, -1.1051620532891238, 0.9902000879371021, -0.9826703330432276, 0.8910828123152532, -0.852338167378794, 0.990136576928804, -0.9602901875651894, -1.1767547017343787, 0.9950845453950856, -1.0136023766260795, 0.9845194489034225, -0.9914014313433149, 1.2611970135755357]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.1,"[-0.937272619380192, 1.025817584739493, 1.0329030259381489, 1.1216408094613233, 0.8428660220528281, 0.8525138524842171, -1.016267673925937, 1.1341094857580087, -1.1546860929797373, 0.8968380091815144, 0.9844024317753692, 1.0284418510864157, 1.1381093363307193, 0.9928322338157476, 0.9842559756815084, 1.0226796354966299, 0.8653312239147226, 0.9055857111364559, 1.163110604613634, 0.9536544125292619]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[-0.9994129718251862, -1.0994902884741884, -0.8691430086628338, -1.0549205368142263, -1.053851155236755, -0.919606524909355, -0.9653073311910455, -0.9271126521276387, -0.8755040538959771, -1.0204966916489766, -0.9774844837744003, -0.8298323300150219, -0.9898535730356308, -1.0694852625400797, 1.087278806515254, 1.0173451753863383, 0.9499989820346436, 0.9355496585034688, 1.0287402636356324, 0.8656679586182237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[-1.0767512167557438, -0.9900138089917332, 0.8931692147858629, 0.9255559212378999, -1.0763708776732304, -1.0806372105082247, -1.3022435938252122, 1.0624001587196095, 1.0040768615393092, 1.0540017166693048, -0.925102954039405, -1.01430701898801, -1.1491721382130033, 1.0812781477872284, 0.9525620327575207, 0.9309263556031695, 0.9705201611186515, 0.967462496258826, -0.9667290421633841, 0.8563447499063742]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.7,"[-1.00563041943646, 0.9398939389504029, -1.0560118160205612, 1.1397270466222378, 1.066321566833918, -1.063330536030173, 0.9855378278300495, -1.0802275456666797, 0.9526859267567919, -1.1866183538616866, -1.0112311190201029, 1.0088082335670752, 1.0635604994815635, -0.9572224463630803, 0.9374507585340598, 0.866128784403946, 0.9026494393235763, 0.8798449722109883, -1.06664459771476, -0.8915901670964709]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[-1.0460032795354364, 0.8945193375798549, 1.1011169363771192, -0.9726300842924721, -0.8939435701340508, 0.9826679736725481, 1.0219134141461543, 1.0295042768889306, 0.9385787023536566, -0.9750994589569217, -1.050531205161085, -0.961084534394618, 0.9002092557484895, -1.178406921196085, -0.9262872138614734, -1.0306360429641428, -1.069163529530556, 0.9514601482768817, 1.1502551616412475, -0.9344090990372913]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.7,"[0.949142185568233, -1.026667042397024, -0.9677885337894031, -0.9332197537944454, 0.9943600675777541, 1.0673162750251997, -1.0418233397576617, 0.8416391723162382, 1.0788937825647205, -0.9192751129847818, 0.8991327679476862, -1.1188422330582413, -1.0372820541379326, -1.009614395913431, 0.969969838363519, -0.9752198009140056, 0.809345744738287, 0.98906780463397, 0.95341347915872, -0.7888748725663581]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,1.0,"[0.8189026639047076, -1.1391720312740032, 1.0008033068054967, -1.096943909152977, 0.8490498030745942, -0.972067659490517, 0.9369746778484137, -1.0902925968008714, 0.9741888439268716, -1.1413550005010562, 1.0105055044761622, -0.9328486034267436, 0.916827093674654, -0.7983522202278442, 0.9995486411767801, -0.9622942768330152, 1.2033524572014886, -1.205247950585885, 1.1324759453101028, -0.8799944049753459]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,1.0,"[0.9432461614585448, -0.8882655302010374, 0.943502705631467, -0.8770059342627972, 1.0065350359897298, -1.0321808380355921, 0.9167860870270871, -0.8502851309469835, 0.9292642998781508, -1.0472521887887878, 1.0009602071851778, -1.18149835660181, 0.9973660370731197, -1.1949153735547617, 0.9841372662627842, -0.7674992186773651, 1.0628785408467312, -1.1198081454241768, 0.8974348409911053, -0.9529207127579025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.1,"[-1.1750101967694984, -1.0588001568699217, -0.9034753989871467, -1.1020369352530222, -0.9997058427531109, -1.1112608673085975, -1.042617741808106, -0.8954476310681152, -0.8515574412198214, -1.0028083127276315, -1.0049417573570938, -1.0253170263500144, -1.1438758805229996, -1.0236010005381362, -1.1131070364975213, -1.2389278185491979, -1.1741799426019786, -0.9419829948069607, -1.1059052128427702, -0.997055275411596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.0,"[1.0786026060054945, 1.107163197943726, 1.0426298011183401, 0.9420877568436612, 1.041957950719844, 1.0492133056679254, 0.9790567524438049, 0.855869265031846, 0.9870494830367286, 0.9036144455755043, 0.9640196525667839, 0.7668812063337213, 1.1559396083561297, 1.0072009738928105, 1.0740953983214687, 0.9264011118650072, 0.8624995243224314, 1.1746041450048272, 0.8969610470730994, 1.0480223190021325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.1,"[-0.8039427513930437, 1.0927402283371077, -1.009562107028272, -1.1751629696284673, -0.920083217265408, -1.1682627472874887, -0.9199165491818727, 1.0087372158367802, 1.0545810619036426, 1.13055757642058, 1.2909987618845755, 0.9872478095038438, 1.0118215913835464, -0.9920274605770375, -0.9300932198266879, 1.0976491075129147, 1.0380697346502947, 0.9203307356299875, -0.9913401655444313, -0.9994277698349163]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.9,"[0.7903210883555648, -0.9366990644035309, 1.0168468897433558, 0.9955547717098026, -0.9273495597637804, 1.2437265904866683, -0.9296429257181946, 0.8726474505313666, -1.1429120402185577, 1.1211310596731443, -1.0172735699480542, 1.182726171154025, 1.0457966389938238, -0.856366691307652, -1.1250272164433317, 0.9747919465843187, -1.0498401082492559, 0.9692247025607901, -0.7538433280106277, 1.075047628235666]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.9,"[0.86596057166682, -0.909031576874158, 1.1532148990228657, -1.023050167671216, 0.9315559189289472, -0.8475538096219025, 1.0184601167065683, -1.0568147600115076, -0.8981481117497121, 1.1397843626959838, -1.0381685297339933, 0.8526998619414173, -1.1022751231466197, 0.9771262381271302, -1.2290040096796417, 0.9740885059358159, -1.146679466529353, 1.0117042562980305, -1.0238017716532535, 1.133724716667609]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[-1.0121329302793045, -1.0678327798003688, 1.0439494262802045, 0.874749537477225, -1.017789413215046, -1.0184658960946842, -0.9218899628695464, -1.1003943214536345, -0.9074422550101785, -1.0477713069752816, 0.9781362272926437, 1.2629726498395095, -1.092659463541729, 1.0551972622017909, 0.9821774184978159, 0.9202544931926465, 0.9406549504949905, 1.121536724835724, -0.9977120113728362, -1.1813854777542863]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.7,"[0.9435589960703251, -1.0473277396969405, 0.9651036577877783, -0.8993283178366651, 0.8407489649816305, 0.9929688532876848, -1.100959853590215, 0.883130714880267, 0.9471854017020697, -0.9920522076430135, 0.9216868731100388, -1.0538568146079317, 1.1588631827938847, 1.0414223892478143, -1.0309133873578655, 1.0194760274861556, -0.89136181375332, 0.8834932104139923, 0.9052472831668911, -0.87623308331938]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[-1.0143439564738113, 1.0208766502489064, -0.9839157872333694, 0.9021207420062808, -0.9417858106103189, -0.8404527045974468, -1.0149739057971645, -1.0947947577490542, 1.0702151501076291, -1.091276551179114, 0.8864090271003976, -1.0647113528884864, 0.9739928906148181, 0.9247351503781049, 1.008013671048276, -0.9582387279868826, 1.141228160460333, -0.9889524866598394, -1.0244232210127258, 0.9437126060671864]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.3,"[-1.0565917320102538, 1.0023637441624622, 1.0065070617128518, 0.8117765899151695, 1.0866033610565249, -1.0367715420199055, -1.0269135735090438, -0.8921752351479579, -0.9866613858068985, 0.9559512703207625, -0.9392767518776415, -1.1512406178818133, 0.9780440089023277, -1.1384568659065042, -1.0129826159163358, -1.1196590865241949, -1.1693255628869486, 1.1933304057619776, -0.9015938500826312, -1.036501998811306]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-0.8813017623967849, -1.0295330471528907, 0.9291920669117375, 0.9343818130764868, 0.891158496591301, 1.0798155542325636, 1.0991859183026162, -0.9352100931248324, -1.0246726811829188, 0.96581602485147, -1.0051904901975404, 1.0920103578374571, 0.8698656178126604, 0.9455501422397039, 1.1519198036756049, 1.0114664501436965, 1.090438089865355, 1.14391408422887, -1.1224995942814628, -0.9964406614865583]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[-0.9606893697039828, -0.9604642633749692, -1.2692825339944716, -1.0771933973379646, -0.8844004558771353, -1.0468061912473932, -1.0039434586061766, -0.9948301956520393, -0.9104157485155396, -0.8865513092713297, -0.99326416843011, -0.7693578613065116, 0.9180223691951894, 0.9276281358888898, 1.0052900825178395, 1.0019405683974032, 0.8833376271004418, 0.9131792726858825, -1.0945466038558724, -0.9367407404014955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[-0.9302230212528516, -0.9840347305845446, -1.1044061596446464, -0.9239481349690435, -0.9385669985963176, 1.0428246583634513, 1.006094677822457, 0.8599729383338537, 1.025391048734397, -0.9453709192999593, -1.031591915097437, -1.023467138673756, -0.8842504249953245, -0.9453695747671566, 0.9721276281633878, 0.9581632170032975, 0.9950048592778769, -1.099520214981785, -0.9291857463013729, -1.0667295814030382]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[0.9335750813859275, 0.9350987781233641, 0.8431949427355598, -0.9759226466279141, 1.0781732765283039, -1.0141027614795937, 1.035563607564566, -1.1390572773671521, 0.9807688174755796, -0.8040034137866795, 1.036529202856761, -0.8918738892563852, 0.9916007039837457, 1.1630962481746563, -0.9191376457436207, 1.0179562006805607, -0.8620216827738287, 0.8741967370796477, -0.8024097019487076, -1.0040199136644767]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[-1.0381033022957529, -0.9205597574633544, 1.1576047736748925, 0.8580100144517098, 0.8856190037318241, 0.9743324315841513, 1.1231159658828755, 0.8959537844566106, 0.9056746970638888, 0.8678185855081839, 0.9961914478177073, -0.9491601024537343, -1.0848413933024776, 0.9651507622579617, 0.9938506125453969, 0.9606694494152354, 0.8951138070682206, 0.9330287732412397, 0.9688232578558097, 1.0837986496159997]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[0.9789364279149922, 1.1658342872493948, 0.7744700018151768, 0.9945253600493983, 1.0304834259788132, -1.0739171965547238, -1.124690433881745, -1.013959086581376, -0.9185406677480891, -1.0117470845333565, -1.0379579191901473, -1.0683016360016415, -1.0226612325403934, 1.3017508455943165, 0.9896866123381282, 0.879029584842184, 1.0137090953020838, -0.9217687539346879, 1.0229412599305654, -0.9749586821878747]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-1.0840043534377006, 1.0044627548326084, 1.204964989232281, -1.1684147755742842, -0.981981735226063, -1.1654615798120531, -0.8226939795930954, 1.026018841077316, -1.188633677265764, 1.1541406488067432, -1.087442903943986, 1.0278930918275635, -0.7824670075828883, -0.895621844537934, 0.9060925058776153, 0.912006672100262, -0.9138281660596315, 1.1399547433586703, -1.169432740353189, 0.9645129380942231]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[-0.8891852219510932, -0.9698201053506739, -1.0291681039480607, -1.0701790687620918, -1.075900396342976, -0.9202976790089765, -1.0496515503699189, -0.9227819547598513, -0.9492176608481133, -1.0534476541683768, -1.0108567797892731, -0.9777326059143826, -1.0622381668098855, -1.0986598306433397, -0.980979298253529, -0.9819378665938309, -1.2461701206223372, -1.074029126494694, -0.948046170779432, -0.95070555012831]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.7,"[-0.8545977609935177, 1.2134789688361625, -1.1535883709049457, 0.9723373974565694, -1.0266744090883813, 1.057872523743697, -0.8662897543527799, 1.0377434253526698, -0.8261745832082792, 1.0963526923311875, -1.0551672479246559, 0.9882076603926551, -1.092630023338155, -1.0727022843791187, 0.9287108303982791, -0.9113549553168414, 1.000990141826811, -0.8651182806240096, 1.0207318601970699, -1.1543994234079866]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[-1.065479019682098, 0.8944924449711604, -1.1778929030684715, 1.0138783816437196, 1.0455450934715524, 1.004208979326054, -0.8937642895418844, 1.0355502709131752, -0.9386455627546556, 1.01189935813742, 1.0716836492159014, -1.0520103650480563, 0.898052508348365, -1.0229639884936623, 0.9123052795895872, -1.048290402911052, 1.0770460955567838, 1.0953915659266928, 0.9545699892908284, -0.9469807456770195]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.0,"[1.0811610236570126, 1.0811681695459567, 0.9481659308585122, 1.009074016062441, 0.9060812777761466, 0.9318360804963983, 1.0909515048316645, 0.9333515697075198, 0.947174768342917, 1.0701510510095842, 1.09218955724997, 1.0069333335833097, 0.8534548027483561, 1.1883456824170575, 1.023461638776799, 0.9913693936233636, 0.8567841677968552, 0.832050539592979, 1.3061901062946535, 0.9715522875392242]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.0,"[0.9309062621837779, 0.9207859895061922, 1.0595842924953878, 0.9504644109255392, 0.8251176816668384, 1.1784461729145252, 0.962615974070409, 1.1403242249770424, 0.8603192947119802, 0.9616598858180001, 1.0214999672114238, 1.0067523616719132, 0.9693270831155039, 1.0126369761219278, 0.8634846187047883, 1.003005765433315, 1.017222598489353, 1.2191458397425616, 1.1386877173169687, 1.0329104343329556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[1.0911388575084628, -0.7986579233816525, 1.0717881359409742, -1.0203649031405, -1.0835709057769896, 0.9372236422324612, 1.055548407462791, -0.6090876298445722, 0.8138058209213, 1.2446503305789898, -1.0160205714247739, -0.9871487123396071, 1.027386050354866, -0.9980046413830916, -1.0588630252190647, 1.1757768228806773, -0.8802220207662823, -1.0130942383036532, -0.9964498438158902, -0.8788289805988568]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[1.0586263043428812, 0.974722344932721, 1.0137366540702064, 1.0616198514402784, 0.9808621166974887, -1.0485534146475814, -0.9584158997740893, -1.0285819816977195, 0.9802827805484194, 0.8777452772630542, -1.0002890086827174, 1.1080060379127425, 1.0496603863845093, 0.8119824298080498, 1.0101211032842021, 0.9839348723636964, -1.1230171814305656, -0.7779760386902961, 1.0004237179815212, -0.9673382595036422]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[0.840776992033643, 0.9729227584698495, 1.0142409473098364, 1.0334647663092167, 0.9010100627625819, 0.850515033435228, 0.8724320706521018, 0.8186357641839084, 0.9519481208290146, 0.9353752054052275, 1.0799904374629434, 1.0317761301222301, -1.0594736781921286, -0.9568009922832554, -0.9273546483557434, 0.99250823159171, 0.8472504749820582, 1.0969895657574302, 1.0425358166207601, -0.9013513368025488]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-0.9025812893735752, -1.0206841799106365, 0.8999170105926382, 0.9347536365317799, 1.1191653440677258, -1.0672192317822393, 1.0700199345765842, -0.9113220244753013, -0.830135488060305, 1.0330641485433671, -1.1025144803294271, 0.8502792108676452, -1.1240691890834162, -1.0027162170538884, -0.943377489198997, 0.7813374836459489, -1.1124813954569868, 1.0986599465949476, -1.0914582779719213, 0.9276817119972142]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
