blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.1068992469643975, 0.9350173505173269, 1.1107976815269236, 1.0307077885207447, 1.0486282603042676, 0.907170007718602, 0.8412326072231374, 1.1327767735536383, 1.0593099287431256, 0.9607090200716125, 0.9939354023054405, 1.0449708508545807, 1.097448004872742, 1.0980042267948515, 0.980476860026217, 1.0301821511903426, 1.1008359189856005, 0.9649799766135991, 0.9660242534041594, 0.817516030576447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[0.8267151456641062, -1.074351052186296, 1.0009157665647084, 0.9403690666833431, -0.988019571611599, 0.9762965447444807, 1.0361351570523527, -1.0560583588156, 0.8926740649685737, 1.073370098365892, -1.0663977213975608, -1.0023322053073886, 0.7244793131450465, 0.8181078005724567, -1.056866814080089, 1.054165442411764, 0.9401509170255631, 0.8551775636531128, -1.0153940483306294, 0.9772601725094158]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[0.7629467968873046, -0.9451545519567104, 0.9711285897089964, 0.9915975694271802, -1.1138528788525397, 1.043658557836216, -1.092241995637617, 1.0084938902943446, -1.1827826970526985, 1.0287357756906632, -1.024133919959702, 1.0054495033377058, -1.0443945937955426, 1.0029537667353532, 1.0884881459123927, 1.0610694793201323, -0.9710357243749485, 0.9729855313447968, 1.1533846314874334, -1.0955251657926628]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.7,"[1.0501177082904374, -1.097773758510528, 0.8891043925174169, -1.11263563039529, 0.953951544187193, -0.9080797603434521, -1.1067907365273157, 1.0406570994201505, -1.143553842298342, 1.103738309756477, -0.9872934817182788, 1.1563244258311036, -1.032478018805277, -0.9649016122280956, 0.9319117327924851, 1.086307027513305, -1.114575510482312, 0.9932908720935841, -0.9885184998305449, -0.9674068245189593]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[1.1745561993296825, 0.9467067436715991, 1.0530576798833307, 1.094420933716966, 0.8842607391820658, -0.977219444044348, -1.048027877589063, -0.9974471991193927, 0.8526782009985189, 1.1090159680291722, 1.0917610293545286, -1.0355570353293404, -0.9511112387049714, -0.8709655835368368, -1.1022445797702056, -0.8462233828321801, -0.954075948446864, 0.9018474172881416, -1.2629773116815293, -1.2064062661971875]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.1,"[-0.9582551780967888, -0.9769883445931169, -1.0124867674848277, -0.7884671949557888, -1.0513732970576526, -0.9809208861686747, -0.9080616317879503, -0.9351490090327262, -0.8603676654156848, -1.0953591016446194, -1.0964982302679702, -0.9466576114617873, -1.0847593864521217, -0.9371266369890656, 1.0106044899413762, 0.9172753225132568, 0.9839399865840474, 1.0940829020773988, 0.9456652235432705, 1.0586628105793092]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.7,"[0.9206923655585485, -0.9151445872479709, -1.0733249115816557, 0.9960481236260029, -1.091291404379929, -0.9773341699940603, 0.965610352979266, -0.8815476652796828, 1.1355045975466442, 1.1800748676990838, -1.002212148916029, 0.9478756283444522, 0.9126901251159536, -1.0283536628449668, 0.9860023041321185, -1.0999168738138339, 0.8237426043201423, -1.1260833604451945, -1.125481266862852, -0.9886080718500189]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[1.0313543042095097, -1.0612662943101274, 0.8494252380023222, -1.0531400227252354, 0.9875691858748316, -1.0100789402540795, 1.1008312952270318, -0.9909801136978983, 1.0607098275610465, -0.9549626740688922, 1.0693437722653345, -0.9758969095881188, -1.0885303534299344, 0.908364017664941, -0.8596383669161274, -0.8989535248334506, 1.0445557367175344, -0.9755399566048519, 0.9948773939415991, -1.0452125682452382]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.3,"[1.0282250780525657, 0.9349454641000781, 0.9537804812115113, 0.8671530795835062, -0.8385428915319941, 0.9466135602344526, -1.1864112412848513, 1.1567690471505494, 1.0874847414996347, 0.8335676628330629, -1.1468506090801658, -1.0928193233093189, -1.0361126018006996, -0.9527008680115425, 0.8568109498440587, 1.0940754924855414, 0.8993542262951938, 0.9258308866085431, -1.196822253351041, -1.0395040230012311]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.9,"[1.0512508041757793, 0.9930371509046667, -1.083145231427766, 1.2493953704549945, -0.9647792516480299, -1.0174734338900737, 1.0289889195630952, -0.90334991548736, 1.127608014652344, -0.9726826386264682, 0.9449748719067532, -0.952163308539521, 0.8856947879320427, -0.9334119368266762, 1.044803823817821, -1.1216282466019327, 1.1239026809814046, 0.9390750993070364, -1.1009558343112142, 0.991351644509846]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.3,"[0.8692119017687943, 0.9817928849125155, 0.9469369331082699, -0.9945138219832403, 1.1412534575126652, 0.9572731971847984, -1.0775821735996347, -1.1306528696271654, -1.028389908322363, -1.0137729427873232, 0.9417531002882381, -0.9219501822027125, -1.068450311342526, -0.957123386271507, -0.8890629853373234, 0.9824597840335988, 0.8042545738900126, -0.9103861710003769, -1.1147693120848787, 0.9524901773992843]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.7,"[-1.1753105190990571, 0.9082695259655144, -0.983576020141468, 0.8990356523638771, 1.2343045202385408, -1.0547122446356565, 1.0277940579809783, -1.143273741350388, 0.9784765995462977, 0.8400949436550909, -0.9288829005682457, 0.8946432865765137, -0.9003123291984463, -1.005656211341602, 1.17929940134228, -0.9610799597636073, 0.9678999804985593, 1.0284422296987614, -1.123560629796513, -1.0845502875103654]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[-0.8745074311931784, -1.2234406217110374, -0.9563439361317424, 0.9776699944417518, 1.0178109871139978, -1.2009276344429232, 1.0556138200511525, 0.9915233839387129, -1.1470377843604598, -1.0769952927326194, -1.0093704999494502, -0.8931957686381177, 0.9365315838649335, 1.0914261698234038, -1.0545401850092189, -1.1381752691302915, -1.2853178472621225, -0.8288665262296689, -1.1927018394152022, -1.0937979736002619]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[0.9418113969639845, -1.0513161609911739, 1.1529597591112675, -1.179136388471753, 0.8329643159035557, -1.144555311204516, 0.8708028524687315, -1.0142390627109719, 0.9293060134880491, -1.1702078884845182, 1.0480816402455098, -0.930029130808663, 1.0740678903154515, 0.9596454169994448, -0.8823804420151051, -0.8988967973385541, -1.2462519272764792, -1.057261145574783, 0.8450388022335161, -0.9677189881747306]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[-1.212931082493811, 0.9840930760417407, 1.0260573925003764, 0.9629759314484829, -0.9300761438520897, -0.9663806562776783, -0.8764512134040785, 0.9105634557796856, 1.148270654873618, 0.9030144421815236, -0.9896408191302392, -0.8376152296189054, -0.9785706259533045, -1.006209698270108, 0.9788837959349459, 0.9334497209767482, 1.0112621615748534, 0.8480268750228565, 0.9106681282628923, 0.9051138211080494]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,1.0,"[-1.0480804424446983, 0.9581700101167544, -1.0490290045882866, 0.8171080817556013, -0.8922230749164589, 1.1830688350655498, -1.0304499921791357, 0.9261163221654078, -1.0965793034463467, 0.8562734506874847, -1.0059379096179584, 0.9495345175986276, -1.0089273721648282, 1.1265403924412773, -1.0164814314781687, 1.1691586119373194, -1.0394414578036326, 1.063210607238208, -0.9407477186319742, 0.9774959011380645]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.9,"[0.8862006194207898, -1.0105371234111873, 0.8989268972555307, -0.8914908998379041, 0.9341596766672079, 1.0782162518523626, -1.0662125205975435, 0.9203542253805277, -1.0506540187360818, 0.9281655334728866, -1.083837394488076, 0.8893360688289281, -1.0802012949561215, 1.0322445168195218, -1.106714648224502, 0.9336721447518691, -0.974336286469688, 0.8391877714417323, 1.0903449749889211, -1.1610064755185439]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.0,"[-1.0006997541955185, -0.9720941300143031, -0.7405430257729786, -1.022579013165281, -1.0912093513965269, -0.8502869473076572, -1.084484948359298, -1.0723411831023375, -1.0781517833377563, -1.0400523437881242, -0.9772266255733107, -0.9617209578044978, -1.2166134409409997, -1.2880988644802287, -1.0372194231387337, -0.9799448669489238, -1.0885448343485062, -1.0889674736204478, -1.100382258477974, -1.032261516047362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,1.0,"[0.9584360065130534, -1.0089726624050364, 0.8682981447099409, -1.031450711066338, 1.1778947042118175, -0.9967649116714218, 1.0200768203434902, -0.85019175053064, 1.040218633233254, -0.9560474449224807, 0.8725016012685267, -0.8794405634738831, 1.0452260386016348, -1.0008805444426707, 0.9630625914352671, -1.1593650029072957, 0.9134146069278904, -0.9094160158383922, 0.9588388164459327, -1.064106515653381]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,1.0,"[1.1586199836129385, -0.9065831830194078, 0.9777834557929913, -0.9527835281785534, 1.1592322905960002, -1.0114595622468643, 1.0887007965731212, -1.0399481599022717, 1.0457563468248559, -1.0627269707957345, 1.0526160242747147, -0.9634561223856182, 0.9761600140634913, -1.1469749995946739, 1.0905068796466733, -0.9819364995480645, 1.0598949044593784, -0.9238630382259668, 0.7629914184436375, -0.9341604877116249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.9,"[1.0528472552053507, -0.9577994566787675, 1.0194738865644863, -1.055893267973325, -0.9448964815658617, 0.9009222932667412, 1.036172181147853, -1.055608704161935, -1.0537438607239218, 0.9155810481505267, -1.0191008813602551, 1.0911385558122875, -0.9541582458057796, 1.0756546874320292, -0.9924793484286374, 0.9347311048885097, -1.03634310378687, 1.1216095983360437, -1.0582371199240925, 0.9033726003431805]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,0.7,"[-0.9571360695296999, 1.0380967261341674, 0.7770157566314491, -0.9517085823958651, 0.803277100950056, -1.1409778894053404, 0.8948475475207796, -0.8520591760268919, 1.041465780135002, -1.0129320057905524, 0.8632709215260009, -1.0462042630189898, 0.9280854338237173, 1.192619939722534, 1.133823058746473, 0.9708184656993057, -0.9515958322942539, -0.9807034312497505, 1.0583248200923443, -0.8501704890528324]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.7,"[-0.9588557357720899, 0.8781710221988932, -0.8992687860276161, 1.1252179754242664, 1.0746615789307996, -1.0571069782862015, 0.960344165241707, 1.0613458619964136, -0.8954444305145837, 0.9141984241740055, -1.240314918722539, -0.9349273487817575, 1.2736356462918823, -0.9043315658930784, -1.0334830430026534, 0.967809001011998, -0.971893375459482, 1.0297868362640408, -0.8868392270758685, 0.8353864670398348]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[1.1685626666903715, 1.0179055418007554, -1.0044569116824076, 0.9538732540851209, -1.0702979555059149, 0.8649478168113133, 1.0360930704442024, 1.20141135414218, -1.1450824274026226, -0.9725266749576605, 1.1061567195797735, 1.0026301225624956, 1.0977460352445547, 0.931632964959284, 0.9270248934064172, 1.0584572680801196, 0.9975152840816162, 1.117284384599278, -0.9529485289753646, -1.0280532888507459]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.9,"[1.1699032792198925, -0.9855767277262036, 0.8077069932421629, 0.8700096634973429, -1.0244110492681242, 1.1032889989305914, 1.064606535707446, -1.071476698445782, 1.0101132427923458, 0.9382093288021285, -1.1804974267728274, 1.0357453285543545, -0.9839268304282724, 0.9522463435070166, -0.963152227089463, 0.9489363578334982, -0.9986441012759837, 1.088883752089588, -0.948555029687086, 1.0011662344248777]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.3,"[-0.9775408655347145, -1.0535227036521064, -0.9649193366438813, -0.9510724469910194, -0.8356000424115693, 1.10187874238343, 1.0368770657810409, -0.9852291724830082, -0.9411050629765427, 0.8636098463339449, 1.091530643479331, 0.9473024707266966, 1.1575000080268927, 0.9588174491508251, 0.920620419675717, -0.869559648330613, -0.8547726299106584, -0.9651726839327437, -0.8438772791296354, -0.9526546935209977]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,1.0,"[-1.124471042610836, 0.914705305196515, -0.9782223529494739, 0.87753427167591, -1.1369250820810266, 1.0173543242789442, -0.9203671437881406, 1.0278946169396037, -1.0227940954933823, 0.8610018326053328, -1.0000403642319742, 1.1605447642827929, -0.770449640451481, 0.9330259147380515, -1.0779557407351494, 0.9280493852053835, -1.1185290403816575, 1.0383175262439956, -1.1102583857533868, 1.1236226167174257]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.1,"[0.9766832313044549, 0.8672966519387308, 0.8377008034591192, -1.100871032263799, -0.8424210797879256, -1.1933848274432017, -1.198242691714131, -1.0265630924741715, -0.8033811806023676, -0.9084434711243727, -1.2057744513870865, -0.9445373407814085, -0.9826894036720891, -1.1462062897713319, -1.027792951646383, -0.8746405773315069, -1.2235378786647353, -0.867245632915271, -0.9172326392791289, -1.0711741027248962]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.3,"[1.014342479242242, -0.8915370305270935, -0.9948372257343786, -1.157526771948086, 0.9455440646915757, 1.0371147845164996, -1.1038496982636714, -1.0966583441023054, -0.9899817185219839, -0.8660749057706688, -1.0314191795233725, -0.9148816759119104, 0.9614748503501744, 0.9581089762742228, 0.7230121690933293, 1.1172736603877789, 1.1494179587948268, 0.9519356981756572, 0.8716831080331973, 1.0092842369777821]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[1.1553769485120233, -0.9913298657021743, -0.937184034174082, -1.0731684995458335, -0.9549268821998028, -0.9716199984535827, -0.9137437608986785, -1.0181114067014188, -0.9726087283355334, -0.9946192273676833, -0.9406571661220513, -1.1525669830381327, -1.036550902929344, -1.0065247778913866, -0.8554897363372929, -1.1406679369164592, -0.9241951460913722, -1.1761727279225414, -1.0455264961682473, -0.7944288916128626]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-1.1051875472602588, 0.9317945396102681, 0.9143004768575589, -1.0635863499704703, 0.8986771730925375, -1.0524806897726635, -1.0321853875450195, 0.9682057511883304, 1.0698148399387994, -0.9172542729134164, 1.0330351684510108, 1.068266299457087, -1.2182451970137975, -0.8635933727780681, 1.1203860190804606, -0.8592969482784112, 0.9786308997930248, 0.8569218385422407, -0.9027591977942845, -1.1962010729950592]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[0.8318995199192184, 0.7639783168336133, -0.8234880276851745, -0.9859677755501861, -0.9112241281522304, -0.9064276470454526, -0.8215388880844671, -1.0497642624836427, -0.9101673260726719, -1.0213103162164496, -0.9592675046128173, -0.9446399020971875, -0.8772017271920102, -0.9021709268074622, -0.9999451334683319, -1.0050987268016047, -0.9148556273366207, -1.0913953931248612, -0.8446457261962578, -1.093470000166376]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[0.9453663735272398, 1.1122469309197272, 1.1881664391267592, 0.9284716079515574, 0.8672955149904432, 1.0831312549494705, 0.8146766885409005, 1.025395133023697, -0.9506880739491578, -0.9142443218198075, -0.8390153221446246, -0.8586354425383986, 1.1493995979553855, 0.8594616829943248, 1.0037068486160667, 0.9038228981626257, 1.1581386920444607, 0.9834329567415739, -1.0650091227190766, 1.1090219505273036]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[0.94543424796626, -1.0024252400052205, 1.0232464908862462, -0.9871252824100781, 1.094666219667342, -0.9784880374278929, 1.0206085654019201, 0.9629264783260134, -1.1165909961658522, 1.0737536153158447, -1.0297227245940914, -0.9382785352993905, 0.9727593669652713, -0.977717873572238, 0.9179918402582665, -0.9901178667243146, 0.8955919460308926, -0.9946437901263484, 1.0120965292189283, -1.0216259335691174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.7,"[0.8922319981796991, -1.0490236672969748, -0.8659387448219649, 1.0164102267352872, -1.002169382026567, 0.9686713949172311, -0.8762964563155438, 1.0741537817387048, 1.044589765846061, -0.8762915046798768, 1.0774925342039985, 1.1561589244406685, -0.9869321645143341, 0.9417612500568698, -0.9774619809262061, -1.1476123101804996, 0.9745041683022685, -1.079357304386374, 0.9864115802013073, -0.9194861671090868]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[-1.0973171340369556, 0.9880589579954571, -1.0030454587422462, 1.087688540370853, -0.7919213604227134, -1.126089633575152, 1.0001297086220728, -1.0600944668882357, -1.0830523873097495, 1.096435362097002, 0.9007526762536724, -0.7322645089157414, 1.0894143322375158, -0.7737684432513903, -1.0528794316893586, -0.9116691981802254, -0.9822344644940897, 1.1309733662711206, 1.0103270281031833, -0.8193873946430839]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.0,"[1.0151201721082201, 0.8574190585279842, 0.9107970871714869, 0.8983973587207268, 1.0847714850649364, 0.9324285856840738, 1.098441207799332, 1.1297004367656653, 0.9669325090723511, 1.166942382642476, 1.035066834866472, 0.9307590599598993, 1.1506498910179408, 1.0417749949981547, 1.0400449350284575, 1.0524074470510199, 0.9342100556683041, 0.9669308977670722, 0.8522428062378091, 0.9675161654165562]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[-0.8915125271123447, 1.0212476046515258, 0.9528965540846186, 1.1793063599547275, 0.9447079412947987, 0.9854309229408831, -0.9222435539919647, 0.7640510222381576, 1.1476337350906525, 1.0360126485162682, -1.1020814522963616, 1.0429384699173283, -0.9139503334930668, 1.0906392825456392, -1.0179868450565897, 0.8789783566728945, -1.029914589520705, 0.8786406270911662, 0.9367251035258294, -0.8094558244287637]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[-1.0928210982046653, 0.9695394887341229, -1.0735537253279612, 1.0344393877148328, -0.9686570301240058, -1.0278576151635856, 1.132300834677788, -1.1817213722073636, 0.9890385331485979, -0.9188079511704296, -0.9738672049670111, 1.2177970917453325, -0.8808796994418318, 0.9709707267495543, -1.1677339815132268, 0.7844664491877285, 1.035621563995463, -0.8261080236904512, 0.9984318890555024, -1.223067397120458]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[0.7957012136368832, 0.8683645560831065, 0.9642724229711435, 0.9282264078561638, 1.1216274910170405, 0.9831013682111037, 1.02141292304422, 1.0230040156664622, 1.062063756081828, 1.1731160211575244, 0.8804553404057253, 1.1147915900681693, 0.9009738024669154, 0.9136541128181918, 0.9636610248061726, 1.143763016928354, 0.9019717949609141, 1.080022601908666, 0.9653764822098849, 0.9681489628568823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[0.9687403784653941, 1.041187387136873, 1.1043240380222537, 0.9780962907924196, -0.9395721916290993, -1.0567138152070703, -1.2201647716751227, -0.9132844643313696, -0.9689825514521712, -0.9220961789715756, -1.0984963145305249, 1.1755581905543337, 0.8282628533099956, 1.1754713635024627, 0.9738716227600663, 1.0725169580117502, 0.9458075264820686, 1.071089486301285, 0.9305668857012912, 1.04000717557811]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[1.04365500807557, -0.9610803706869004, 1.0955118414214247, -1.054484677831279, 1.118636287221296, -1.0869327697507623, 1.0251584057392402, -1.1124893278946646, 0.8280306964665158, -0.9570613204173348, -1.0567849094832962, 1.1122666375612587, 0.9943377248121654, -1.0533143785212131, -1.0261711171192047, 0.9280444426196208, -0.9875438106086151, 1.070788612656248, -0.9696110584310046, 0.8330958094005354]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[1.1329435279574849, 1.0888478628364622, 0.9493282227961236, 0.9583960771714752, 1.0289126786346483, 0.9557814967064824, 1.0211236770373264, 1.1618266459815074, 0.9415546519377964, 0.9235836437084063, 1.1857249730996227, 0.9521454632120554, 0.9249814641536889, 0.8672452071167858, 0.9750250237533956, 0.8852964353739339, 1.0019992612550765, 0.997643755007308, 1.0718620111488093, 0.932294553790767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
