blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[0.952692359160353, 1.0380464474374764, 0.9003770975090609, 0.9420503863192804, 1.037118158574228, 1.2168511509815423, -0.8887655839440377, 1.083896352126041, 1.0633147869611281, 0.9778305918362131, 0.9446117205504492, 1.1135403641606405, 1.101452289217092, 0.9447330190097469, 1.0916901312827525, 1.0452966008213362, 0.90728205345544, 0.7981707646359014, -0.9707117795400674, -0.9719990766271764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.0,"[-0.8865533328909847, -0.9571789064268172, -1.1031818611222475, -0.9379293755066784, -1.0835932726610091, -0.8726348937893273, -0.9804626369907389, -1.0023642628321687, -0.8728577545812135, -0.9432701827622297, -1.2581896416863285, -0.9182144310597974, -0.8363110259328013, -0.9807783599365795, -0.9791041144848233, -0.934142537925833, -1.053611792323653, -1.0684092749812633, -0.788335009339161, -0.820074299542246]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.0,"[-0.9255278189786211, -0.9733842962605422, -1.0607817048859496, -1.0155134653699145, -0.8877737187108374, -0.7899995042640001, -0.8772884746986703, -1.1026474094205514, -0.9017191727010918, -1.0628343951056092, -0.9556199841948277, -1.025420960974015, -1.0327876629498813, -0.9111471733708404, -0.89960822939771, -0.9966795626774794, -1.1603319233449447, -1.0108608200375762, -0.9342272724629525, -1.0216563245012107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.1,"[-0.9455616713846486, -1.1131984937067085, -0.8176083574563813, -1.031849617356242, 0.8848165991542697, 1.0286103170971732, 1.06123153728696, 0.8027468610260303, 1.1132190444994947, 1.035212872778073, -1.1682730541164905, -1.0297119547077516, -0.9709899876055835, -0.9837847017144348, -0.8847496023390344, -0.8202761180154782, -0.8175629770392479, -0.9208907863637921, -0.8986402726420148, -1.0251060717654679]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,1.0,"[-0.8802758674308762, 1.0037544219975105, -0.7997295774421075, 0.8401528824110215, -1.0518204355568685, 1.1442490322423582, -1.0025488672322573, 1.1121940015741683, -1.0909069304468069, 1.1222320492697646, -0.9673307475343776, 0.8827017320395715, -0.957220592646571, 0.952590879368346, -1.0546313219843668, 1.018296592002053, -1.0167219834476522, 0.9430205781654495, -1.1275932362886778, 0.8979242619803529]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.9,"[-1.098433617866038, 1.1531465787361737, -0.941733022462111, 1.0101318593037427, -1.1735670043194277, 1.0556600856241538, -0.8795682945931713, 1.1926337821313246, -1.0814604099195222, 0.9940950241501034, -0.9920622390592979, 1.0060243859401967, -0.888731093468371, 0.9542138994932684, -1.084950300512996, 1.0596847353950059, -1.0227867508958484, 1.0577515329827292, -0.9112147187908198, 1.0162366831084952]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.3,"[1.0075710498478834, 0.9200914074080038, 1.1202901567879469, -0.9458452611283283, -1.096428115627714, -0.95189752158707, -1.1961623951116866, -0.9164122070582973, 0.9121024808407683, 1.1319487214963384, -1.0839504130812865, -0.8675790128145592, 0.9127543553778976, -0.9720313895225513, -1.1480401870028747, -1.1531179807098848, 0.94531375817145, -1.0075398514922276, 1.012027028499005, -1.0325733156988264]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.9,"[0.8358319421329287, -0.9433642052684342, -1.0903330312784538, 1.099827456850677, -1.1742690089085426, 1.0212987708139747, -1.0697107840668287, 1.185181269260945, 1.0615589933470766, -1.0146267218414713, 0.944733300416675, 1.0464504476262293, -0.7264007756510125, 1.0371128121123236, -1.1392660267786872, 0.8799383440314896, -1.0972656092723048, 1.0394656684895636, -1.1121942828439786, 1.0336291695111022]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.3,"[-0.9538196139492758, -0.9765220230443048, -0.9699663401837428, -1.1728095283741333, 0.9729986500652938, 0.9067965955541903, 0.8517662593077786, 0.8604663886415256, 0.8121811394269155, 0.9210437469928914, 0.920648677107522, -0.9631836851320877, -1.1366784765722033, -0.8596024737516172, 0.9233582935925337, -1.074353273692526, -0.8253548035578645, 1.061774482321305, 1.0944539257102759, 1.1698521595113323]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.9,"[-1.0669709901024755, 0.9317698294252222, -1.1264505334380852, 1.0679763354540726, -0.9605216303267144, 1.1127524626438015, -1.1096422799755845, -1.0136584090992886, 1.0937351811655092, -1.058380659471292, 1.016766083244301, -1.0065427498858501, 1.0119715969080887, -0.825422344722305, -0.9284007763957703, -0.88320936637022, 1.0072426215778718, -0.8697779977733844, 1.023648758648091, -1.1255455239363372]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.9,"[1.0091801174407815, -0.8688291849529726, 0.7484916025193489, -1.0677200778189495, 1.1828897769349944, -0.9751767525214949, 0.8886385645792212, -1.1929354480396257, 1.0622778209086492, -1.1036021351758432, 0.9578924427709941, -1.2406370241972697, 0.9984199316557953, -0.957137966546808, 0.8032894080858748, -1.0439918089517268, 1.0253380755946586, -0.9729672447377935, 0.7309714022357169, -0.9538537335248589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.9,"[0.9066157781302794, 0.9278605170409183, -1.0922470620403228, 0.9580651721676725, -0.9688841424340657, 0.8842682294051447, -0.9966177424346614, -1.0462393592145671, 1.0504714698343922, -1.0500313687342904, 1.1274679717225775, -1.007732416605735, 0.8870634109991761, -0.9971359864418831, 1.015456792995378, 0.9731447731558759, -1.1046804289333072, 1.117189338105643, -0.9921642249176774, 1.0658498823018325]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,1.0,"[1.0017387487321023, -1.0135316332586914, 1.0625451619988753, -1.0281818787208319, 1.1250428165882895, -1.0499102648361411, 1.0226747978084427, -1.1696166709601987, 1.0102329026163626, -1.038388414622424, 0.9266691955011382, -0.8850370981553373, 0.9278134925221467, -1.0249112595267738, 1.1802607219646515, -1.032492584293913, 1.0589614742211861, -1.0127117406237724, 0.900197077206533, -1.0023995063860602]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.0,"[-0.9206264693204926, -0.9932977132003579, -1.0236866261985709, -0.9319890573964988, -1.18614338769899, -1.0046476892535754, -0.8672284972025215, -1.1148202136765752, -0.9516187872013258, -0.9694678548183027, -1.0138580566819453, -0.914141832369782, -0.9754115388055229, -1.1981494907775, -1.1399375170345292, -0.989728359967053, -0.9953947690250899, -0.9493781879801465, -0.7946264464305516, -0.9719594319272966]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.0,"[0.9822887396371155, 1.1767621110748274, 0.9875605688569135, 0.9551559273516909, 1.09948859027253, 0.8582625392772784, 0.9536449903622307, 1.1555259165184484, 0.8607259413759714, 0.9769853239609894, 1.1215676733821838, 1.0022622331972857, 1.0236440081998426, 0.9591203815584801, 0.952122339907278, 0.9752132555502591, 1.030083189682531, 1.0957595993309708, 0.898675585239344, 0.9532397077743575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[-1.1891003741018593, 0.9897145915543781, -0.9901492567460783, 1.0422954901986214, 1.0991849707938344, -0.9107041961716537, -0.8154127801362999, -0.9249382398374236, -0.9341313877605811, -1.1152637186591192, -1.0109620153507737, -1.0205156667754447, -0.8644022538601549, -1.0388836815014644, -1.0810744278870303, 1.043710171481843, -1.0763494183772027, -0.9227207271279664, 0.9266658033101498, 0.8232841957366442]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.0,"[0.993941943297946, 1.0480063517774578, 1.0680641001682352, 1.0816291780853993, 0.9229742162583126, 1.0893015933224157, 0.9260027684584904, 1.0858834920974314, 1.012903991397422, 0.9376279930252537, 1.162401280777335, 1.054728241926334, 1.0592477483852853, 1.2449004206922203, 0.9533175361864336, 0.9160710315725542, 0.9350299121516576, 0.8691067748265903, 1.0394573144308212, 1.1335601719315669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.9,"[-0.850397204430454, 1.0609910799772226, -1.0576135840932173, -1.1604164665269037, 0.9984492255174896, -1.1101223590929101, 1.0068115848765236, -0.9129474727502276, 0.881515191452811, -1.1539700154269623, 1.0099019021171403, -0.8334254472597215, 0.9639967253359785, -0.9327243267939579, 1.0850894504078945, -0.8859217919069802, 1.195321381585928, -0.8920072220526595, 1.0819327558449938, -0.9762912280143264]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[1.198682674187606, -1.1419629725326688, -0.9833409608122915, 1.1486065849019895, -0.8111169132598292, 1.0929628229110575, 1.039484934730073, -0.9045651507719048, 0.8628716614983074, 0.8802103403513417, -0.8743706754312285, 1.1218340651742025, -1.1102407512582664, 1.0066699514023973, -0.9379733157813674, -0.874622685763879, -1.0129191008755587, 0.9241704008929645, -0.8980222698446461, 1.111449812306144]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.1,"[-0.8837149630174354, -0.9532022716112584, -0.8196146988152053, -1.0372082209311775, -1.0338335315055642, -0.8866784030031093, -1.0755562760059956, 1.0422521011675774, 0.9421657540146312, 1.0124758283989477, 1.0066537840185852, -0.804570736411411, -0.9408812163377513, -1.0227453776439575, -1.004058511874673, -0.9724813240547721, -0.9566966289419718, -0.9366835022141176, -1.0381144382306409, -0.9895316274433504]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.9,"[0.9963737217704958, -1.2046596956712678, 0.7556542660570036, -1.1263597431678538, 0.9765017846066288, -1.0072328441855014, 0.9876596169161215, -1.0402846473734741, 1.1903973788925826, -0.8490920281641977, 0.9843977493242045, -1.1522785567338734, 0.8906204050901244, -1.0652992837300503, 0.9476271832494609, -1.22810780294772, 0.9251349714747861, -0.9738325538430221, 0.9100186636752161, -0.9800695531375264]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[0.8875097752680486, -0.8856178664672785, -1.0166585315381609, 0.9513793365797397, 0.9998799021920787, 0.973695750794164, 1.081750780594121, 0.9920372221933856, -1.1680120600661248, -1.1280997812442295, -0.9707175245758625, -1.1897890172941268, -0.9573533326422341, 1.0378578691287184, 0.8882057805572138, 1.0055814086433599, 1.0530005560035747, 0.9189689602017763, -1.0137526287865999, -1.0863972508181443]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.3,"[1.0180663456938925, -0.9809105931293185, -1.0717534796398167, 0.9427701864973246, -0.9371198906367442, 1.11875627229083, 0.9804650864439955, 0.8922784135445554, 1.0206612557975387, 0.9835640770380949, 1.050850018608, -1.0676637811046659, -1.086351596202471, -1.0455793984526742, -0.7570981940468522, 1.1728406306002042, 0.9442624016862415, 0.9400494524229771, 0.9834937931919397, 1.0411417939046532]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.1,"[0.9488234526631091, 0.9360443783555874, 0.7713731476271197, -1.1535191540859433, -1.0730120369623715, -1.1017305504207782, -1.1514492829901704, 0.9462748440295132, 1.133849122247577, 1.084729283414808, 0.9553721832940951, 1.0868653102628139, 1.0498843111185479, 0.8099555631067581, 0.8582818034320996, 1.085535123400466, 1.0226876613560385, 1.0743556423713323, 0.9871663262568676, 1.143136382762932]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[0.9985417459203415, -1.1552380652375276, 1.0325359861412755, 0.9068372780418437, -1.0102516723868715, 1.0768778947526692, -0.9260752648830803, -0.9238456205578216, -0.9141694860328915, -0.8883760239836563, -1.0297735976806133, 0.9103904339704904, 1.1917728881021699, 0.9313125585886961, -0.9380149474347114, 0.8197221057108982, -0.9405387312857578, 0.9399922723442253, -1.0043707467054057, 0.9544986251887928]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.3,"[-1.0166756340163459, -1.123979854878685, -0.8297944087610188, 1.0109837920642823, 0.8907143831109682, 1.0571687348994703, 0.9507660131771115, -1.2588974460720248, -0.9470499283415925, 0.9148881719975516, -0.9420037081413677, 0.8837880624511258, -0.7938061398588747, -0.79493393387392, -0.9683537588343198, 1.028129771198488, 1.0382125660387986, -1.024999555066294, -0.8985268997446817, -1.0446287014150015]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.1,"[-1.1818786845634333, -0.8149844072691048, -1.0776046359119216, -0.8854823663185201, -1.0396871769561502, -1.0857849304080351, -1.1186454795169802, -1.0416452991018759, -1.0352456069541176, -1.0090635778400998, -1.1141085886863245, -0.9854492143174207, -1.038422691574156, -1.0003673826563677, -1.019758882554671, -0.9692930645749129, -1.2201254212459123, -0.8499697968959886, -1.0007457005056275, -1.1199798211857552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[-1.0039339333684871, -0.9214644957172736, 1.090883313996609, -0.982943690383602, 0.7314476938947401, -0.9929573134669966, 0.8936517822999407, -1.0868649028130286, 0.8423112722693264, -0.9489559708886548, 1.0693454217862324, -0.8810957941605725, -1.044214788195457, 1.036485059278305, -0.992003693802536, -0.8912208519781311, 1.0265221136083191, -0.9754423824244389, 1.0647387010834568, -1.0556085723857849]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[-0.9125705812477848, -0.9019419676622703, -0.9566734306954675, -1.071023217984171, -1.0374802785932082, -0.9993582002994778, -0.9958895621158235, -1.150001181940188, 1.2043503209519737, 1.3515782922208261, 0.8670338149473588, 0.8582714026110313, 1.035988719314312, -0.8472075225612462, -1.00412893130862, -1.1188863885194382, -0.9999765201804908, -1.1547315488146128, -0.8702278461588512, -0.9231138322929121]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[-0.8758015437961651, -0.8651264377525807, -1.0495861745976955, -0.8893161445721273, -0.9771379159883993, -0.8535982731721177, -1.004112679755682, -0.7670806838866836, -1.0013808818172096, -1.2173009543326192, -1.0162188053575227, -1.1433729727922801, -1.000106403323121, 1.0260382080230877, 0.9235707765257088, 0.9577885852232411, 0.9260497153154854, -1.264705619241336, -0.9486890614170521, -1.2110008272034856]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,1.0,"[0.7990309727591405, -1.0373865425949773, 1.0700257281885335, -0.9440379904472509, 0.9326917373647148, -1.0483964730342166, 1.1523715183084076, -0.9403689217533296, 1.2487490406763024, -1.0267264075155773, 0.9635820569071475, -1.0869151457892006, 0.9037128678300025, -0.8808209747629517, 0.9115610286628931, -1.0448070786333379, 1.1215067760237385, -1.0633994462064107, 0.9929753027405632, -0.92948519057567]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[-0.9993638630453955, -1.1248538348847297, -0.9722339430571462, -0.8507038713863955, -1.0208946292068672, -1.0071116329961065, -0.93058601660361, -0.9106503300178892, -0.9612181051411669, -0.9701918552091066, 0.9671328286801806, 1.0356686932157182, 0.9791399967303687, 1.112809837924765, 0.8733084705056782, 1.0856022256123186, 1.0997780072207557, 0.9886400596472877, 1.0357901600019572, 0.9647013941983551]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,1.0,"[-1.0683537040795696, 1.0333952035966505, -1.044381397705614, 1.2669662707717553, -0.992245630604721, 0.8481628645463762, -0.8955455075997627, 1.1949284337401507, -0.9607720565499847, 1.129041806588107, -1.0784782467849625, 0.7381701538682304, -1.0601227335417054, 1.0026740551947606, -1.037389606953854, 1.1887461658150267, -0.98457085808504, 1.0408185473948666, -0.9553908817479226, 1.0422938940792983]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[-1.0910764329926284, 0.9532838688821481, -0.8868308314591312, 1.1985197883161405, -0.9206809147435181, 0.9730870485085386, -0.7896185307360122, 0.9011299453500277, -1.0634174186769105, 1.0864240430061942, -1.011945829958706, 0.9726486467371919, -0.916333086822892, 1.097784070990711, 0.9090502764003988, -0.8821913168277162, 1.0080941543634911, -1.0474051004698768, -0.9267492247816406, 1.0497391247494596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.0,"[1.1643349445649154, 0.8289236208393949, 0.9229097827429645, 0.9806508600373665, 0.907107765143303, 1.2066950442786533, 1.038500505923535, 1.0944940689929694, 0.936876143959869, 1.0285826778451288, 0.9496136226160728, 1.0907632797197202, 0.9105636156358545, 0.9164415936397384, 0.9132077954654783, 1.1508633941154396, 0.8712758675518917, 1.0476078996749902, 0.8697233514179353, 0.9097674484204309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[0.963017669939471, 1.1483011178751823, 1.009011859923312, 1.266931074249894, 1.090724540388963, 1.027149387229467, -0.9963982283192743, -0.8997967805053109, -1.0441671899503084, -1.0096013643235853, -0.8945122444990563, -1.0475392814554796, -1.1612756542754694, -1.1596704000836098, -1.0356070525816417, -0.9072253122473282, -0.9313429864791025, -0.8833896363189151, -0.8248887475564167, -0.9131141650841317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[0.9279552659644732, 0.9386099672783382, 0.984670847758169, 1.032004724003364, 0.9032088796741803, 1.0226557754962293, -0.9866886667688112, 0.8747986798673972, 0.9550611189868552, 0.8581973559633386, 0.9858189223772408, 1.0114384460034425, -1.0204612865153604, -1.0416664378728948, 0.9839444416845406, 1.0106394432703174, 0.9912806018413501, 1.0365538765967537, 1.1171698552832208, 0.8674020589501716]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[0.9023254556667354, -1.0340726328682248, 1.067630411732682, -1.0787905659896038, 1.0154422821273574, -1.1051501012222535, 0.8986742659471554, 1.098450052940889, 0.9274178462201531, -1.1472896129786045, 1.0776127934655741, -1.1505750569558637, 1.1614083772087058, -0.9502258369929169, 1.1770334162282672, -0.9848821450400586, -1.047123362039899, 1.2265629875236659, 0.8588792929975749, -1.0954006967049803]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[1.0481801092156082, 1.1327980831996893, 1.0706172500644628, 1.0396757603119766, 1.0221240774657832, 0.9792426108030172, 1.0782568149289653, 1.1400769379721027, 1.085542465278039, 1.0128021801713238, 0.8662205873035163, -0.9704172847929539, -0.9247383938304041, -1.0700257017751589, -0.9559064431788176, -0.9448290330683731, -0.9297387699870453, -0.9667864989445671, -0.9136841465966725, 0.9594770544871027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[-1.157557959041688, 1.0155201862832448, -1.1912791462936978, 1.170809363412974, -0.8746499124489088, 0.9352035484060581, -0.8613839785023396, 1.0231674307707475, -1.07022205598514, 0.9682113699541754, -1.0268594451628807, 1.1187223487914368, -1.1991832604491708, 1.0457448954316595, 1.1229081157534178, -0.984931479573764, 1.1034022712732339, -1.0326927024263464, 1.0194102902588111, -1.1519918891643988]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.0,"[-1.157810549636344, -1.0379937751649002, -1.0742936935622265, -0.9558964680479041, -1.0789827667660645, -0.8526918362151393, -0.8893146239040063, -1.0499161960321362, -1.1132928298882543, -0.977247386474808, -0.8564268068947323, -0.9120801172777655, -1.0605785810660293, -0.9475255707488832, -1.005517946349871, -1.0532891786113, -0.9306861525538641, -1.0329734384889615, -1.1020101390380779, -1.1778377770546922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[1.1002594834779706, 1.117647422349605, -0.9168955500828141, 0.9499300998993192, -1.058084338922301, 0.9778305525436313, -0.9372681244337722, 1.0745924630197983, 0.927165251655491, -0.9533138258867189, 1.1701922302468921, -1.0752051171526884, 1.0272173575238994, -0.9264827563370965, 0.9275708399807078, -1.0154045272118273, 0.9339274721142208, -0.9273349753191624, -0.8809540433976859, 1.098771597965331]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[-1.0196007337402726, 0.8909005075578719, -1.2523809119079699, -1.1830491538083676, -0.9560727518899834, -1.0649590539060891, -1.09439447683853, -0.9059593013280888, -1.077435292161984, 0.9656087143776734, 1.07742582285896, 1.0327349416146343, -1.096837865912925, -1.1488343373977399, -0.9610963857185376, -1.0926905148676855, -0.9643157041041645, 1.1710877723870148, 0.9451739310687535, 0.9709087804548406]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
