blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[0.9431126809334935, 0.9936076831228803, 1.0396582486248322, 1.025433352974965, 0.9102297320163797, 0.9976341284028626, 0.9456231337099366, 1.0266447252459905, 1.0267456313643248, -0.9100036358991136, -0.988887176915234, -0.7474917763025488, -1.0083640659273017, -1.0038083036066634, -0.75828588969278, -0.9826388953316156, -1.1451280202686005, -1.1644643099391794, -0.9337607224741264, -0.8785135479257371]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.7,"[-1.1124797213960211, -0.8605886895797105, 0.9079913739507744, -1.1200749466801465, -0.7104396736933178, 1.137306247899143, -0.974455573314212, -1.142944588384016, 1.0311561324306655, -0.9506203779953047, 0.9190776534013473, -0.9628970852423856, 0.9454238242751898, -1.14347872487719, 0.9020281980807507, -0.7851291322050766, 1.0121114174994288, -0.9054279007018744, -1.032178937630492, 0.9245674637160204]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[1.1057821201788214, -1.163660777088299, -1.06590117914402, -1.150058033553591, 0.9302331303345953, -0.8936190806247473, 0.9010935347465481, 1.1771364526469479, 0.8181149314632022, 1.1225147343318114, -1.0423721630126654, 0.8118579120576561, -0.9872393793682575, 0.9018861966113629, -1.1138703776381094, 1.015635807641511, -0.953783056064033, -0.8464870015403763, -0.889971972379437, 1.132353726286734]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[-0.8437597194788379, -1.060126714755859, 1.082483172414011, -1.0242154974902102, -0.9219338067218962, 1.2342097174803879, 0.9341134401442551, -1.1418556291194042, 0.8336616910587935, -1.1535736296149006, 0.8114064590948717, -0.9501707056346919, 1.0751334753763695, -1.0607989281149959, 0.9508143111808439, -0.9084304963561194, -0.9951733452870302, 1.1511549366190887, -0.9270000867928146, 0.8027694183824023]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.3,"[0.9946098288401651, 0.9063033063835423, 1.095999416110213, 0.8758260648518348, 1.0094118640956355, 1.0888608734830574, 1.099611373237069, -1.0738186958931497, -1.2178948573384805, -0.9621566900507489, -0.8267244984464861, -0.9200172844689836, -0.9060432098133417, -1.0966512032562097, -1.1037846155249327, -1.0388324011410512, -0.8648660434286891, -1.1006505542357066, -1.0396644654553995, -0.9958252167561605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.7,"[0.9252851712849838, -1.018262551162124, -0.9488413359481743, 0.9709734468198621, 1.166651285242329, -0.8934475071307207, -1.1136107314508243, 0.9123451625479515, 1.0259169991827075, -0.8353761405610083, 0.9323948713417989, 1.100161071868736, -0.8943644263715074, 1.2162341385372504, -0.9873938656185691, 1.0499393411074962, 1.0919287673810367, 1.0008312386953515, -1.0291668758730474, 0.9001843309689439]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.9,"[1.0182794066084346, -1.0322621785399269, -1.0714239590532384, 1.0222391838842821, -0.9864984618093272, 0.7565137388837753, -1.028952337369369, 1.0774384642028205, 0.8856665804013101, -0.9740497534231226, 0.9680195088692589, -1.0190612379002137, 1.0782080003447736, -0.9059239572986075, 0.9367543923253632, -1.1466443519386522, 1.0643414272856542, -0.9380689235073976, 1.0737323345521845, -0.8551952833223031]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,1.0,"[1.0444138806794043, -0.9327282033190978, 0.7565304756201232, -1.0492317955424009, 1.0524801090338718, -0.882304548726553, 1.017231788536057, -0.9790184877668933, 0.9758786316905574, -0.9384082625553983, 1.123777515908526, -1.1556750652444665, 1.0051448863750678, -0.9147836699384642, 1.2369185979316575, -1.0562672947412828, 0.8658919757537556, -0.9523284778345174, 1.0957002758175856, -1.0648596678634223]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.7,"[-0.9414882033678476, -0.8880316310031151, 0.9934271877173889, -0.9748025599277984, 1.0425247502818138, 0.9658817215307792, -1.1105669612456734, 1.0008656487136682, 0.9853855971786946, 1.0128276488838384, -1.0568492202748971, 1.0194603018542052, -1.0147130019473334, 0.8930878419328537, 0.7963777642298171, 1.0270380641247279, 0.9294219653519193, -0.9837172950658252, -1.1053559841478648, 1.1156819583357203]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.9,"[1.0336906188442518, -0.8412303175997768, 0.9687771433162715, -1.072367411843081, 1.0040162863522055, -0.9629078848360471, 1.132618069556857, 0.8959460403362949, -1.1611744916730549, 0.9698760141312357, -1.0296544694895085, 0.979838965661328, -1.0200780547792907, -0.9902106125303556, 0.9266409907631777, -0.8409121551211964, 1.0250154125247046, -0.9358388418730227, 1.0599356270666105, -0.9173572222878565]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.9,"[0.9674971950410932, -0.8685427494285419, 1.0508745472535197, -0.9937396274837631, 0.923923620748663, -1.1118173421649746, -1.0793208042177787, -1.0205404691567896, -1.0255525355804764, 1.0066779277767641, -1.0132187708231382, 0.9733958953690902, -1.0569880064213255, 1.1737581009779718, -1.0444093393279976, 0.8750391043021057, -1.0303620159626916, 0.9932438669978125, -1.0709604946941886, 1.0753087403675976]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.9,"[-0.8891597065027613, 0.8341089740384682, -1.051480063186849, 0.9178783248898463, -0.9966177733587223, 0.9532700355943121, -0.9298003635213524, 1.159928339801386, -0.8067649641989657, 1.0083037278632843, -0.8784494573914139, -0.8218470111283136, 1.030340518372642, -1.0533027023100316, 1.0565948882180298, -1.1122987055899318, 1.1542498187985644, 1.0591723099548411, -1.0460522474374412, 0.9597336728403261]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.9,"[-1.034824448534521, 0.8850410030286047, -0.885844881469582, 0.8376658774537021, -0.9637841145704658, 1.0233835925646764, -0.9527732083290942, 0.9273696684497377, -1.0078811019231106, 1.1753354578124287, -1.116090870716244, 1.1636649491213185, -0.9775174520505827, 1.161472509240847, -1.0830459504174796, 1.0412987877406716, -1.0483095528479105, 1.0024928189486115, -1.050893294234634, -0.9655417005882971]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[1.1525946945356191, -1.02254927951289, -1.1105202804657255, 1.0383955346652305, 1.0129936118307414, -0.9970161266057553, 0.9439149296334052, -1.0239821425589843, 1.075946321079456, -0.9152462455769184, 1.1911549942359194, -0.9708669901144549, 1.110547566734431, 1.103893439701691, -0.9891995626573735, 1.0442696780532374, -1.1033663387716202, 1.111544622917631, -0.9537450481550762, -0.9071369684236941]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.1,"[-1.049969757204404, -1.1264759576311096, 0.925701371025927, 1.1142037742958353, 0.9791250954522266, 1.1244928325440484, 1.035041074263645, 0.8476242885227128, 1.1372809401044668, 1.0755041632011935, 0.8792103699426624, 1.1580328747441682, 0.9777615934883231, 0.9769294079337794, 0.8054128174136446, -1.0523695528178731, -1.069638104109151, -0.9093301334214976, -1.0057547094296855, -0.8804981582166725]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.3,"[-0.9761767317640708, -1.0266853595576904, -0.9771997168774663, 0.8984186292500247, 0.8866205618238516, 1.0351833007857056, -1.0410217061092932, 0.9508497884407475, -0.9447613134984607, -0.8224228615536144, -1.0165437283915777, -0.959775228999526, 0.9465223414753445, 1.0352871522698106, 0.8418627378166834, -1.1077651751535968, 0.9860240551441546, -1.0499004764587403, 1.1384671747774617, 1.1610794482017521]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,1.0,"[0.7963750520923878, -1.0706899436296191, 1.001376559375586, -0.8980103072106498, 0.9200261115868982, -1.0276087073429732, 0.9179977586553288, -1.0418367139629583, 0.9512301916238451, -1.046592256760286, 0.8979901333610423, -0.8953234796658823, 0.9194756803877748, -0.889396044130857, 1.034558836452943, -1.017387591533235, 0.9857052772383756, -0.9165897432136112, 0.9750463229090808, -1.129555819966285]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,1.0,"[0.8943716808780997, -0.9504588371289041, 1.1680945462769234, -0.8986821880938769, 0.9376063529309493, -0.862283434193064, 0.8876415053797561, -0.9303236145705058, 1.1329747319058554, -1.0398428207134969, 1.0320464676821093, -1.0404895185723966, 0.94264028105418, -1.0366799907215425, 0.9216500274973228, -0.927254187311912, 1.1064158718806698, -0.9495221294611791, 1.1206535579808312, -1.0940566517338084]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,1.0,"[1.1555746042784105, -1.0947529980738437, 1.0345102043582635, -0.8891880942899194, 1.0256494411714812, -1.0900984213113185, 1.0356357766416264, -0.8834866655316482, 1.137873042187547, -0.9407349853472032, 1.0631614639811715, -1.1015372195168638, 1.1402717335391963, -0.9006469675134446, 0.9932369841689239, -0.8970502586726856, 1.056344362704026, -1.10881800656089, 0.9631103158578581, -1.0719501116543877]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,1.0,"[0.8657165140286616, -1.179280378974858, 1.0327337826125957, -1.0149201630570048, 0.9214601379088254, -1.0347372611607977, 0.9321102444346294, -1.0971941433315962, 0.9577533828478176, -1.0843454238130765, 1.1187772075100977, -1.0479022414402075, 0.9430367451156655, -1.002951530340579, 0.9532165617352006, -1.087021589214087, 1.056873416714835, -0.9557770325003072, 1.2070864572753277, -1.0301978942405932]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.3,"[-0.9841659546541955, -1.1672733329458627, 1.0416912341168965, 1.093558970597273, -0.8668402201802472, 0.8789434070957375, 1.0643970875864017, -0.9743535225550435, -0.941690645848839, 1.2029857844854115, 1.0839527109473834, -1.0704819004150494, -0.8762424651274001, -1.111206188483607, -0.9725720396849358, 0.9775271574190052, 1.1010901563785898, -0.9237289758877825, -0.9454113854530412, -0.978457303541974]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.1,"[1.0733993576627066, 0.9022205427622212, 1.040620451299653, -0.871673080994398, -1.0318559897425794, -1.0030083652885666, -0.8104467419444361, -1.1502611065890826, 0.8742996943749421, 1.114591152009527, 0.9279142651200135, -1.0227951654731837, -1.034740727513393, -1.0216253271280593, -1.0970399540482374, -0.9775510156574655, -0.905650795012874, -0.8347287167009834, -1.0554239313198774, -1.1382599183382736]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[0.9202447927571713, 1.171818596835605, 0.9388271300902218, 0.9553304068178167, 0.9420819239764424, 0.9055668624018717, 1.031722408187711, 0.893616778038238, 0.9569598586954029, 1.0238140554244557, 0.9688632050352867, 1.0570341247581319, 0.9145643694109292, 1.0566732637966105, 1.1864851265372816, 0.8829608417257746, 1.0470171819891623, 0.8734356767996391, 1.1761435296787142, -0.8432096457449875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.0,"[1.0153498765646176, 0.9723378518776202, 1.0839549796722592, 0.9059624701912059, 1.0899612066427347, 0.9776460300364461, 1.0275893133735634, 1.0975761999426703, 1.0404277742932635, 1.0324090939672024, 1.1320498137703294, 0.9155726194230736, 1.1190778609066503, 1.066071886692557, 1.1536061979421555, 0.962466112421865, 0.7785714876062225, 0.9795589587192807, 1.0361529434276948, 1.1049274069507022]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[0.9918658641573419, -1.0389698009006931, -1.0484185044108913, -0.999167372324346, -1.2601063542540551, -0.966776486264715, -0.9029191272911056, 0.8713072485372882, -1.0431447094266046, -1.0392508776239429, -0.9620633001103014, 0.9815028667126477, 0.9688123795080654, -1.019596456888162, -0.8944601153585352, -1.0930446045026814, -1.0876753196361102, -1.1017047985319106, -1.049591776940758, -0.9889819146752216]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[1.096659282692406, -1.1348580109907118, -0.7598584203180181, 1.1480372645910528, -0.9130921995531811, -1.1715697968368206, 0.8727733298716158, -0.9357577017382014, -0.9028306712472689, -1.1224861435641194, -0.9891585939117352, 0.8898750774699893, 0.8091363430648512, 0.8422296596892013, 1.0141583797411027, 1.0844429173096515, 0.7532239082388594, -1.0153828267271319, 1.0860816039707424, -1.0029965825802571]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.9,"[-1.0583839180159544, 0.9827061772925055, -0.9968428450298803, 1.2206950697658288, -0.9478527062630298, 0.8392950558770038, -0.9608392168050519, -1.0515611058190972, 0.9432835988538716, 1.0117834907324066, -0.9830948819995228, 0.9292147776235758, -0.8207558709357731, 1.0425800266989793, -0.985563978676702, 1.1139413901932558, -0.951478562850141, 0.9436309975560879, -1.0317838433820041, 0.9949972868023211]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.3,"[-1.0513287188403728, -0.9422250875376501, -0.9410278136107737, -0.8725059450048623, -1.1808355346466899, 1.004682916473695, -0.9699036596682347, -1.104096728675631, 1.0017761204189193, 0.9919163270202392, 1.1426412565584814, 1.014138924238271, -1.1257869141592536, -1.0758930354543088, -0.948520613687063, -1.1108198915263994, 0.947233874432849, -0.8946217239393295, -1.0468753369630557, 0.9999487022755547]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[-1.2203135788366446, -1.080031330819994, -0.8593055522505451, -0.9510742491587051, -1.0763948158734484, -0.949277634165259, -0.8650910824314013, -0.9451813787328328, -1.0086984778739247, -1.0374534676700133, -1.0261262572610086, -1.0285330998844562, -1.0211910256153678, -1.0196963518726265, -0.9081331216196444, -1.1442008312384213, -0.9422231576808633, -1.0877936573950961, -0.9616822379538972, -1.0031579497995529]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[1.0261387432117322, -0.9673928126936053, -1.0791589866264868, 0.9687173923132185, -0.8835978558892819, 0.9649466825975186, -0.9968951986377956, 1.0372660835813168, -1.2123729511690535, 0.9219798141149178, -0.9682408240156813, 0.9343608402328187, -1.1246629065461733, 1.1030165745937823, -0.9673878371536796, 0.8640678331032485, -1.1384444402608656, 0.9960070315781072, -0.9698065159837364, 1.0333337251557397]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.1,"[0.962491586838467, 1.1086176159449759, 1.0588119338013682, 1.0596093822384445, 0.976193007143434, 1.0743341077077055, 0.9807763685576525, 0.9692378827475439, -0.9988384022386669, -0.824476727254385, -1.0663404352136356, -0.9751801491709352, -1.0441809618940827, 0.980247727174766, 0.9714341957718859, -0.9995233677246873, -0.8694421711766651, -0.9340950667519279, -1.058469191700615, -0.9164419194907948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[-1.0902466317656123, 1.0023882164061693, 1.1069823824104437, 1.0109075649634016, 1.1182260116053802, 1.003856077394534, 1.0112361779628307, 0.9981725029666774, -0.9779628432734762, -0.9651044605173836, -1.0216358997260162, -0.9071131038056656, -0.8119900286881003, -0.9936463348294062, -1.1004466022131136, 0.8390522835562215, -1.0275673617213772, -0.8919581060238674, -1.1218919051470324, -1.0988242563359125]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[-0.9248336561891184, -1.038229531456356, -1.2102187655888426, -0.9894287595406228, -1.036593135233437, -0.9768780297979921, -0.7947852185055218, -0.9612869639665924, -0.8692092880497112, -1.0171150384848384, -0.9125631704573285, -0.9808212084893745, -0.8865094758940633, -0.9662260365863928, -1.0341248243945393, -1.101221535860919, -0.9273280334237683, -0.9669935164169661, -0.8626203967229297, -1.104157897872666]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[1.1259781349847575, 1.0369572369298812, -1.112753898280882, -0.9973315977280256, -0.7823453871995746, 1.0924445296909335, -1.0299344757096647, 0.9996247501610493, -0.8567059418058962, 1.0654036600670203, -0.8967626407374248, 0.7790946577985896, -0.9860122398555007, 0.9055645021349539, 1.0716246920014625, 1.134232566052533, -0.8749713212243992, 0.9052233482536282, -0.8836082699727802, 1.1250993603997579]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[1.0522321753297657, 1.0989018901664502, 1.1312880406455905, -1.0341671190257533, -0.9874558935964151, 0.9552515046211398, 1.0358980015301895, 1.086340468655415, -0.8261115858828625, -1.0200789281473073, -0.8825914056865509, -0.9704970793240699, 1.0180350282925008, -1.113978475962064, 1.0550915709934656, 0.7893170213051884, -0.90477048923778, 1.0047438021597865, -0.9516076675991628, 0.938913612277738]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[0.9410040660639658, -0.9330509271438843, 1.1552859511577114, -0.9941425885720485, 1.057122563613218, -1.0716163433606765, 1.1008266346008333, -1.1214014459447168, -1.0204236257172938, 1.0791243347174029, -0.9701257515229501, 1.0459577023821305, -0.9179713714424237, 0.9590020856032307, -1.1529053226875097, 0.9728417813746011, -0.9477194045013564, 0.9081632711451444, -1.1915134080848944, 1.134514452782792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,1.0,"[-0.942372827907672, 1.0105985353241338, -1.027080387792157, 1.1314619948055555, -0.9383188567164785, 1.0744893476251869, -0.9006703350141005, 0.8975802948317406, -0.9797815100021727, 1.045826810879487, -0.9640648096293959, 0.9450728491944096, -0.9888032024344664, 0.9760925815497771, -1.01605399990615, 1.034007976908023, -1.127829660323692, 0.925972103077647, -1.0726476983635096, 1.096717759509758]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[0.9714669615157862, -0.9377430012047494, 1.1357497834235688, 0.9772291001194333, -1.0273042494627171, 1.058369166588362, -0.9324405936893144, 0.8908887717068157, 1.0940929900893925, 0.9379317632270112, -1.0970424442273843, 0.9369969873916156, -1.0382128892267597, 1.0974627072675405, -0.928450183245593, 0.8890807441653694, -1.052491791658995, 1.1515060937832027, -1.0168501178161231, -1.0203308393228825]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[-0.9248222846639902, -0.9357458935451716, -0.9734394906873094, -1.0921631517913732, -0.9888910357825444, -0.8370532461245148, -1.0121079788922802, -1.044621331917565, -1.0953381083371463, -1.1389873040850707, 0.9469964435597575, 0.9399702116928352, 0.9267877741257186, 0.9947015288283382, 1.0789076130415225, 1.0979672482776384, 1.02905398651052, 0.9979402109626195, -1.0903132687339325, -0.9646411391040514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[1.0251464335578642, 0.8726852959787529, -0.9694668113747799, 0.9215031305316687, -0.9297030067028417, 0.9109992270448021, -0.9842518627747486, 1.120335522883415, -1.3035814273335373, -1.1589413502182486, -1.2229297798163705, 1.1140817366771805, -1.1411328563285192, 1.0199892749216901, -0.8637692491336972, 0.9589832893345082, -0.8746909779655337, 0.9456915288580389, -0.9758380496257654, 1.0360181463655551]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,1.0,"[-1.117862877017478, 1.121072638344154, -1.0430246158023166, 0.7969511442617712, -1.0130897302457402, 0.8837687838245208, -1.0134179826482972, 1.1707236088781459, -1.1711592222889529, 1.0968919376026798, -0.8739919434720308, 0.9320361571653243, -1.1167978313237907, 0.801229872078614, -1.0066867703386504, 0.9358054909596311, -0.9355645554767825, 1.0331689944453155, -1.0416911931178712, 0.9538333550110357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[-1.0279328499072302, 1.1354731019488187, -1.2002392772183696, 1.2437973843828343, -0.9910554164476015, 1.0319224297846938, -0.9315889785310699, -0.9662802252257006, 0.9975866172665817, -0.9718749759227019, 0.9689335710327727, -0.9593027810497907, 1.213180319758789, -0.8785399415448993, -0.9935256430099142, -0.9821893099725192, 0.9482849652381163, 0.9756887037800984, 0.9768894555326194, 1.0425747962022656]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-1.1190247635380888, -0.995023541511011, 1.008413266527834, -0.8614394173141771, -0.9228410284278447, 1.1193569691249068, -1.01912459287286, 1.0746080936566849, -0.9787765988091277, 1.1006383022749302, -1.0958578209319882, 0.8853427248791884, 1.0020936205125486, 0.8317037744498548, -0.9869448145758761, 1.0016546255984524, -1.073843329002816, 1.1259364722826088, -1.0074982243455453, 1.1560151288133065]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
