blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.0220318297966433, 1.2088844399695637, 0.8926844807183396, 1.0836193770652935, 1.050215473858747, 1.1456874229575325, 0.9954080979181488, 1.1108193939403899, 0.9490979177192373, 1.0037604347780111, 0.9816388534639815, -1.0611049931243284, -1.0456439999507192, -1.0842921504218597, -1.1145646379573575, -1.0153210401546835, 1.0259250141796061, 1.0236440161037956, 0.9282060628131463, 0.9810758370369914]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.1,"[0.9022785217934457, -1.0577591950238914, -0.9349432448717718, -1.0989943438625818, -0.9682738111798396, -0.725631892727916, -1.1873710090399034, 1.0554995482345646, 1.0315726093805277, 0.8867154794284307, -1.1050096374248413, -0.7911122088819269, -1.0344518952667445, -0.9216716230120401, -0.8977022293757513, -1.0989097515373196, -1.0363837371016351, -1.0757309839657363, -0.9978284890298207, -0.9218487192516834]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.0,"[1.078116178167612, 1.041295313535769, 1.0507611723324022, 1.227756087296412, 0.9500889077016237, 1.045180905489812, 1.1774761675139322, 0.9994311358385866, 0.9574774483246812, 0.8937456107302105, 1.0787941417816642, 0.999411984807691, 1.0399029112768874, 1.1132855252030878, 0.7102946696670405, 0.9148573236689179, 1.0790542561822005, 0.9690890990438046, 0.9285210353114927, 1.0140555186870333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.0,"[-0.9745648590817546, -0.9103657885305195, -0.9511692271524133, -0.7031157628602166, -1.1155083026095247, -0.9923671587731558, -1.1094298250492536, -0.9131217938899907, -0.9418008016625633, -1.0363427530613187, -1.1122682845702285, -0.9229991623770073, -1.0596063458895324, -0.9097893774124916, -1.1492142484225385, -0.9600745866792576, -0.9472092288206583, -1.013596996231454, -0.9648342872804397, -0.7745501420817574]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.7,"[-0.9873484037999142, 0.9101951744876202, 0.7537067882373654, -1.0242992701085858, -1.1136146504850526, 0.8007776010339838, -1.0242975553310834, 1.1267092844489275, -0.9316635760383405, -0.9822652536109945, 0.8865124930259437, -0.9867668030719814, 1.0216141291631513, 0.9942368463881462, -0.9220559958283363, -0.7990763771940992, 1.0741743351470836, 0.9795254158437088, -0.8247863177583485, -1.1267496141497664]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.3,"[0.9697739569269878, 0.9747172545282793, 0.9545863063452138, 0.8971812175058378, -0.9599614626897149, -0.9194064084526354, -0.8891329333754489, -0.9254531194987122, -0.9929105449453715, -0.9967755816461269, 0.9704420031305402, -0.9549612334592663, 0.9591224471978718, 1.079880279119271, 0.9250479664327786, 0.9789641015194271, -0.9999202835516894, -0.9872437538854526, -0.8206305329261946, -1.1471596501032113]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[-0.8764576645496477, -0.8263931293718758, 0.9363333911093129, 1.1240799228196938, -1.0138357173144588, -0.9947603889407957, 1.2501714788495144, -1.0192667777961266, -1.1821181059521773, 1.1149735755664731, -0.9706087782018052, 0.8467826637036616, -0.9385862250631506, 1.0733509294581598, -1.0429426472209733, 0.9973336569069046, -1.076883839925981, 1.05084861902159, 0.961924950958113, -0.9450768615407411]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.3,"[0.7742638037857692, 0.8842007545104983, -0.9154265763655254, -1.0801760835238978, -1.0260815838517383, -0.9247118741499064, 1.184275340464536, 0.95798879356647, -1.094829785527906, -0.9250663302164072, -1.0297142565307285, -1.1090623056852358, -1.1625557002903972, -0.9289660394770165, 0.8468353202712692, 1.2758641992520372, 0.9459195656548244, 0.8750988197205319, -1.0703696224292545, 1.1596063605209532]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.9,"[-1.1478544355249813, 0.9123537823937342, -0.967314604315056, 0.9735630711938085, -1.0855526873130599, 0.9481489229286246, -0.8985757063437296, 1.1096952345971072, -0.9462402031563617, 0.8608781534385115, 0.8589390091810927, -1.0624390263831343, 0.8195029688499029, -1.039778415726653, 1.0081294895032011, -0.9458294267080922, -1.0172035779737234, 0.9227413564921911, -0.920556913527554, 1.05596194476315]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.9,"[-0.9366927079757132, 0.8617470637957739, -1.0498852826788725, 0.9507338528444892, -1.0537899730752576, 1.1248018592578164, -1.1114108740741349, 0.98828035656228, -0.9158516474673561, 0.9465973715873404, -1.0839445215335617, 1.015608816753543, -0.8189147229579262, 1.155222723829472, -1.0105499694928728, 0.9831317453152297, -0.9527724733073069, 0.9897683215966235, 0.9936154238193213, -1.0469407610902388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.3,"[1.2524919706604505, 1.218703274275971, 0.9945113853198301, 0.9902487711779963, 0.9743632565145034, -0.9076319400982757, -0.9537072333254837, -0.9863627041630376, 1.168514788051342, 1.1879966508459403, -0.9969086245061642, -0.9274879404231455, -0.9849972294091505, -0.8442307748735578, -0.9041075551868409, -1.072362743475421, -1.0370517377181736, -0.9497940280052228, -1.0371596841850133, 1.0151097770141733]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.9,"[0.8330165597879682, -1.114301486471284, 1.038861587447138, -1.0930405889249293, 0.9749247256855671, -0.9358364396766494, 0.942528787460555, -1.0386410439781488, 0.7486518388612513, -0.9265414076906671, 0.9775172208443893, -0.9513259857596543, 0.9519424694014987, -0.9627168085654102, 0.925875110071953, -0.9518710776347986, 1.0723556992643573, -1.0804737699608367, 1.2353609601543578, -0.9849698740587959]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.9,"[-1.0449706684143565, 1.0374589601646835, -1.1164999101464985, 0.9983127841325153, -1.1074639666779142, 1.1217816589559593, -1.0037938915050202, 1.110546889358956, 0.9801184949070577, -1.0705970086493204, 0.9388287073226641, 1.0866741387192254, -1.0151774285702686, 0.9029516192465084, -0.8606286527659684, -1.07481574624104, 1.0515431653431984, -1.099270875095576, 1.0604441742564448, -0.930521139362817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[-1.0538358146634055, -1.1085065338540732, 0.9108144415772217, -1.0160031890973122, 1.1742100626183483, 0.89562836510108, -0.9961435051518533, 1.0018645145122775, -0.985234548207026, -1.0674410074248593, 1.1975853693901288, -1.10929587940539, -0.9394407778885306, 1.0364280706840687, -0.865056561854367, 0.9403659213800392, -0.9405981545186934, -1.1096756671430137, 0.9155671270931786, -0.9888169542580373]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[0.7860814134226323, -1.106735054702744, 0.9859013035235702, -0.8962959178899828, 0.8652077202585451, -0.9713804475356272, -1.12974360099179, 0.8409778319503971, -1.1165000510596157, 0.9644494257435142, -0.8184020306890909, 0.8451866652499378, -0.9292870818394302, 1.1641912545407673, -1.2146891272881246, 0.8385862466615751, -1.0197242987429045, 1.2186740953436404, -0.8663267607351278, 0.951754176260202]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.1,"[-0.957135300569818, -0.8417862308373437, 0.9334755300535563, 1.029739301453628, 0.8724489933091393, -0.9442431766449167, -1.0301523758200355, -0.9906483413519813, -0.9462312180845857, -0.884495183590748, -1.1957875520030437, -1.0069651461702138, -0.9524055249705701, -1.0007160264998394, -0.8696918015184876, -1.0255403773709577, -1.026813942575053, -1.0056784178994498, -0.866186182737177, 1.0077713602337606]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.9,"[-1.0151799770914303, 1.1838089129305653, -0.9593165789144611, 1.283276714002629, -1.3378336546958582, 1.06209757426868, -0.8651503360207751, 0.9470532141658294, -1.0539771797698483, 1.0481117584022157, -1.0470152363965017, 0.9692241845085983, -0.9682876473825919, 1.0443184618622505, -1.007077001442746, 1.006925709374094, -0.9528768223052704, 1.0095852522881001, -1.0530838601647965, 1.0355892031529734]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.1,"[1.0506757034713627, 1.0437321195121396, 0.8906784060824482, 0.9751108478830565, 0.9659499304255554, 1.153067060288746, 0.9987609579932517, 0.937746961355616, 0.8353905297559825, 0.7979636701372681, 1.0406087816867724, 0.9539006208229039, 1.0029582590549133, 1.139263196464508, 0.9095229913078999, 0.9590989895895279, 1.0671856422847168, 1.0855229760494594, 1.0376384606516362, 0.859862947709336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.0,"[1.0977247748986794, 1.1605183979996592, 1.0754443817043418, 0.8415706738998738, 0.9604171481367156, 0.8391930160983367, 0.911046724578718, 1.107911932111313, 0.7720410208975492, 1.0530228219994715, 0.9107545647626506, 1.1452348765905467, 0.9248007823689619, 1.099753515664037, 0.8937325429580469, 0.8754799863088731, 0.9972131675143827, 1.0713043216572966, 0.9591139697647459, 1.1786034124700535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.7,"[1.0290154540610639, -1.0414271034368436, 0.9968316904072742, 1.0515152678085558, -1.1388605074495417, 0.9651943394015837, 0.9672808342024835, 0.8360172162027706, 0.9871570618769064, -1.0206802966682498, 1.145590367002658, 1.00463004847038, -1.3486408663517888, 1.0217413607266415, 0.9790050794399489, -0.8851272626986848, 0.8976094868958335, -0.9242828886425489, 0.9832019088506322, -1.2384263524660784]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.0,"[1.1086410980405146, 0.9320884467594204, 0.9950502137974238, 0.8630027115325589, 1.0617292173616548, 1.0014674180477854, 1.1658149106923759, 1.0571749635333223, 1.0717048205996833, 1.0436769837187159, 0.9351429897969707, 0.9661911658992786, 0.9741258413775871, 1.3207990787510535, 0.885255289597114, 0.9314720623058003, 0.9698191712576351, 1.0111352796128645, 0.8780299748749724, 1.1211428552711535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[1.073190313567291, -1.0143874855596726, 1.1368057860042, -0.9451859013386176, 1.00408351175495, -1.0228537175961068, 1.175836477794516, -0.9117029921479676, 1.0471236556642451, -1.1381578107763934, 0.9659177104736201, -1.0143851760165987, 1.0255989805969736, -0.9065149166024733, 1.1853336954598985, -1.1862613599624325, 1.0170676192157622, -1.1680809653867212, 0.9843180131831822, -0.9437602238819683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[0.9855581984356526, 1.123889306203473, 1.0298656922738318, 1.1316832210079806, 1.0481455986237567, 0.946367294272449, 1.0535946784992125, 0.9029724938823412, 1.066861245127611, -0.9084730876239914, -1.0918754769949717, -0.9202955719629969, -1.0225227880928431, -1.0408921378546638, -0.9127405579585243, 1.1287843207404007, 1.1599223084307582, 0.9613175589362009, 1.1484407744218006, 0.8875672024967229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.0,"[0.9175198856867635, 1.0028944748794824, 1.0248220091261007, 0.9142937951376404, 1.0200449124281605, 0.8801509700656731, 0.9249136972164977, 1.0684795905126383, 0.8177828699889801, 0.9193296609094744, 0.8757116407042633, 0.8855771716066586, 0.9833501564369969, 1.0391072174342606, 1.0349917885791493, 1.0935587597227483, 1.1123180245444797, 0.9005841218287443, 0.9756924186761985, 0.8076511058668202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[1.1275102984076257, 0.9299897361073287, 1.1546324206720875, -1.0661152271663181, 0.9813275708620307, 0.9413876049853677, 1.0152804109958833, 1.2361094200978517, -1.074832013101126, 0.9748365892887226, 1.0092790331730945, 1.0075614664077917, -1.047247146677139, 1.0500865318736565, -0.9427517886046284, -1.0767950874731196, -1.1064463094432608, -0.9325401046749477, -1.2412950784846508, -0.985872377828097]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,1.0,"[-0.9814489801986899, 1.112918252546014, -1.0480925980720457, 0.8733278178263248, -0.9233997059620047, 0.7267890223839947, -1.0217151042594463, 1.0614432498472723, -1.0086766482318459, 1.0331403846045362, -1.0940620801410814, 0.9427092973939253, -0.950891418851179, 1.0260184704482866, -1.0457503214407053, 1.2772097115265868, -1.0355940608804484, 0.9956443508380687, -1.1336572700957581, 1.041733231309935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[1.0457979946714258, 1.0218520987277357, 1.1336992607149747, 0.9503063688755881, 0.9495914719982842, 1.1123065571385915, 0.9410810794802521, 1.122295979171224, 1.1045614782593842, 0.883421989961845, 1.1189623237746793, 0.9983039853333925, 1.0880069388415903, 1.0192700866384163, 0.9119931073008842, 0.9059547121870701, 0.9271739710599725, 0.8886802361021038, 1.1439019453173926, 1.231482638761658]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[-1.0347959360195147, -1.0503136651998093, -0.9849245842083518, -0.8105869736365527, -1.07009533883769, -0.9607698082817815, -0.8872266683603325, -1.0402511037040054, -0.9095493022022141, -1.06632909757868, -0.9443665171093073, -0.9820068689371261, -1.049836850047283, -1.168639495459451, -1.0399452149597446, -0.9195652405995923, 1.2920705515456201, 1.19699098549264, 1.025041421044972, 1.059607321884942]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.1,"[-0.833682468062573, -0.9538111125508566, -1.1016639049149002, -1.2180880550605346, 0.9591912654879288, -0.9710067029919308, -0.8773993210220877, -0.9148677625360169, -1.0462123419003486, -0.8730621475922712, -1.2108402026343552, -1.0703003076492075, -1.0229572498893083, -1.015549539953763, -0.8342434264354757, -0.9339552794779996, -1.1304819297116853, -1.1274672359612032, -1.0645202914936025, -1.0309707147716225]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[-1.1644262183004592, -1.0526080580562884, -1.0612959446177386, -0.8986690302666661, -1.2256975666373422, -1.0366385689051176, -0.8978972189832672, -1.0430138728540002, -1.2069831335014123, -1.018589659824262, -1.0621988879732271, -0.8513973790354662, -1.1203172510344428, -0.9575609868650379, -1.1926412738400516, -1.2054049409996956, -1.0200008001803806, -0.7948460113394893, -0.9769355884926574, -0.9261189712027602]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-1.0328798778465305, 1.0185065460460498, -1.0277545466458076, 0.8907186697108689, -0.8139020494527893, 1.0903927658410253, -0.9808751214598311, 1.0272369118410505, -0.9533366662947161, 1.1124956420796992, 0.9376917737316919, -0.9768385989580654, 0.8216379436008432, -0.8482686562166961, 1.0908795486059966, -1.0397357839136532, 1.0512242944949575, -1.0444361499629822, 0.9584591072337423, 1.118836227212454]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[-0.9564526798916867, -0.8612122943608562, -0.9446305713374519, -0.877672880966375, -0.8521354856262056, -1.0880374216383317, -0.9376802187151314, 1.0135391428717004, 1.067015223911886, 0.9901172360149416, 1.0959192336190537, 0.9437604907708933, 0.7906551833103218, 1.0997849885167934, 1.1260469135618283, 1.0985588911839017, 0.8858706169036099, 0.9992818357190469, 1.174401543051989, 1.0811765919386187]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[1.0103234669084982, -0.8606119799798373, 1.0567044352638257, -1.0772055049715068, 1.0309863737189988, -0.9423705350587022, 0.9050736413063846, -0.8809357215138139, 1.0446876112097032, -1.1079909449174654, 1.0060010558545947, -0.9603652035692075, 0.8959182275784007, 1.0901872339626033, -1.0717086967285825, 1.0617044251666619, -0.9157525263246188, 0.994801384093355, 0.9844058714797151, -0.8774622876563044]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.3,"[1.0012195232569385, -1.0812781488792367, 1.0839559098062719, 1.0330292031794084, 1.0555013161369515, 0.9635476271441449, 0.9537614979813149, -0.9852123688641672, -1.003982368072283, -0.8412757941884532, -0.9438430059459968, -1.1735861652840427, 0.9615405734436457, 1.0029863424370042, 1.0129922453845772, 1.1620424778442497, 0.9899042157046464, -1.0499776351314565, 0.9738653022039943, 0.9862708761293072]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[1.1372358552061732, 0.9444579684166885, 0.9551715505027694, -1.0773292109156345, -0.9291115810199102, -1.0118972910442594, -1.0822357316881415, -1.0769921610858841, -1.1669901575995247, -1.0635903648644716, -0.9654003073656556, -1.1951667970731037, -1.0101156649917402, -0.9092285513697075, -0.9277251697274976, 0.9153666197437114, 0.9889406574861207, 0.9751138935603605, 1.0355738619118353, 0.8756921845237698]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[1.0294950780718235, 0.8779469683195473, -0.9882554774147514, -0.961428792236342, -0.9035948072209865, 1.0782240477785667, 1.1185788852750467, -0.7864857692042715, 0.864738284462724, 1.0811450316079008, 0.8535835979012304, 1.014065136754477, 0.9634137228678922, -1.017316372857313, -0.9646111039626337, 0.9133542337328818, 0.7275972076436426, 0.9998053583185428, -0.8564173268495849, -0.995762355500425]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[1.0827164626200487, -0.9543628703737447, 1.1875748951416971, -0.9632786770660899, 0.8859324635381115, -1.019947393400283, 1.062870906448142, 1.0784467992996956, -1.0978809197722776, 1.0406081996854404, -1.0670835288060945, 0.9598986493823259, -0.9293638993997779, 1.012117699090298, -0.9345925316837291, 1.018997679314121, -1.0030514019347694, 0.9454150767131061, -1.0056697081231885, 0.9126830429014686]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.3,"[0.993058817354908, 1.118179565449127, 0.9566948944902334, 1.0663091055638667, -1.0789964628287503, -0.9340486300855253, -1.0124206794176396, -0.995241929226631, 0.9921515180379984, 0.9175712372623679, 0.8424697704401642, 1.1243811807626134, 1.0108432074500893, -1.003157567284073, -0.9546421923611115, 1.0971449364001697, -1.0131909440856006, 0.9557691066733817, 0.9083503295923392, 1.087800579474589]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[1.0631880595606498, 1.2032334018064028, 0.9636013823388072, 1.0239596921697853, 0.9398538553960374, 0.8442184789132496, 1.0207591817336503, 0.9936022159499723, -0.9899297960984093, -0.9468512411803354, 0.7967780735536131, 1.0577254617292264, 1.0860202026712984, 0.9770103270537562, 0.9145678494813949, 1.1582395226154554, 1.1710861892563844, 0.9288443410574634, -1.1400009892719534, -1.103978281275886]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.3,"[-0.9965199404165439, -1.1116809799957494, -0.8716539454583461, 0.9828847819318929, 1.2042479736535219, -1.1503575891772884, 0.9419639077832643, 0.848549198631679, 1.095208504814206, 0.9813248591742871, -0.8921660403019175, 1.0013203716578867, 1.0657131473999568, 1.1482918852645378, 0.9588890010140925, -1.0203543622931517, -1.0819364239645073, -0.8868731616867153, -0.9771854515606787, 1.1443754515214297]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.7,"[-0.9878648116849961, 0.9410234255691937, -0.9439359482258143, 0.9816487039936896, -1.0410551936590855, 0.977731899686485, -1.1819498404793547, -0.8852683701965788, 1.1933340776959627, -1.1451722145845888, 1.223207921707863, -1.0442721584323782, 1.000092910542364, -1.096327060642929, 1.0232904072478295, -1.0709744398272836, -0.8960743906568602, 0.7531411296596079, -1.0965252086073893, -1.1219219417039228]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[1.0009299177920037, -0.9028425127130151, 0.967591549064683, -1.1287249486268622, -1.1363035610659857, 1.0167088866900365, -0.983301852314697, 1.029112942594795, -0.9583175155306549, 0.959119681431404, -1.074821882155773, -0.9782743959173679, 0.9442808288716747, -1.0843807932043361, 0.8885799309648694, -0.9536853834441373, -0.9891946545540016, 1.129048426613648, -1.073856997179365, 1.0634042323411763]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-1.1423595437892993, 1.025095427889323, -1.079331180323781, -1.025975032745438, 0.9289301769096052, -0.8655830596447232, 0.9474523299410857, -1.0976789134693052, 1.1676789676531798, 1.068812345955849, -0.8157624802541843, 1.087890875869369, -0.8206650828540965, -0.9352852474197695, 1.007216409732489, 0.9685059630526457, -1.0349546567732744, 1.0654694310576456, -0.8854236137803126, 1.018537957516101]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
