blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-1.0733677908454402, 0.9999343568782101, 0.9378131663693877, 0.9121805045898066, 0.7887894528674572, 1.0848577992558792, 1.089487345537868, 0.9265556831612407, 0.8323358972208985, -0.9141119305659102, -1.1347986515075459, -0.9562056576107355, -0.9441647162284765, 1.0011668748040987, 1.0335285197065054, 1.0274179439016233, -1.0704461869589377, -1.153960574291757, -1.044140499475115, -0.8208688422771644]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.7,"[-1.033455538101439, 1.0137253327219995, -1.0056278733786783, 0.9923316852518829, -1.1532943074416184, 1.0409559412094143, -1.0577570429430936, 1.189293568116375, -1.1588239462385286, -1.1172989771186796, 1.1456449547999679, 1.0702623130531295, -0.8753828719854274, 0.9522760734997978, 1.0078929256846778, -1.0152503275961382, -0.8619590628696074, 0.8249227892672157, -0.887255987853318, 0.8770435237617561]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,1.0,"[1.038792137997919, -0.9532025501118147, 1.0610733735040307, -1.0162222030411086, 0.9754482758159947, -1.0375327892538069, 1.0355418290644074, -1.0819105870392167, 1.1958494892518399, -0.9070321162551643, 0.9317115676595307, -0.9917579566973371, 1.0924811246799915, -0.9384619712301203, 1.084943825817123, -0.9614693354321407, 1.043371212861121, -0.9266893536862452, 0.9473513159306259, -1.054091502692809]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.0,"[-0.8749784002768889, -1.0107601216406286, -0.9256226100574536, -0.8519154482404478, -1.377855079073494, -1.0031268408911422, -0.9947073102390803, -1.092312842545501, -0.9390663647635202, -0.8964457499330819, -1.0501929938552497, -0.9434187452536381, -1.0257637864938904, -0.9876024238865768, -0.8408735492359435, -1.1007894637946605, -0.9147491466090127, -0.8257129783593207, -0.9344779210824394, -1.118888666465549]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,1.0,"[1.126168255119818, -1.1298155915903842, 0.9782423370127024, -1.0505803835279655, 0.8628582550742049, -1.0422216905861268, 1.0214395931980718, -1.0492891035577216, 0.9313150727878486, -0.9416864024111579, 0.854157095155536, -0.9324272897423791, 1.1932735711615268, -0.9611786361581649, 1.1127858171037552, -0.9622388055204527, 0.9984292639866972, -1.1281203351889415, 1.06922652901647, -1.041536259139389]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.1,"[1.0931566104147166, 0.9942616107464376, 0.8064754775274486, -1.0970190312251018, -0.9599792589011875, -1.0288645366366633, -1.0056963952342175, -1.057340001899963, -1.1451076173259729, -1.0620936395868836, -1.0440694624405376, -0.9936002509639154, -1.0503287906120469, -1.07245252664941, -0.9908601251725527, -0.9164451905134737, -0.848368640917471, 1.0384194559291284, 1.0552237169194023, -1.1240674827690835]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[0.9257787110858491, -0.9370568130885155, 1.1221485041568846, -0.9478050602643366, -1.0641829596384862, 1.0821741621257115, -0.9993864602090827, 0.7746515066130393, 0.9330226926865279, 0.9360755337169676, -0.9015045544619709, 1.0138313193074326, -1.087135944024384, 1.0071591445665915, -0.9969164644199019, 1.0223280725870934, -1.0413912047744969, 1.0026804015016295, -1.0782947952339632, 0.9131538255355914]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.7,"[0.9778412941123988, -1.0390426269047108, 0.9135724037427592, -1.1313108535174559, -0.9117220469133189, -1.1357772414498768, 1.1155375739899456, 0.8936628813968114, 1.0952227413692017, 0.9889248823669414, -1.1522865415000563, -1.0333640745178887, 1.0319345443192591, -0.931336210814954, -0.933822778078835, 1.098113032099901, -1.0429167075375714, 0.9641859906724178, 0.8966094012879977, -1.1745613369178702]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.7,"[-0.9316055965782473, 1.1624078928556911, -0.9926408515622478, 1.0266072512833, -0.9325009364480925, 1.0749261005370776, -1.080977371160457, 0.9086885134704809, -1.0402065247471943, 0.9201278974114866, -0.9928947429488275, 1.199903646459121, -0.7858052613440197, 1.0723249577784468, -1.1213147976361373, -0.9411715861524261, 0.8756117619920601, 0.8363290825251751, 1.0067551855768073, 0.9997809813581091]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,25,0.9,"[1.105630880481881, -0.7423234428246555, 1.0931667177123017, -1.0069560596337712, 1.0361118768658069, -1.0723877261791297, 1.0355178157042035, -0.9850885920393045, 1.169103087968637, -1.1056021708568462, 0.9510016676658166, -0.8359719136109947, 1.0854341929634335, 1.106800543657878, -1.0803332505030703, 1.2394888391654915, -0.9862910311033344, 0.9759466706829589, -1.1866789652436118, 0.9361030166149158]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.7,"[0.9808064533574129, -0.9672379629830824, 1.121745867684627, -1.0266704355487024, 1.00270720790668, 0.9660581364889496, -0.9678320775418605, -0.8257153004202626, 1.141795499196907, -0.853434477213781, 0.9626549811284498, 0.937880846905598, 1.0504073084564531, -1.0368971811586327, 1.1074108814593397, -0.9316719608201972, 0.9403345756370117, -1.0985181261880428, 1.0553320681297307, -0.9451962888367301]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[-0.951788402525664, 0.9434558644276442, 1.1538297403244748, 1.0183995725271118, 1.0990569455805124, -1.0111571438741394, 1.1069603414250073, -1.089140073220443, -0.8207662666279716, -1.061975499494477, 1.0238577762091865, 1.1414010793196405, -0.9852958152820009, -1.0577963442490939, 1.0097897061251402, -0.9807099481007824, 0.9076532115428371, 0.9809598940409113, 1.0035510214265067, 0.8784007599344192]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,28,0.0,"[-0.7855682751024174, -1.0936818658876728, -1.1069318501865115, -0.989535154120787, -0.9594693678144729, -1.0762467949867287, -1.1573949514399304, -0.907531543527279, -1.0196655502019054, -0.9927020354052274, -1.01942108205313, -1.1057189387475985, -1.084513228423754, -0.878803344367314, -1.0075083771498337, -0.9326340311034077, -1.0901514347357242, -1.0602807121291962, -0.9261869916083373, -0.8435924603050804]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,1.0,"[0.8946909985752052, -0.9381866528123897, 0.9504241511324418, -0.8978541463170001, 1.1410100960895826, -1.018884436138657, 0.8969417719214172, -1.0509687280082707, 1.0253178259809075, -0.8948810767005051, 0.9147270327055051, -1.0833732941479512, 1.1037214214871867, -1.0306996305908516, 0.9582556784064711, -1.0375426645866637, 1.0708466317003655, -1.0501433386853274, 0.9830577168854238, -0.7794217475880155]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[-1.0734478165942114, 0.8304208798499703, -1.0162686005178212, 0.8391754932400233, -0.9918790308398593, 1.0633155484665187, -1.055694424299491, -0.8208180788339978, 1.026456352315026, -1.0098622378592585, 1.060155116279406, -1.054627331540119, 0.8878771742116882, -0.9944766656720053, 1.0401219988414951, -0.8906832586536692, 1.0693144452848038, -0.9413873234744132, 1.1309457115194437, -1.0173249173644094]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.9,"[-0.9533722184662516, 0.904651844393518, -1.0489901438766354, 0.990980439025085, -0.7979000140157865, 0.8436630065490773, -1.0925307181317323, 0.9081482464194641, -0.9012702155017449, 1.1472191268484906, -0.9692530689096137, 1.0130734580061416, -0.7021305684874034, 0.8149137218260928, -0.986481897318876, 0.9469799263643405, -1.0026328460924323, 1.0813171471813572, -1.0464027654970978, 1.1946452488990427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.9,"[0.9872739507340719, -0.8657828501743349, 1.0992999208342042, -1.042231429477796, 0.8832003675972653, -0.909155039344741, -0.9760869292514953, 1.0106179594582025, -1.2384717108638585, 0.9972168967080468, -0.9886588709134446, 0.8205883095265227, -0.988447788006434, 0.887186989264132, -0.96245681381382, 1.020133704199223, -0.9253690355374339, 0.9264719761885656, -0.9306312552757692, 1.0448175577036445]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.9,"[0.8562814166882873, -1.050083842754782, 1.246335620222037, -1.0720198361315392, 1.096513732381174, -1.1425914498277574, 1.0199267591558536, -0.9566373474375467, -1.2158832484889472, 0.9511373517756492, -1.0664023218802572, 0.9122214911365846, -1.295849507672489, 1.1089037074246777, -1.1105758506516534, 1.0265265381421838, -0.9455755919543458, 1.1246300125420028, -0.9838390155664234, 0.9713982939977611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.3,"[0.8940150113341387, -1.028820540171841, 1.1813721138079711, -0.9850645827656459, 1.0076026428492668, 1.030715533672531, 0.9184248542735716, -1.0196853239081438, -0.929023170573671, 1.137542149368569, -0.8756949569616325, 1.0997218571635934, 0.9504937511006667, -1.0840860540017894, -1.0980361008578734, -1.0410387601051672, -1.044693770757474, -0.9310856921727954, 0.9845842047585365, -1.1398848468610905]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.9,"[0.8067623115370668, -1.1809066187263308, 0.9178659020210752, -1.1254805951956486, 0.9780603732020645, -0.9342503292466595, 1.073202034109568, -1.1284025795246342, 0.9737468454667682, -0.9045879665271033, 1.0137811221478923, -1.1430644726432242, -0.957533884186615, 0.8239713159276671, -0.9367586594624043, 0.9109882287629744, -1.0120362668551666, -0.9592450743127795, 0.9494169728331929, -1.2000031802053277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.9,"[-0.9264338042196314, 1.1063713665592656, -0.9126964165658578, -0.8666918873563553, 0.9971554825867522, -1.045051648095331, -0.9192059917829472, 0.9101235204855721, -0.8996317682360248, 0.9680264706716769, -0.9393922922582354, -0.966671637980187, 0.9967657193030848, -0.8735609912794525, 1.000162547673071, -0.8379772054885085, 0.9653878019359184, -0.9284440719489245, 0.9393475589363168, -0.821484119840593]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[1.0464821085360883, 1.0093868098773873, 1.0073770150388544, 0.8549891186181411, 1.0957109397612068, 1.1336961600690103, 1.2505939706471023, -1.0106933915480074, -0.8956382203762093, -0.8912990362579462, -1.0638499992204118, -0.9583706204035658, -0.9901466623468436, -1.0376514429519699, -0.8816773854466586, 0.991075041269431, -1.1559124676345793, -0.8937937928699613, -1.139079492114276, -1.0245317009009183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.9,"[0.9005274907931758, -1.019375142083123, -0.9592775163169708, 1.0083079601653977, -1.0205314758150357, -0.87957931967236, 0.831406600453684, -0.9279930134908083, 1.0891004184168334, -0.9832302175338942, 1.0093875693508039, -0.9985316404592937, 0.9232254317666829, -0.9884352325030118, 1.0256105591940725, -0.9372669286522088, 0.895981682970228, -0.9023050161254031, 0.9275013707968941, -0.9953781817539219]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.0,"[-0.8586183917828585, -1.0375454745608186, -1.131208595485006, -1.0005946124480307, -0.8960825332720523, -0.9463178973343178, -0.8735554091222196, -0.976420126659087, -0.9781549431622355, -0.990813569698587, -1.0325768757913698, -0.9340248786701503, -1.1193304062478324, -0.9247414093352802, -1.159272429401668, -1.0745039593858432, -0.8700751459340296, -1.1078466299300145, -1.1428286356633568, -0.8933489334777684]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.7,"[-0.9994025412342913, -0.9758088427417825, 1.122132867613896, -0.8855042509790274, -1.15433002149939, 1.0296576953020808, -1.0371641272775316, 1.0150898228788205, 1.0367310946305717, 1.1625599507350808, -1.1960889262626084, -0.9903069516405931, 1.0887426231765283, -1.1118513018092915, -1.0175952729190578, -0.8609125349273328, 1.014582713607346, 1.1916187950905597, 1.1106532414437158, 0.8662683033361063]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,41,0.3,"[-1.1180439473300834, 1.2034863313715534, 0.8942678620982212, -0.9807597572914697, -1.0710516231556944, -1.0984056072229966, 1.0237676661963604, -1.0529675019781672, -0.9191338065720118, 1.0814343502354713, -0.9419002885165452, 1.078570870038147, 1.1003414466169672, 1.0787556395875417, 1.0294531981968302, -1.1944190883091113, -0.9833398085805166, -0.9222431027134442, 1.0090490092150395, 0.8438016796296781]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[-1.0066256305193788, 0.8250496610148332, -0.9706852216735157, 1.0025066702361078, -0.9394321802525614, 1.0644175193003154, -1.0200976820689083, 1.0215608397548608, -1.0052493862715888, 0.9758856594483993, -1.0646796543112458, 0.9462719384867389, -0.8159350706199813, 1.096122121335835, -1.0123995478402648, 0.9963643959374383, -0.8620602245131723, 0.9205199186714939, -1.055587704621678, 0.9655995187349258]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.9,"[0.986793852094407, -0.9828964398071569, 0.9317420326198617, 0.8629098041054671, -0.7722430034326607, 1.070950757123477, -1.1503750188014132, 0.6867236739564451, 0.9923890428204841, 1.2255046417415172, -0.9286312226807525, 1.1036298990882272, -0.9323109910602471, 1.0590413981615445, -1.0002303440657319, 1.1513335424649531, -1.008100311563443, 1.0782559840215376, -0.9736974470546058, -1.1136441181868328]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[-0.8107505800600852, -0.9997878330867686, -1.0804340244946447, 1.0726193330304903, 1.0941406704002945, 1.0948781953558868, -0.7836222703983766, -1.001848405008666, 0.8735692859833433, 1.0573627552572151, 1.0508724439932282, 1.1558911765251674, 1.0043816288386456, 1.0545788805113312, 1.108140069465934, 1.1498318364299782, 1.1411080674683836, 0.9660089692454283, 1.0111876561279165, -0.9460791467834482]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[-0.897316887834527, -0.8367100124999924, -0.979847104855034, -0.9421650566038786, -1.0737645067549735, -0.8366512045954407, -0.9699605769411399, -1.0085061097888455, -0.9842600192432173, -1.0757269215084369, -0.9595442409840484, -0.9839675919530557, 0.920699120632333, 0.8311878953604459, 1.1325094898579933, 0.8901263297232037, 1.0899516376899678, 0.9595001196068997, 1.0344363988010001, 1.0856481117472647]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[1.0022625616585104, -0.958296104488019, 0.9849779781348851, 0.9979234853701985, 1.0062677456068412, 1.1658809083191182, 1.104447685296417, 1.2029390708962766, 0.9834202854879219, 1.1188364193876905, 1.0582328638215066, 1.1453430716922683, 0.9632204419686229, -1.0677168123575786, -1.1787462878356108, 0.9878799456668488, 1.0464728605518678, -0.8278689148246703, -0.9120532986001402, -0.8349185286814914]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[0.9764178422380201, 0.9875623282150019, 1.279908651415084, -0.9974459534325045, 1.0477268407508584, 1.0101900017144487, 0.9932549333193629, 0.9752443107420106, -1.0520128571384402, -1.113856733498558, -0.9833681495659052, 1.0677877001404557, 0.8754672888646006, -0.9241221703730929, -1.1691683716207704, -1.0266696515782312, -0.9134145398248578, 0.9772048645907334, 1.158376576030877, 1.1710943336330362]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[-0.9130308306168741, 1.140882213022214, -1.0055236682331452, 1.053681654618539, -1.0470274751260693, 1.0029953339001239, -0.9758365098785521, 1.0890941266354335, -1.1104244504143739, 1.019662390029648, -1.036788847728904, 1.0557179763423377, -1.1483662315804992, 0.923944182619652, -0.9425023595498379, 1.2633501447000648, -0.9654431085138744, -0.9436927265757722, 0.942463716985297, -0.8649740486541577]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[0.9399114384200742, -0.8517131733792939, 1.1494622299249353, -0.8973518103926225, 1.1753335259697846, -0.8700864882946574, 0.8540646512076474, -0.9941459391014624, 0.992015070796228, -1.0097915750444892, -0.9472446775605585, 1.1567899167169908, -1.1573651328334524, 1.1360373107005164, -1.046477247173597, 0.9062437979381235, -1.1092276460484958, 1.000937579128634, -1.1311264947771837, 0.8578476248726447]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.9,"[-0.841290215810216, 0.9822609773219214, -1.01034282098176, 0.9045462901446711, -0.7225179766661932, 1.0940099593821848, -0.9580744483032725, 1.0026750597197938, -0.9840762745946643, 1.087632329792154, -0.9441058227299186, 0.9515069576073972, -1.1988763773958793, 1.1439043714005697, -1.044470781652428, 0.8826869480686726, -0.9334137119122162, -0.9693040771457765, 0.9671998888153068, -1.0387374418586581]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,1.0,"[-1.1269739689122509, 0.9612793106556855, -0.944351023544, 1.127847310162584, -1.0617860155670895, 1.0093318696704539, -1.1034383542224693, 0.9447745690242277, -1.1890154317373889, 1.0264219480105887, -0.9905090681934742, 1.0971070911125835, -0.9304498461842242, 0.7635964718533811, -0.8753129458627635, 1.101657044548379, -0.9428820619021404, 1.0689694236559921, -1.0597732969501825, 0.9121896486472152]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[1.0003198842801233, -1.0431113461302695, 0.910298127600111, -1.082346607100905, -1.0575559062760471, -1.0978279879509198, -1.0866790517793996, -1.028838536109435, -1.0735344292304798, -1.0224491733462049, -1.1129233662452198, -0.952531983864626, 0.9565222490229424, 1.1126590992471979, 1.0936816215027907, -1.0368671452221851, 0.9382355755705859, 1.0096835089796392, -0.7863144453481528, -0.9998230004477747]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[-0.9459323796025632, 0.858542620400692, -0.8376153460471168, 1.1055233250843435, -0.9777369655059578, 1.0392027939421897, -1.0494137357659452, 0.9044825442541793, -1.0747740699546622, 1.003185055553892, -1.006660692808767, 0.8099311089314838, -0.9713366020408266, 1.0694917244198734, -0.9591145209001771, 0.9871220515989702, -1.0929357572382667, 0.9336636603291026, -0.9284973720028408, 1.067984980717709]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[0.9984265547076383, -1.0962791649551036, 1.0378204932949773, -1.244192978873806, 1.0280921424019407, 1.1220419656297091, -0.8391735849765382, 0.9313119068320496, 0.9565714281204309, -1.0295987256310812, 0.892502864306121, -0.9685252697520359, 0.9168152713925263, -0.8554984136262759, 1.0644707027373406, 1.0185103637496224, -0.8352507667626503, 1.0091094923326185, 1.164976689664578, 0.9981203302058944]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[0.9909501292037008, 0.9596476699099006, 0.8461099164146422, 1.1003748601063392, 0.950936871351219, -0.920400338809807, -1.0225186416471441, -1.1305771043532056, -1.0539641370424122, -1.1805127720975892, -0.8572727619857975, -0.946538205979188, -0.969504799526343, -0.967047037182188, -0.943603789953168, 1.0850471911313964, -1.2118181248083733, 1.030081109475513, 0.9748936105721575, -0.993217303425299]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[0.8884630576606098, 1.0218134759372859, 0.9431553028281874, 0.8784774948539842, 1.0209150738377426, 1.0011065329919961, 1.055388630816332, -1.131905018923391, 1.0425498490393845, 1.0703991350934292, -0.7340928322575887, -1.0299617740588827, -1.0442958639305628, -0.9340012242529391, -1.1574035632672208, -1.06069073212513, 0.9479647152441644, -0.8742715006165562, -0.9586421070129719, -0.9743883060623844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[-0.9841477704891711, -0.8305271319318073, -1.0193318885396345, 1.0567661572592584, -0.8945153184211446, -1.2040172910693574, -1.059563607108032, -0.9243329901460366, 1.1537077864885361, 1.0255787444671134, 1.0782408369368959, -0.8828789469405145, -1.0560349784401948, -1.018819582392177, 1.1270142571029707, -1.2360791421966035, -1.1369556516545867, -0.9796234495243601, -0.9897144329273384, -0.961073622162927]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[-1.0010837810629893, -1.1029231635807222, 1.1404165397421473, -1.06796388124784, 0.9150874020572878, -0.9423536012433349, 0.9595948208565139, -0.9172642500558905, 1.1213156375670987, -0.9923470168835891, 0.9513863765593424, -1.0032059524659187, -1.0700970045081515, 0.8314730264520787, -1.1246262456547667, -1.0050787774369, 1.0407395737069272, -0.9999464284485264, -1.1846373805130708, 0.8752871613694072]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
