blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.903744742832328, -0.8739825229768354, 0.938442262893287, -1.0215927123661424, 0.985434012172239, -0.9990714330337617, 0.8503800588996626, 1.0792465224048757, 1.013588360274963, -0.9660012186609991, 1.0054335073425928, -1.145457449318322, -1.2062438273665532, -0.9144155687377553, 1.021110761809021, -0.9522361146026347, -1.099191659036036, 0.8605466096133321, -1.0226282046993262, -1.0060463334852678]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.7,"[-1.067647594712908, 1.1499837432273292, -0.9247733114283091, -1.1087811581657327, 0.8864382063487133, -1.0994581405892347, 1.0490652128197218, 0.9859530554799553, -0.9028016045287417, 1.0059454938028223, -1.0850051852224163, 0.9651472359379485, 1.1064775201257382, -1.2933189758773151, 0.9358580608507221, 0.9007543751206767, -0.9479109025335428, 0.9114832637460341, -0.9870102982099233, 0.8299115646718989]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[0.9174998760983896, -1.115868676381069, -0.8979830144653742, 1.0268983328250163, -1.1607374617052484, -1.0684884168575173, 0.9982542328496891, -0.9509693827726201, -0.9628207986833915, 0.7425337956171804, -0.8920271206082167, 1.0950119401051466, -0.931796045041753, 1.0834550217702135, -0.8023642049956718, -0.9379532323015604, -0.9851668238385957, -0.9889010429789268, 1.0464723446960695, -1.0877909525295166]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.9,"[-0.9455446268132417, 1.0077459442796286, -1.2144423961568136, 0.8627503611029073, 0.8713257801749374, -1.098716975184152, 1.061610785255659, 1.161078668679567, 0.9605987287387132, 1.0806304817132635, 0.9317563022585578, -1.010976595924121, 1.0738847731416619, -1.1764930878541815, 1.0204599779455328, -0.841980031229862, 1.019038922563904, -0.9438932214996529, -1.0169798373951267, 1.0857248381711928]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.3,"[-1.0817691463508743, -1.1736432805869603, 0.9663786764910094, 1.0300129945915937, -0.9779670645591716, -0.8832863898125636, -0.9218146459596874, -1.0275183055387311, -0.9716302993869972, -0.9390282616548665, -0.8358155199603632, -0.9011045061736873, -0.9288665093686427, -0.936060596316207, -0.9822213849395264, 1.0752116259813942, 0.9399592585126264, 1.0298987117327993, 0.7671933331134203, 0.8773561333982093]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,1.0,"[1.152270981934619, -1.1847785296067652, 1.1279212529497815, -0.9123841797615596, 0.8465958303711485, -1.0950914695207694, 0.9459281359746614, -1.0661096027188088, 1.0797365892451543, -0.976762194352898, 1.016228864258392, -0.8989021319582553, 0.9825542321112379, -1.0707924322726212, 1.0278862895831147, -1.0134268541728242, 1.097056973833685, -1.0510188940512053, 1.0528486203630423, -0.8391422697268077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,1.0,"[0.7867615971633302, -0.9431051812102883, 0.9000269646562472, -0.8922661993190109, 0.7290364300437466, -0.9614154300735148, 0.8636186537552458, -0.9528369672020737, 1.1301800201845396, -0.9995682044915921, 0.8114606913875665, -1.0735936955246075, 0.9515662755869967, -1.1510408063251372, 1.0202580864831323, -1.0112152204185867, 1.0836327009675477, -0.9385603069371635, 1.0353225802428487, -0.9107750452021353]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[0.8354573489904161, -0.9969237089914583, 1.0356746576152989, -1.2676715715253135, -1.0024522416170032, 0.9497501251183408, -0.9123764698577834, 0.9296033687960779, -1.03710643071923, 1.1633875921632229, -0.7898022354890795, 0.943912836386659, -1.0571452376178958, 1.106424490253321, -1.0286785054185468, 0.862718924515101, -1.219516494274989, 0.9100977413323259, -0.9199446894717147, 0.9277587949715079]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.3,"[-0.9925211833566453, -0.9719036971425181, 0.9910324896530228, 1.014627145928076, 1.078225314663997, 1.1315843364124785, 1.0013503913189723, 1.0356082503145887, 0.9756391172561332, -1.1759345162788155, -1.0748803609137847, -1.0317407902730538, -0.9940763908955642, 0.6594952837785981, -1.19003028352716, -0.9298875655607282, -0.9908362376710665, -1.058526955160485, -0.9773587037350533, -0.9534530164217474]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.3,"[1.0006528181849803, 0.9892777355449541, -0.8633568969754898, -0.992477405912202, -1.0388767884401233, 1.0509733329082522, 0.9614210062738544, 0.903539110017112, 1.0667191273869554, -1.1256227955259757, 0.9791759723552882, -1.2865273414620266, -0.6636108110601319, -1.0714367344744176, -1.0050451962503713, 0.9538507241662146, 0.9493461499804239, -1.042950047392351, -0.9653648820654146, 1.1721776877294046]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,26,1.0,"[0.861346437262122, -1.0479711497441875, 1.089173311036348, -1.039875978535377, 0.9222606236047578, -0.9468242931537365, 1.0296209068348707, -1.0618274443300002, 1.0262755393815488, -1.1165953527320718, 1.1871469924128368, -1.190331123180095, 0.7439266181690505, -0.8212177689945355, 1.0759666559500898, -1.0304599623961725, 0.739856462002199, -0.9666450301064139, 1.0971280601650701, -1.0462922257967677]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.1,"[1.2344547043564669, -1.1254510872492753, -0.968079570745031, -0.8063860793369287, 0.8790260335454073, 0.9287049470458016, 1.14533892354461, 1.0649415204347872, 0.881877245299439, -0.7289758153746124, -1.0893084950043979, -1.1158730951666795, -0.9350796967123589, 1.1569015254023425, 0.99521716430356, 1.1701983765127908, 1.0529275006212595, 0.9082706460688951, 0.8428127286867324, 0.949060093139463]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.1,"[-0.8571774760995876, -1.1081170964018883, -0.8253817070105952, -0.9899737695100752, -1.1342653579508812, -1.1058158896787282, -0.9118292883754804, -0.9972695232207986, -1.1262199508802906, -0.9634487875466309, -0.9710022668245181, -0.9286552304950368, -1.0362762093221556, -1.1186945309044167, -0.9586171748238217, -1.0953069000368258, -1.0950432287697531, -1.083561132090935, -1.0283845669118448, -0.9402677496323735]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[-0.9679536645473986, 1.1584556364495227, -1.124891720659011, 1.0501709409411772, -0.9675723041778779, 0.941054856379209, -1.0614383693165332, 0.8766161844255125, -0.9161735850072796, 0.8081158506727661, -0.875351247577773, -0.9270513224478426, -0.9697326516774, 0.9485131184143868, 0.9915505020413957, -1.1058336421362243, 0.9368623765231068, -1.0791862095868994, 0.8112520365961848, -1.0580977013714505]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.1,"[-0.9461008136140223, -1.0337221979752185, -1.1378939878395398, -0.9579386176722712, -0.9539254829877364, -1.0468486575893978, -1.0013724138097166, -1.026217810309153, -0.9560517245686075, -0.9873673976659258, -0.9665628136802518, 1.0083021673478672, 0.9755095179317613, 0.9118321655713219, 0.9554747780818001, 0.940288092388311, 1.1514444067728111, 1.1069833754082707, 1.0972132978048659, 0.8255629926340499]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.7,"[0.8933736899094732, -1.1824596501719769, 0.9686270410644106, 1.0329661649914983, -0.9444693048985375, 1.06896636393669, -1.0218389459929558, -0.9742925362961229, -1.050634664272882, 0.9853162394138163, -1.068458495879285, -1.0482133482673688, 1.0042290663187756, 1.2174910322381058, 0.9610421189335845, 0.9973040704240871, 1.0028921681214473, -0.8887928749747054, 0.98346550132032, 1.0215184069523098]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,32,0.1,"[0.9764986813260089, 0.9385824940600054, 1.1254087484498798, 1.0800442752603527, 1.1450056322339959, 0.8504710220529845, 1.0582179116382133, 0.9843496771849609, 1.0777894192891517, 0.9128831549556309, 0.9682536337564117, 0.9254535919693443, 0.7512993365005213, 1.0195916992978364, 0.8741029002903191, -0.8149928936609502, -1.1032833203687964, -1.0842774582682273, -0.8477840014642101, -0.8873500319773797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.1,"[1.075125153360458, 1.0021451154932122, 1.0263330176655663, 0.9754976705530659, 1.2027711725292356, 1.0490621634374158, 0.8539867302347255, 1.1252479630060537, 0.9916185584265139, 1.0867525995781406, 0.9247305929154559, 0.9772783661510744, 1.1309058607593832, 1.0107786723310208, 0.9786517107412018, 0.8293815528796977, 1.0189431477498467, 0.9810170054872851, 0.9229201433248231, 0.9852287405392861]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.7,"[-0.8756877345145928, 1.0594252597924156, -1.0290802361202516, 0.7370517317103888, -0.9489863805940857, 0.9544896026485445, -0.875393215819699, -0.9747940742682795, 0.999832320103417, 0.7993845990773459, -1.1106131539950763, 0.9153518446541588, -0.8969809965200723, 1.0052768274557573, -1.0727311529265933, -1.062671828887119, -1.0751738669602546, 1.1146681101633684, -1.0333742963267858, 1.1114333582520086]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.9,"[0.9412897132996109, -0.98455909782913, 1.1003900543496212, -1.0530475927972174, -1.1369344393816658, 1.1384885291998519, -0.9559758013890385, 1.0857756076391214, -0.9786008433532994, 0.9629038576394279, -0.9633468633958615, 0.9860034878357876, -0.8555925865403525, 1.1585064856377183, -0.9507434298541259, 1.0094350346061831, -0.9922840083426238, 0.7710356900631626, -0.9795306571697189, 1.0924160941351357]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.7,"[-1.1420248012335907, 1.0117213552487825, 1.0547244631514532, -0.9850984595660692, -0.9549344939712056, 0.8787039059595048, -1.1552611314197625, 1.0036287712036922, -1.029946149049137, 1.1434482494665144, -1.1286716135671155, -1.0259718556127893, 0.9971347343550684, -0.9489351874583962, -1.1143494101535754, -0.8854821919931786, -1.0610747899131607, 0.9097264881775966, -1.0241696528336888, 0.8889385018809702]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,0.1,"[-1.072903768504041, -1.0477008718261631, -0.9338138711332606, -0.9581853145127474, -1.1882605299922826, -0.979851632203608, -0.935443521329949, -1.1697730299612021, -0.9426245989488858, 1.0186934416323923, 1.0618524584405469, 0.9135615449713529, 0.9975964131379477, 0.9067840385276944, 0.6901352989808234, 0.9178596455455394, 1.07091727072563, 1.0597318649016996, 1.1208121678937382, 1.028838289664573]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.1,"[1.033227918707991, 0.9193859250571605, 0.9369353776705732, 1.0405431043479363, 0.9636523093584484, 0.9444712973336911, 1.0270038293640593, 0.948354120950111, 0.9076284922313641, 0.9422081763635667, 1.2534613732163635, 1.105109402468519, 1.0535680556887557, 1.0571437346219776, -1.2041939130631616, -0.9254686210282076, 1.0797288170321684, 1.0256751628443126, 0.9429104238344395, 0.8925972665191123]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.1,"[1.0416302355192633, 0.9353146299248778, 1.049374061808725, 1.0735832842993434, 0.9611231262115267, 1.0141545503269631, 1.1241577279073542, -1.0388301025004214, 1.027179540903196, 1.1063820521635748, 1.1801743698149911, 1.0216514284954046, 1.084612622126623, 1.028553489528592, 1.033812469140103, 1.0754621409924856, 1.1087228422989157, 0.8809606215097647, 1.0228823555986846, 0.9707322918666821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[-1.166319420837105, 0.9030588034683618, -0.9088212638481667, -1.1006243399380051, 0.7621511835819903, -0.9430092931426768, 0.9208248655060981, 0.9882319255680584, -1.1776449194535268, 0.9662963737524093, -0.924361615059101, 1.0352844278677806, 1.0503978450240001, 1.0295321853536663, -0.9664338991748476, 1.0654931462055275, 0.9899318928051535, -0.9547051081472196, 1.081871712394438, -1.0572648538607536]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[0.9609172526383983, -1.0623551491584744, 1.0387206930787625, -0.9815698941033955, 1.060804829602219, -0.9905788153823918, -1.0992444911035149, 1.1758267553006838, -0.9810176741659379, -0.9616098210039199, 0.9302386643631831, 1.0360358181152458, -0.962882072070506, 0.9205163535486138, 1.0674098101758243, -1.099282021997362, 1.0191228795759733, -1.0276400439496138, 1.0445729387553784, -1.0620063063837983]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,1.0,"[1.1001573110251468, -0.9155750987780047, 0.7862717303382544, -0.9005596532329114, 1.0257227445547545, -1.1732017825995205, 1.0799818763080635, -1.0518169224364078, 1.1014207213517198, -1.0406493669448211, 1.0019553272284822, -0.9579389032247176, 1.0145357499929624, -1.0541809495665206, 1.0648624002022187, -1.135607810481695, 1.1475660155610459, -1.0975907313295838, 0.9673751478435427, -0.9701875046705022]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.1,"[0.9291452243805207, 0.9656958856770596, 1.1858943375127513, -1.0798641143471097, -0.9586319403533907, -1.1872207778211663, -1.0021083708663723, -0.9848340202115113, -0.9614946891732756, -0.9909123226697375, -0.9528240833250712, 0.9285170500822721, 1.0683960104611914, 0.9122549052540995, 1.1266842288802887, 0.8151543716485745, -0.9208935313378868, -1.0640469806276525, -1.0824891341396177, -1.041120521910847]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.0,"[-0.9083840997941529, -1.0664970280907342, -1.0701718586934645, -0.8009114247365611, -0.9524659972284053, -0.8714137175386936, -0.888840134775253, -1.0442969151910537, -0.8778810840493496, -1.1800513165316948, -0.9972007254452473, -0.9962722802085748, -1.014585436532721, -1.0083384665368964, -0.9720986281384134, -1.073981472158225, -0.9030787760465071, -1.0869090148298566, -1.2017789423473342, -1.031056013204886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[1.1658960884143852, -0.9497782733136773, 0.8847163495341439, -0.9759817858733474, 1.0045490873690432, -0.939801986208932, 1.0197563574280515, -1.007636759093781, 0.9132591832732686, -1.0722164689382794, 0.9326334199148585, -0.9933935572258912, 0.8119328893361787, -0.9616219822259157, 0.9891731547184751, -1.1699061428313413, 1.0748670647004004, -0.9463253147255878, 0.9083065199378922, -1.0839291841665268]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.7,"[-0.9813559956926949, 1.088608121455836, -0.9231124436219331, 0.8816327435154705, -0.960184173533586, 0.9889220766757557, -0.9744668147444655, -0.8775523579961945, -0.8424231523102566, 1.0807258359295548, 0.8594432713289089, 1.061422225946405, -0.8578408718723334, 0.9916817225260639, -0.9960786847088718, 1.0690067667212773, -1.0770029763039457, 0.946533673735461, -0.9907351348821949, 1.0141240759600598]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[-1.026667578897836, 0.9985883919205767, -0.9163118144643185, 0.8508175478000939, -0.9987662363083526, 1.0839315839047592, -1.1537031776885844, 1.0784788872925428, -1.0698892552311392, 1.1683260143241452, -0.9834584535289056, 0.9281044467057199, -0.9977566204652334, 1.0032838037559133, 0.9368769973571401, -0.9404290006118025, 0.8677769502601994, 1.1216845504629092, -0.9396770886308924, 0.9365133348653685]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[-1.0121598449221443, 1.1018307420712699, -0.9853545324231544, 1.0986322005567222, -1.0687829319171278, 1.0063310679331665, 0.97448499056656, -0.893915324211226, 1.109911566757018, -1.0236296975332941, 0.9539195261209266, -0.7423840763649464, -0.9875394357732581, -0.9088233249827696, 0.9904770403128746, -1.0981789417930272, -0.7756946483957562, 0.8662594974283953, -1.0884578568224546, -0.9266562027318654]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.3,"[1.07696938830059, 0.918010108415902, 1.0318040465007643, 1.035758576479809, -1.0224146951355408, 1.057796402781877, -1.0222385257848257, 0.9898847028188114, 0.9815480031912549, 1.1228969186861, -0.8347396883228889, -1.0664111479562761, 0.8626846935214699, 1.0760837715351563, 1.0681379880911024, 0.8929296636811418, 1.1979561576676716, -1.0515030216300238, -1.078408082096721, 1.0664117225486511]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[0.9621915942182641, 0.7610034603351827, 1.078655206116689, 0.9802641080733703, 1.0642475009388865, 0.8764932647542626, 0.8829867849008364, 1.2386488002605995, 0.955094874330721, 0.9741299606856906, 1.0206282743476078, 0.9675418658264352, 0.8981436724662902, 0.9429503781631281, 1.0783980069584298, 0.7572160955723375, 1.0042695528776395, 0.8797048154735113, 0.9480788290432324, 1.004727665290131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.0,"[-1.0096842923685743, -0.9612826676174274, -1.0188875890712559, -0.790098347063985, -1.048951701193432, -0.7898398542596093, -0.9477704925506737, -0.8914563859149143, -0.74938050831123, -1.2156606357405457, -0.807511071378205, -0.9009370880388938, -0.8815496647308185, -0.8507763786147163, -0.9711690016653972, -1.094910953611042, -0.9791409317508911, -0.9231747614219838, -1.0306431540915462, -0.9380586296610014]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.7,"[0.7916809742878987, -0.9051460387371626, -0.99223502443015, 0.8913589314738803, 1.0718226019053072, 0.9959981455202022, -0.8714000065570968, 0.9605781477829054, -1.057094074541171, 0.840911225695087, -1.03396602520944, -1.0700656861824036, 0.9473610613554311, -0.9114742566623638, 1.1005066793166107, 1.067550755176495, -0.9704645051519227, 0.9333696247309744, -1.060119567706483, 1.0752368601652977]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.7,"[-0.9851645936305589, -1.088888816932677, -0.9506118500254775, 1.0648268665382565, 0.9349514584698833, -1.010667742337274, 0.9199049665522607, -0.9905671854471129, 0.9625842099511297, 1.1627821189778278, -1.1447311608728588, 0.8598556574320999, -0.9556285578736041, -0.8975597132762405, 0.9663353862777067, 0.8229345587997172, -1.061561380268483, 1.1620997376546318, -1.0334832141616501, -1.158489178810236]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[0.946545113039229, -1.0826865413778946, 1.0391121822786364, -1.01353991428672, 1.0473724743939454, -1.0286925901665451, 1.0949512622806612, -0.9382370472650045, 1.0480514434818484, -0.9299678042404724, 0.853776909622235, 0.9253435330910655, -0.9808913472906576, 0.9233038891059758, -1.18224691311495, 1.034262685699468, -0.999460849795203, -0.9034892916187278, 1.1317494762515654, -1.0381997861903884]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[-1.092859730983279, -1.0554367540993506, -1.049917539154339, -0.9053576007345293, -0.9163980878248557, -1.2021972705804196, -1.159988749687957, -1.0896352910022222, -0.9415361452269452, -0.952248955208394, -0.9329570716273909, -0.9075883037299877, -1.186692747992522, -1.0463306902813778, -1.239000083539629, -1.0072080124141087, -1.040323348668556, -1.0186389442363728, -0.8906894019078395, -0.9637736819850478]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[-1.0190293874586391, -1.042396878256002, 0.8509427712469969, 1.0901128199107348, -1.0458381665742895, 0.9838670261520374, -1.0330274095684695, 1.0418940678147073, -1.0390158958440043, 1.0064277149614869, -0.9401251178856517, 0.9943570570344548, 0.9188332245807382, -1.023729454846521, 1.0548113241008752, -1.0261868277754522, 0.8958662806098947, -1.0741331972785615, -1.02791528099295, 0.9498830712227012]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[0.8960372904127514, -1.0110275219283962, -0.9322501488734505, -1.0867642253674386, 0.96405337828569, -0.9790135490852042, 0.8430747823671231, -1.0613579811421237, 1.0438431090218854, -0.8169095957189074, -1.0261844060528476, 0.9644580533469965, -1.14056619289557, 1.0363024456742322, -0.9247168626972827, 1.0024074429090848, -0.9485095568794184, 0.9977036194617708, -1.076678684306386, -1.0198543561758506]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[-0.9193571802080451, -1.1743211453278843, -0.9112482311460252, -0.8994514063569918, -1.0934207362014658, -1.0696559089800641, -1.036824461770091, -1.1059754972336737, -1.0179859038054362, -0.8891483533116302, -1.0842651765904732, -1.1377823219192646, -1.0134930527630779, -0.9407165529930248, -1.064142382492039, -0.9197129835687564, -1.1133640694868974, -1.09989210513664, -0.8746666246650714, -0.9942715049354721]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
