blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-0.9109197842554222, 1.0099394506006025, -0.9709259307343471, 0.9486729619608639, -1.0153938666813054, 0.7859171212167748, -0.9976319927874289, 1.0274796184266155, -1.1518789442173256, 1.0015741667442848, -0.881812452202997, 0.9923320376752807, -1.0334239020877196, 0.9491378830376187, -1.031686928112188, -0.9370656029147734, 0.8566584904826711, -1.0869958410050338, 0.9162095307697842, -1.059440981228225]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.1,"[-0.9851109846460344, 0.9299057078076401, -1.0144351248159629, -0.9925025736392192, -0.955050004176325, -1.0906000112535352, -0.9395210698386225, -0.9732196845318093, -1.052009452740983, -1.0200440823736858, -0.9268358356845726, -1.0886783253272392, 0.8609667371048139, 1.0432821099011595, -0.9286097598246792, -0.9767558468200651, -0.9555758752556206, 0.8111606017973161, 0.8630046297565399, 1.0104780119692935]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.9,"[1.0033502858780965, -0.9937184930506654, 1.1366594620477097, -0.9526176846160438, 1.0728182442465337, -0.9147682373791599, 0.9584393508489318, -1.007089533303019, 1.0308235536090977, -0.9800788569757857, 1.1796267553178068, -1.193995420966925, 0.89211684202171, -1.0683513525033017, 1.1942717462654933, -0.8625219276211924, 1.0578661166325838, -1.0643496007240876, 1.0500476892634432, -0.969486243208529]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.3,"[0.9656229167526694, 1.0310209172111167, 0.9826572986467149, 1.178318083617547, -0.9474425462585034, -1.1114059713365763, 1.0452794485568337, 1.0576504840212508, 1.0977888932530295, 1.1164749002358587, 1.0595706132428075, 0.7875385881262852, 0.9335804429415655, 1.010193990989082, 1.0043390638280851, 0.8779214976841241, 1.180777637820516, -0.9029699450357968, -1.045323076850267, -0.8845598048580308]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.7,"[1.047314356029502, -1.2630071425852647, 1.0791491539419042, -1.0919386916808569, 1.053938585383299, 0.9924262526032875, 0.9992546980247291, -1.0713058920982392, 0.8964032339770802, -0.9153037660213273, -1.0555477789076686, 0.9452024137883595, -1.0590103871504555, 1.014227948591913, -0.9540583675097856, -0.9670315206364523, -1.1409642393808086, 1.1083969214633482, -1.0496305125140877, 0.9102050826256733]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.9,"[-0.8786524314448377, 1.0109070178089536, -0.9230103909702303, 1.094339507990526, 1.0384362325229595, -0.9759367644798469, 1.079473552456136, -0.9624588620016531, 0.8941823373739036, 0.9958981148224467, -1.1036642608636218, 0.9263719447835354, -1.0565901959091881, 0.8456705568693644, -0.8687110539748063, -1.0212344308007228, 0.9661448984172883, -1.1362127843074905, 1.040291140720787, -0.962082420494055]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[-1.1118544734198654, 0.8831420253220521, -0.8936823723740182, 1.0034268671309083, 0.9796378259768909, -0.8404617049385616, 1.0095000549716817, -1.0501290697683858, 0.9803057844926196, -0.8992705674900274, -0.9783104317322854, 1.161713991146502, -1.141407321274735, 0.9124254217057758, 0.9128068884866913, 0.9312347188563316, 1.0137074051960193, -1.0695099281965534, -1.0089802625345472, 0.9888366288096334]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.3,"[1.1124194932326894, 1.0847124737723641, -1.086963191656338, 0.9050768137390015, 1.0350852699763953, 0.9542572668684401, 0.935353957834159, 1.0058896212623738, -1.053876899230597, -0.946946820473057, 1.0631924187179544, 0.8671146990413094, 1.0744697320511125, 0.9599428042185663, 0.9282745218420865, 0.9950354446202468, 0.95882253358016, -0.9012217815308442, -0.9592329008557096, -1.177513074403151]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,1.0,"[-1.1597720922537307, 1.0888072307271115, -1.0827319389589585, 1.0650857165013614, -0.9723726439542381, 1.0869531301044908, -1.145627389229064, 0.9256630283372554, -0.9485411651879021, 1.0008773334019416, -0.9979100291667878, 1.0128728849334379, -0.9426369571667496, 1.0539872430278758, -0.9427861033324466, 0.9832604221744992, -0.9998084961901129, 1.1372989075389783, -0.9795275699380005, 0.9377745732870472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,1.0,"[0.8507745450802402, -0.978380469574678, 0.949830756171787, -1.0115764216378915, 0.9736689477516702, -0.860707331351094, 0.9943799290639052, -1.1449822755207983, 1.0920210081826502, -0.8739040929361785, 0.9809049288697727, -1.04580273418961, 0.9156836213240831, -1.1301395274559667, 1.1108310105760963, -1.1724620898900353, 0.9814733784444475, -1.163703098406779, 0.9376785205162919, -0.9879864142402567]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.0,"[0.9297527020744201, 1.0111420272185814, 0.9933473820065304, 1.0789758631639534, 0.782843036886841, 0.9266210303982778, 1.1478512616304435, 0.9693384641509513, 1.0955846952845762, 1.0721654082203003, 0.9826564228494179, 0.9975830549471658, 0.97523903484474, 0.936704207378791, 1.0674813654398156, 0.9226262699588589, 0.9924663589124486, 1.074956110598145, 0.9378635498830477, 1.0889376019795347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.0,"[-0.9255236421798158, -1.053501728306816, -1.1208982309160858, -1.0104608922365492, -0.9257806989768588, -0.8559610997849683, -1.157748876491535, -1.13912764278448, -0.9835561969391869, -0.9887131613818807, -0.8952974996316401, -1.0456398119094379, -0.9043694140326425, -1.016383267732747, -1.037318934947254, -1.0591595305678079, -1.0020452761156728, -1.0517327840266053, -1.0641755074939252, -1.2307386522299846]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.3,"[0.8852810350530684, 0.9608968575782254, 1.0905307927385188, -0.9450264240453666, 1.140831177412448, -1.0039733248890816, 1.0107821827102959, -0.8500728937797958, -1.0648398446318974, -0.7283800053843674, -0.9954772333871253, -1.0453951734090048, -0.9203400070559875, -1.0597185433179268, -1.2059396477335802, 0.9380630501722507, 1.0417145011433142, -0.9214707420555799, -0.9773085914594432, 1.0993116788694637]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.7,"[1.0541424824327625, -0.8524405595625405, -0.9547873130420244, 0.9204731410206805, 1.0535498148564835, -0.8601609333778273, -0.7859543783234466, 0.9138066159381657, 0.9631684879263446, -0.9518040970285854, 1.1220427014641967, -0.7834692986978946, 1.137520103352486, 0.9525636084096161, -1.0689982957777076, -0.9282638628356367, 0.9442045767857659, -1.0724450567038788, -0.8715107960704946, 0.9467465385572778]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.3,"[1.1723118261665086, -1.1356592372703893, -0.8296965922256172, -0.766809113304669, -1.0036742846099806, 1.042103888109901, 0.978469400011645, -1.0029532099859342, -1.0318270604639728, -0.9992551275955229, -0.9515074820412806, -0.9091837370896005, -0.8450876518741495, -0.757531461894865, 0.9718896832412541, 1.0195536794821913, 1.2022699785931374, 1.0020774020439995, -1.204132784950636, -1.0613003129018914]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.3,"[0.9204598724416481, 1.062835785037988, 1.1204764462093835, 1.1790867621669432, 1.0003074790099133, 0.9963872367255042, -1.1081574598687542, 1.0229898609485806, 0.8968437405256251, 0.9486385544609456, -1.1188092717935092, -1.1024181640571444, 0.8220294848913141, 0.986303695452596, 0.8327805630875705, 0.8599017361898628, -1.029470496893679, 1.0679988255443604, 0.766085658571606, 1.22465291444506]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.9,"[-0.963121480855187, -0.9811986264451411, 0.9530453512654337, -1.0464317594291372, 1.1762858409368218, -1.0072767270268543, 1.0536416673536222, -1.028665630191966, 0.9594618480576618, -1.010195001439238, 0.9483187381912649, -0.9963825127660747, 0.8785207720293564, 1.1450523874766227, -1.025257295780677, 1.202553802689677, -0.7769233603383253, 0.9911944793149433, -0.8991404364676295, 0.9651819341214497]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.9,"[1.1085447192059343, -0.9849465946930694, 0.9749839507593431, -0.9135588638516614, 1.1689616945855894, -1.073899879631433, 0.8271619330034234, -0.8767393335747083, 1.0244278481068405, -0.8863706897352129, 1.1002147733564664, -1.0736873915646266, 0.9679036027233008, -1.1640270626730924, -1.067445356647981, -0.7363265069407245, 1.045643839166979, -0.9841460727262807, 0.9397491815326009, -1.009963350183289]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,1.0,"[-1.0331460814492783, 1.0755493145330806, -1.1524471586531368, 1.0441900960781483, -1.0299108769479999, 1.1339419428109827, -0.9227833853087682, 1.0877199660252708, -1.0189327992929038, 0.8779692972767446, -1.0359082588604518, 1.115854707370303, -0.8937887182352341, 0.9273158103580978, -1.1157991321473584, 1.013367213578793, -1.036521332094304, 1.0228770931450273, -1.1256709023716063, 1.2491967839774887]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.0,"[1.1463997712594953, 0.8528529882923296, 0.9640785654095122, 0.9288805971653594, 1.0613446777164852, 0.9084915698638948, 0.8650747008359865, 0.917935461358595, 1.049762395494998, 1.0864271386857953, 1.010734381855425, 0.9896909203127737, 1.018800634093837, 0.980502037629728, 1.0289814660122913, 1.0699822309555531, 0.853580925602206, 1.0116578351881904, 0.9792188123569684, 1.0912431910759584]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.7,"[0.9486573902894914, 0.8779053301279099, 1.1060097744635464, 1.109916026823164, 0.9682121641567439, 0.9323652311581826, -0.8495493439166284, 1.0073711276285398, 0.8712474574299469, 0.9473027300143138, 0.8110525335708769, -1.115151527925278, 1.0816986510700382, 1.0636731499470389, 1.0863381561252898, -1.070565512659781, 0.889772442350955, -1.062557155827948, 0.9407107178833684, -1.0634323028446144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[-1.0636032004595273, -1.0364289403654359, -1.078339542900026, 1.1151964974269397, 0.9872024353543496, 1.185986820596652, 1.116677353780286, -0.8522464509047031, 0.982550697075343, 0.987630244942788, 1.1210002508808619, 0.8788554299026381, 0.8969783878450623, -0.9336586725048209, -0.9395539972339894, 0.9949014525025888, 0.9457474108027081, -1.0174498530203193, -0.852470905122402, -1.1741308938771944]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.0,"[-0.9932804988936835, -0.9645452078658943, -0.9497116152128366, -0.9286239351735011, -1.0577046343765952, -1.0482942851518868, -0.9717651393987206, -0.9528284092330708, -0.9219049065392816, -0.9234922304415927, -1.0124893228607212, -1.0585915714945688, -1.1301807957145356, -1.0116345886210873, -1.2264156212813815, -0.9364608486996286, -1.2411961954638526, -1.062849036154955, -1.0067156690258008, -1.0042548785596204]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.1,"[-1.0576692540693915, -1.076670083221734, -1.0687527196685955, -0.8959377281976117, -1.0160819868420896, -0.9192388721242992, -1.009656349979245, -1.00904370626926, -1.0799328829464305, -0.9105106394612961, -1.1188208341497485, -0.9651488182150282, -1.0073001408372217, -0.948424838171715, -0.9192021460518236, 0.960677536078463, 0.9174992287852657, 1.122721801984475, 1.0996001770958495, 1.0827018086084146]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[1.025278737249975, 1.1883060856513086, 0.9914872230567886, -0.9473825145185704, -1.086907234465785, -0.9990677585608513, -0.9674994067295357, -0.9394392672905143, 1.070591118206438, -0.9515002070989189, -0.9782379188291683, 0.9142490412172997, -0.9080096282154396, -1.102230355762081, -1.121738164791987, -0.9780988405126951, -1.0115537392860254, -1.0886148412482675, -0.8492818408351244, -0.8466739755143597]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[1.1038532038768227, -1.036215627004957, 1.0150251990752697, 0.8950717074963858, -0.9547282486622976, -0.9843547977507415, 0.9425345829342783, -1.1223052551418804, -0.888899165702741, 0.9391419987663234, -1.0177097775911625, 1.0461304286931628, 0.9841551575110448, -0.8809863844366279, 1.003253543400676, 1.2697392527013545, 0.9817882153896598, -1.0241176556422973, -1.1560176197003071, 1.002895580012023]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.9,"[-0.7979107484844181, 0.9779669393127772, -1.0811555534057442, 0.80076947818432, -1.018333053307418, 1.0325517092764889, -0.9279256008179028, 0.978325306509315, -0.9325821830743686, 1.0730281858691615, -1.049195402995107, 0.968120219492954, -1.0161201914923437, 1.0090731621940756, 1.1438628743667043, -1.0973037011653464, 0.9313935959016804, -1.047482720152169, 0.9418956881175599, -1.1512414862706584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.1,"[1.045092167727197, 0.8996827951952165, 0.9498996240750364, 1.0087134305420764, 0.9686740681687688, 1.1187666736728978, 0.8364033895334503, -1.0582621269052885, -0.9814570329909307, -0.9110605996644392, -0.9712291335003553, 1.0961118683718334, 1.1318561682198736, -0.9139522630351071, -0.9938230931409556, -1.0942282308084632, -1.1172280228510643, -0.9567351275052717, -1.123616862991245, -1.0344800593668477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[1.0740379673794125, -1.123429809319242, 1.0180047780597188, -0.9954061030683166, 1.0687091066700984, -0.7799734363056922, 1.2853698038243007, -1.1118142789154943, 1.015819412697539, 1.04073655272228, 1.1436324925223778, -0.9346861775160514, 0.9255866254943731, -0.8985020344893785, 1.0684600144044474, -0.9563245213265885, 1.0524394762425424, 0.9782841366699825, -1.1271539862420006, 0.9881153433682611]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.7,"[1.0711090368584846, -0.9702544560871744, 1.1401432080655218, -0.9292395717052221, 0.9391098515472655, -0.9269931553778912, 0.9890469338770377, 0.8855051425789878, -0.9484243868782076, 1.0521487011598984, -0.9009241972626302, -1.109455678102204, 1.11809490394445, -1.0080120383811466, 1.0590487285059507, -1.0670999570143214, 1.1850474397286195, 0.790614842749108, -1.0085237394327087, -0.9480611313501737]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.7,"[-1.0105351394267714, 1.0607121902469459, 0.9459046310971848, 1.0920967263851875, -1.018257721211385, 1.125724218871823, -0.8790627319837971, 0.8616274427964138, 1.128525261370341, -1.0108219649180532, 1.0576672411010126, -0.903907421524322, 1.0744487371802356, -0.9174013808002932, 0.9945609464583148, -0.8877563897630819, -0.9434498755923586, -1.045566212545217, 1.0231386380956327, 0.9706408569736888]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[-1.0437933300131446, 1.0414414879203295, 1.0401058513044255, 1.1090807891938552, -1.0369806957045806, 1.2190724035250695, -1.0181340600227389, -1.1263547977586872, 0.8698259759590465, 1.0545762185670438, -0.9175585536594679, -0.9844768845036842, -1.2129704608200698, -0.9186515564783154, -0.9232832944686891, 1.0142681244187217, 1.0233873818522716, 1.018397203032663, 0.85525871942888, 1.125835102926874]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[-0.9164742330115672, 0.911286085785031, -1.0439961639715807, 0.8847073413768666, 0.9641646116465362, -1.0346583153479696, 0.8255936648235027, -0.901304214052757, 1.0808411833883549, -1.04654718368241, 1.1833719450103404, -0.9607922917738554, 1.1360888149405535, -0.9947883374122947, 0.9091560068665128, -1.091654263581815, 0.9696117023963429, 1.1252458003012582, -1.1366518170179234, 1.0585924184865771]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[-1.1065576054350592, 0.9823950027886492, -0.9735309675989834, 0.9556045637740215, -0.871633465827733, 1.1891386782285307, -1.0143473918747945, 1.1266923591030455, -0.9442982173586005, 0.9803599155667873, -0.932918855113169, 0.9809622410654136, -0.9234810247702863, 1.112921455290748, -1.0072901422524847, 0.8696456572321538, -1.0017226819278875, 0.7934006137243224, -1.0038667538976402, 1.1138596726043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[0.9968233280882922, -1.0507507309791795, -1.097292670629321, 0.9967746710222497, 1.0219362463983348, -1.0538627855589664, 0.9199241302577921, 0.983660144286893, 1.201920912773549, -0.9487132488959608, -0.8081521559689849, 0.9041146945787129, 1.0704688851382773, 1.0482418524092627, 0.909253887528484, 0.9908415380963681, 0.903747021204975, 1.1061819837301365, 0.7703467503886235, 0.8961701545543781]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[1.011097537158876, -0.9728878917448431, 1.0187194780342632, 1.0200729033890732, 1.0215647082152497, 0.9356856528926992, 1.1271055813000443, 1.13022054040295, 1.0401253322039512, 0.9955074469593762, 1.0906798435195102, 0.932397187077558, -0.909824724690689, -0.9214165157079172, 0.934291676431379, -0.8999231169587559, -0.9315623591374275, -0.9659640106538927, 1.0873765544616736, 1.0986228925181913]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[0.8934259311575353, 1.1172606477479818, 1.1785971656634, 1.02789612362608, 0.7946282193257068, 0.9322639685614852, 1.1346584705428426, 0.8916904697483027, 1.0131450129296669, 1.0708229648247996, -0.9542849996959358, -0.9016457876875585, 0.8901144429642931, -0.9894362656036253, 1.110376232489345, 1.0205012737984651, 1.0108009385299963, 1.0429476494545578, 1.2116598662999227, 1.0466919195686373]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[0.8711387358395002, -1.1055676955974005, 1.1140555735319329, -0.9303647144520473, 0.946028066383942, -0.9617616624074653, 1.0088864970219675, 1.209837676709527, -0.9121254619371018, -1.115698238492845, 1.009180058865319, 1.1917434137657872, -1.0992724417487714, 0.9818001984946921, -0.9416090580992055, 1.1291789155859768, 1.1497143398498066, -0.9898456626374256, -0.8627502241223106, 0.9635313927576039]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[0.9385152545271677, -1.1581188841220493, 0.9901827990727613, -0.9843023057362699, 1.1358139097415136, 1.1154077909300808, -0.9952559678425179, 1.1168647340197349, -1.0453913695024437, 1.2368314277959436, -1.111505810469616, 1.0933340582190214, -1.0824227865512746, 0.8520536072264269, -1.1205485992978879, 1.049708100796377, -0.8876028562942337, 0.9528659863098137, -0.804262090936667, 1.1231257805537682]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[1.096714029995623, 1.0230391729975947, 0.929844849004505, 0.9307767620930067, 0.8661362516982567, -1.003409562401201, -1.0189721667989151, -0.9846365748790803, -0.8752853143145779, -0.9753656151278709, -0.8323019766401041, -1.0374648297721658, -0.9833058351403261, -0.9696559852118694, -1.0474681384119193, -1.0072779137329926, -1.0199527238729396, -0.981924397749985, -1.0426817135069755, -1.1299846868505323]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[0.8848844222566681, -1.0254058194856883, 0.8622199468957538, 0.9942588886138445, -0.8250896794061524, 1.041029142842621, -1.1782990948994112, -0.9793928367239676, 1.0330350821489613, -0.9196864296377012, 0.9660457303012855, -1.1186444467580752, 1.0233869955320871, -0.855959140453653, 0.9892251120596418, -0.9304779682301285, 0.8710361184976656, -0.9179588889769287, 0.8786048341403032, -1.1226260955321932]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[0.845250389297706, 0.8908158010099284, -1.1192178173048979, 0.9189734999183384, 0.9835488850327645, 0.9872843356885763, -1.0306332416148298, -0.9314679688821494, -1.0235923538290486, -1.1515685341834137, -1.115680894402494, 0.9790869821785945, 0.9856943072010067, 0.9710146233511289, -1.1534357405693925, 1.0199368347813025, 1.0640720940925008, 0.9656371119553334, 1.05231408893624, 0.9849458981648316]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[-1.016524226948582, 1.0066897799394106, -0.9678033917503759, 1.0133824590489118, -0.8245179601203529, 0.9988467147365053, -1.0271897754333887, 1.036010566991741, -0.9928772301617227, -1.019425553586568, 0.9082998131912041, -1.0930772911656055, 1.039219212193598, -1.0455269309096704, 0.9140017820562316, -1.03588933744728, -0.9751518919982578, -0.9156075820827002, -1.0271461407817135, 0.9970333898120981]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
