blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[0.7377786901460344, 1.1104332351069561, 1.0278325422053838, 0.8421812263327271, 1.0498067302696164, 1.202222553148367, 1.0864351933617766, -0.9617442062579603, -1.0207430406293998, -1.066966398956023, -0.9238838211114555, -1.0190918419045962, -1.093558670306505, -0.9710915318889184, -0.9693029512475131, -0.8970528179059144, -0.8044339847255154, 1.0746401977490376, 1.1336747073605165, 0.869998958674711]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.3,"[1.0406845116358237, -1.053431201741066, 1.0640035077899077, 1.0621118184055052, 1.2027976066343735, 0.962855231950545, -0.8819427097685177, -0.9579582546426021, -0.8550281250027973, -0.8668354826429419, -0.8584754174429478, 0.9829805126427957, 0.8482056228108082, 1.0857822728401052, -1.041424992249335, -1.0664054701273429, -0.9559695589626125, -1.0809325140188633, -0.9330277546059718, -0.912182659614911]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.3,"[-0.9345992751457943, -1.0901736257663772, 0.9855019059373926, -0.9615031643813101, -0.967446487849414, -1.1186732188182857, 1.1223671976477136, 1.0674643222374212, -1.100287022084863, -1.0383216269003999, 1.0306390531739096, 1.0232221766876752, 1.0234366911029626, 0.9097755406023713, 0.9645187930648476, -1.0600671833620159, -1.0942872603599598, -0.9336504053342438, -0.9900046533530523, 1.043405046851449]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.3,"[-1.136852444954459, -0.904726958145295, -1.2269443375041944, -0.9287783490095274, 0.9745919455637221, -1.0380516136698026, 1.1078730459363346, 0.9801314616610134, -1.0557313395591776, -0.9721695994440982, -1.038631112788254, -0.9971235268753623, 0.9778829344802423, -0.9322733507516918, -1.3181147086449325, -1.0383045718442159, -0.8481934096403837, 0.9259681734631118, 1.0852260657425186, 0.8798796395461637]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.1,"[-1.0559098328099883, 0.9845650513716296, 0.8449697484375542, 1.0815092442353633, 0.9742425456772946, 0.9254232855298881, 0.8455672533413408, 0.9637882049333327, 1.0495226499661445, 1.0759059245484641, 0.9701561023660393, 1.0603238472970924, 0.9447320286403621, 1.1731096082566603, 0.9257904591320654, 0.9917737875751239, -0.8935683614303003, -0.9523492533441963, -0.9551478391353329, -1.020340848699217]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.0,"[-1.080966455523077, -0.7037130771646611, -0.8216826421022798, -0.8840083868122433, -0.8830945217697904, -1.0814707709028812, -0.9821134252760688, -0.9824044717895132, -0.9110035686754848, -1.0138591229069611, -1.0485609498938846, -0.9277203577451203, -0.8654761054675078, -1.0328540383858493, -1.080703329899831, -1.0831293875785166, -0.9308327124071697, -1.0230062497488048, -1.0493841055096071, -1.0866275380507406]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[1.1392597475274338, -0.9717545930447207, 0.9056032580237539, -0.9986304826073573, 1.137462037429476, -0.8314858508510665, 1.0143803984283786, -1.0923692794680508, 1.0567707576487173, -1.1161819687359564, -1.0103408676357464, -0.9247322721316112, -1.0173157270812079, -0.9909260660424465, -0.8019176094533114, 1.0211645997303411, -0.9729326556269549, 0.9554637424348447, 0.9099278431732785, 0.9747914434287149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,23,1.0,"[1.044287424393526, -1.187526055079533, 0.8559071884135738, -0.9690906283565526, 1.0339401892258258, -1.0347110904111, 0.9004758144924204, -1.0673262529246814, 0.9875453369183761, -1.0439793502139922, 1.1134845267313827, -1.0201955829432916, 0.9870355882667076, -0.9848060240843306, 0.9219098563922996, -1.0562586716756015, 0.9124118778339232, -1.0971739197776187, 0.9995292299492898, -0.9463742145824362]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,1.0,"[-1.139183506072222, 0.8485865063768956, -0.9189219370290125, 1.030529527016595, -0.9572543111750664, 0.9269037014114618, -1.029484566112625, 1.127656761038416, -0.9203285510936453, 1.0702312864019126, -1.2681733072698498, 1.0758565303628183, -1.1273995084007689, 1.0436730113509265, -0.9187325207576669, 0.8662103450256988, -1.1215810618530686, 1.1216729636933567, -0.8797160145892031, 0.8378634345695724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.3,"[1.0113020229295029, 0.9987425822657452, 1.1212488185237086, 1.170524390376657, 1.1237094997787391, 1.0113149734035722, 0.884198889307825, 0.9214299872352156, 1.1719485782591146, 1.0156753190561274, 1.1227908699638334, -1.036814122141833, 1.0377844322177268, -0.9974196448076433, 0.9248542714845941, 1.198246666967542, 1.0515947842410822, 1.0104952602564017, 1.0482800087261306, 1.0303477230595361]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,1.0,"[0.9809521168766213, -1.0259448683314902, 0.8502410116786027, -1.2329902081543986, 0.9591289845893912, -0.9324857763214959, 0.9152460951420566, -0.9994678418071753, 1.0916678392363084, -1.1452704563898126, 1.1119112197289975, -0.9531453689970812, 0.9410780760038553, -1.0050598210312338, 0.8918549741488756, -0.9981059556935433, 1.0124522298137049, -1.0608946456237975, 1.050785833425494, -0.8648319058414216]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[-1.1801654116231146, -0.6801307154513174, 0.9313078696702914, -0.9172827888521925, 0.848429213978061, -1.0971637171564552, 0.9787274865606346, -0.8439671811823967, 1.1229697463032482, 0.9556848435845416, -1.0980828528467088, 0.9092945497917856, -0.9772308927814918, 1.0594301914388045, -1.0964881745489794, 1.0330750081517066, -1.027393142400286, 1.1722920882130616, -0.9004488574105987, 0.9930767882011674]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.7,"[-1.0278717385787488, -1.0710137787409821, -0.8111704383625632, -1.070477082660498, -0.9632349359483388, 0.9845917512050315, -1.0383800322094219, -0.9987875508822415, 1.1599627670448798, -1.0426020204446034, 0.9660282573932522, 0.8813757433690785, -1.0426281034986822, 0.9927392266379921, -0.8786239598058507, -0.9461135848382382, 0.9093163720068123, 1.1742881781042471, -0.9758497944546547, 0.9261601599563755]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.3,"[-1.0743647921358324, -1.03093147626705, -0.90293310759736, 0.9193850429875677, 0.9374046144681167, -1.0081116589037982, 1.1382145803145445, 0.794449151456599, 1.0587041873703198, 1.0523431345928231, 1.0104079086520126, 1.012265348381576, 1.1386203223063858, 0.9522774598281234, 0.9596755010003979, 1.018202380144956, -0.9009477832193891, 0.8422978023544396, 1.0040603547827167, 0.9879174516488457]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.1,"[0.8609929647181023, 0.8105832970847983, 1.027362313591749, 0.9961466552339561, 0.978378067893128, 0.9711780856323293, 0.83434227984963, 1.01170025209259, 0.9516164403875981, 1.0575442409873945, 0.9426730160369704, 1.012072361179194, 1.042902315405459, 1.102760402582171, 0.9872368197043286, 1.085904738885801, 1.0988439415450553, 1.066774031895309, 0.8275234859430013, 1.0074811422122387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[1.2420510300801975, 1.0366911853440433, 1.002855329570424, 0.9749495969352004, 0.8268793277989881, -0.9226130942477555, -0.957755181059834, -1.1644196747348037, -0.9950308986068209, -1.0169275711100514, -1.1940792272122318, 0.8014516051480833, 1.1190830781054038, 0.969725445782032, 1.0446165477429556, -1.0220737275589948, 0.9771968051643133, -0.8526689694746887, 1.075363761633254, 1.0660390049315103]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.1,"[-0.8063965130190465, -1.0000846927027631, -1.034714954297553, -1.1225324262706786, -1.090132721419954, -0.9352686392464467, -0.9541162514065391, -0.8520915439943699, -0.899156977545835, -1.074011571389664, -0.9988881210312226, -0.9478820053855715, -1.1016249605579598, -1.0646165805802819, -1.1572967133520957, -1.2460874846795273, -0.969931075982416, -0.928221735273848, -1.0566370570104469, -0.963500696138346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.7,"[-0.9708982104283617, -0.9674658574616641, -0.9617882687957507, -1.1458162497409636, 0.9809659173386462, 0.9610312066423043, -0.8770968248832421, -1.0186784920978962, -1.1266299694444035, 1.002502522206239, 1.091445874230077, -0.901327134576491, 1.1224816877333368, -0.9851431821871898, -1.1460636537257058, -1.0442440995435551, -1.162759798984698, -1.1379940126617951, -1.0545518703325647, 0.9991888476151516]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.7,"[-0.8276800310824955, 1.0817989563286399, 0.9378752671144756, -0.8381840382809236, 0.9842395340473669, -0.9937841198701465, 1.0123647172534467, -1.2087223143274382, 1.0093646751868957, -1.077431763634302, -1.1701005523766268, -1.3040542844250151, 0.9689131518146398, 1.1602827933167525, 1.0158993114587964, -0.9296851552755239, -0.9622638461206439, -0.8210807970196735, 1.1154198115538159, -0.9923322289621433]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,1.0,"[1.060561254475079, -0.9170653232007926, 1.0133503575809777, -0.9989375093902897, 1.1214128407939348, -1.0582264226306364, 1.003443508548198, -0.9744156619209117, 1.0260111705731885, -1.0741856838666695, 0.9260510312014305, -0.8630735800294628, 1.0271041062984425, -0.9848913693081272, 1.2107019341068188, -1.013270986595061, 1.1564823568749836, -0.8529419901562832, 1.053115773548225, -0.9149037900499979]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.1,"[-0.9421510590057265, -0.9483226632316042, -0.9876911950557734, -1.038396776673042, -0.8567101875342282, -1.0330513114404987, -1.0527187040930734, -1.1042326685740655, -0.969980700031431, 1.0989215907669108, 0.6909113985705346, 1.0370465247812883, 0.937284137927505, 1.1020408860057722, -1.1098540057864084, 1.1802261719595182, -0.9646489735532494, -0.7921679742223577, -0.989038687060861, -0.9733993450470448]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.1,"[-0.8189470443930603, -1.128640766751353, -1.0370854765449202, -1.0620183572179644, -1.0128365413940785, -1.010866226859235, -1.1856315562877942, -1.0995912245297328, -0.9464458531728164, -0.9688655033860867, -1.0047753447230605, -1.1345626377494167, -0.9267238867595757, -1.0359373408027628, -0.9482684776098707, -1.0358687123748622, -0.9125737097985492, -0.9522044702059526, -0.8943649787538919, -0.8777688227231297]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[1.0994537412654568, 0.9474880629520928, 0.9011575666208512, 0.9704449109240308, 0.9405484631878691, 0.9244151550037054, 1.0166164977944043, 0.9692968484301293, 1.1523899157142659, 1.0418574213536866, 0.9484363536427037, 1.1208588237308021, 0.9640459994925438, 0.8773112084591921, 1.018715265786609, 1.1094601263184158, 1.0365673395983814, 1.030349871653924, -1.0361639483820744, -1.0366155097375551]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.0,"[0.8725454263580286, 0.7437727872167266, 1.0648477604478608, 1.0289916459023238, 0.9833552729707014, 0.8329707078447643, 0.8950326907669917, 0.9662678560698728, 0.9472632450222496, 1.0634691910358327, 0.9412484314956622, 1.0453873901563293, 0.9995812860709308, 1.04340272007191, 0.8794449492619658, 0.9741815447173771, 0.8710908247717328, 1.0558443574581207, 1.1386258802368308, 0.9698858145163606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.9,"[-0.9724163585284316, 0.9750070520313229, -0.7754105185678426, 0.9821284208622207, -0.9307811629451979, 0.973674076326259, -0.999448485858348, 0.9707393568244047, -1.1169422155999291, 0.9193249123410479, -0.7313438475773995, 0.8461683677583169, -0.8918996817919334, 1.1289636014146418, -0.8505649634998944, 0.9939257458228966, -0.9473401219191324, 0.942777149972949, 0.993144872398503, -1.040002210942377]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[0.8474904057781486, 0.8258381847650443, 0.9751391344778145, 0.9563332698161984, 0.9821420938129705, 0.925415363015163, 1.0624956474052156, 0.9688456487485475, 1.0236948442112421, 1.024466367562941, 0.9682813297243338, 1.0329638343721919, 1.2747276022558751, 1.0444244366019972, 0.9066243495613662, 1.178135571921259, 0.9529701231473425, 0.9208979641088921, 1.0528789786355441, 0.8397290887491303]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[1.0369424175427329, -0.8864142636485977, 0.970645459490342, -1.108674514874686, 0.9568996874486946, -0.9613943952281779, 0.857628861209681, -0.8774507792278456, 0.9191416609340283, -1.0726947781296403, 1.1616757673502258, -0.9551810198383182, 1.0038152493255579, -0.9855523233918723, 1.194306240152954, -1.2087284723747855, 1.0634618770108846, -0.9992790063826215, 1.1689157902165277, -1.0070313583788943]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-1.0074893390821011, 1.0550503442832233, -1.0658882727012153, 0.9493762768365819, 0.9252967448824062, -0.825019212124873, 0.952255959493128, -1.0532942775295628, 1.2113397679863, -1.0352022083033752, -0.9124736882426214, -1.0131152062853235, 1.1583079345374026, -0.9918189029032551, -1.0234247195838106, 0.9565900254089148, -1.021461647573633, 0.9800428665744775, -0.8400502947386744, -0.9872864272294625]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[0.9285495812685081, -0.8124403385426654, 0.9343613222127295, 1.028073467332752, 0.9227886192080407, 0.9749523803913139, 1.0603655732382185, -0.8437883180059538, 1.0279911046842962, 1.0634283053861848, 0.9721718547997937, 0.9428736265569123, 1.2461918504572864, -1.0686217319090627, -0.8933806960254926, 1.1322944027254112, 0.9982800052848758, 1.0650836514800992, -1.0179767608500923, -0.8529311491806648]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,1.0,"[0.9222057832884268, -1.1173342529802661, 0.9045477487904723, -1.142022329135667, 1.0343341222109095, -1.1014419773116284, 1.0950284695845633, -1.0279054556383542, 1.0974433094540126, -1.0846327008114849, 0.9288125398330369, -0.9300199687302209, 1.1406032264528823, -1.010575644913514, 0.9614862057512761, -1.0181079780818723, 0.9759936346681214, -1.0363637963500543, 1.0533007521742113, -0.8215874657914635]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[0.9527133786658446, -1.1346945749651765, 0.9573336613642978, -0.9932603110317237, 1.0112927909500418, -1.0183797309615643, 1.088139256312629, -1.0148068875257252, 1.063217605265863, -1.1801784891104554, 0.9893076088071981, -1.0626857663937694, 0.8559896660090243, -0.9007905600391999, 1.195025688746207, -0.7142004360843961, 0.8663096685342793, -1.1032528243466502, 1.0394865742154868, -0.8545848728482484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.3,"[-1.0107405304008632, 0.9653247619261579, 1.1675021650150534, 1.0427613709991748, -0.8492095273072241, -0.9999519863242503, 1.0733931732137503, 1.0469493255662177, 0.8505133564459146, -0.9798760695809059, -1.1283115204382619, -1.1997101745539718, -0.9596439244457446, -1.0173601669442325, 1.0448135729141554, 1.0148981215271262, 0.8535101375836268, 1.0061744432600617, 1.0042079256029959, -1.0766043587706635]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[-0.8923049228490894, -0.9823758338154314, -1.0748493400593324, -0.8752308480855631, -0.9607336310197154, -1.0661417472647703, -1.0450865662700348, -1.0455599663669848, -1.031976003577087, -0.980262274461983, -1.0039028425360477, -0.9326638879114306, -0.98615989124303, -1.114037072403986, -0.9724665747837239, -0.8766676794317151, -0.9808537809548371, -0.9893687380529018, -1.0156135150729837, -0.7672321515192342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.3,"[0.9718771275108766, 0.9444866068269608, 0.8009371912975974, 1.0667047140698143, 1.0259200482281519, 1.0716553035679546, 1.2657024129293268, 1.0060822746683131, 1.0365909270876283, 0.9676691602897803, 0.9191728155049115, 1.0530544373934687, 1.038828386411042, -1.0844202376520407, -0.9098312386295265, 0.9776553835963062, -0.9737326807894126, 1.0656605311909175, -0.8909228378416032, -1.0022159450860506]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[0.9977961296173825, -1.0534641766999666, 1.08093872528812, 0.9514014946446122, -1.0373642946032928, -0.896932994614162, 1.0894378772729265, -0.9380581029599134, 0.9817909102238166, -0.9143351034863336, -1.014062900637666, 0.9763433342357037, 1.0218358555159952, 0.9499016682022831, -1.0080222986431526, 0.8952026390231242, -1.1272342557791981, 1.0392623510703192, 0.9630311756098587, 0.9248678057289784]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,51,0.3,"[-1.0574640639891204, -1.0198821105953537, -0.9474369676259203, -0.9990693981516826, -0.8998098674780775, -0.9644084614691721, -0.9469411800045548, -1.2291569307495434, -1.1383801043208117, 1.177254859412689, 1.005740183224035, -1.0990673650484375, 1.0972904002564043, 0.96685209281474, 1.1551545541562849, 1.0175959504981456, 0.9862761455904695, 0.8600172937508732, 1.0453413029543823, 1.0364106878574362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[1.1833748802296506, -1.0205809889729394, 1.0430548470280585, -1.1338544845402332, 1.1088084228968274, -1.0881593759636967, 0.9900660023625742, -0.9535927452786676, 0.9469019479935351, -0.8700043491881362, -1.1859600814676303, 1.0215795731383188, -0.9141617867734648, 0.9352189285356368, -1.0241683105863464, 0.9510500018223942, -1.0225899844993411, 0.8381378617650468, 0.9958591806883459, 1.1167939007375727]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,53,0.7,"[1.1234788687747916, -0.9516423176954373, 0.9540979724878562, -0.9482898451308682, 1.0278506529611318, -1.178551906087069, 1.122595717918407, -0.9839652538687811, -1.0391426511995367, 0.9289118266885152, 1.060813637236919, -1.1471130940544332, 0.8217135010863725, -0.9609142111091902, 0.9126936495424368, -0.9131374792003326, 0.8587897051504945, -0.8897348828631604, -0.9237988560089745, -1.012280471859931]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.3,"[0.8884040671362329, 0.8292528722470133, 1.0999998950847385, 1.019304529894437, -1.0011637799378221, 1.0668834026687388, 1.131557956075613, 1.0684921636030709, 1.1410316776233524, -1.0646990218674253, 1.116019386232598, -0.8374796315497601, -0.8452648399136846, -0.9926186590187193, -0.8334130920517628, -0.9919337167198286, -0.9852880826859222, -1.1205473557239578, -0.9415839203865259, 0.907676944478258]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[-0.9753829718344819, 1.0361735717252176, -1.0290649245659766, 0.9061410262729219, -0.9259712497010338, 1.224702110683384, 0.9316264598368507, -1.0478886698740215, 1.0098449652576038, -1.006068331370356, 0.8703984452253323, -1.1305810372381186, 1.0511958081261226, -0.8966941716537637, 0.8854271721869897, -1.0196411358379243, 1.0095746944974455, -0.955953136083827, 1.0409487194248983, -1.1487153482632426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-1.0113728720691304, 1.118448978065268, -0.9284729244615955, 1.0513144181076908, -1.116860524597182, 0.9639619661883904, -1.0176883297103008, 0.9705323091019099, -0.9920382259065118, 0.9450648855524472, -1.2188465269671436, 0.9397725386467253, -1.0408355904478859, 1.0366967140802918, -0.8852255877317244, 0.9030838026050736, -0.98838226653705, 1.1433367599352124, -0.9899022811410145, 1.1082590885655244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-0.943566833041076, 0.9927869107360268, -0.9766661526881681, 0.9101567891263431, 0.8894494860632876, 0.9680272410711495, 0.891853775998538, 0.9620551140885214, -1.0423817245964684, -1.0272699677230819, -0.9099662643556096, 0.9942015610794416, 1.0480414639868352, 0.9588903704407716, -1.0746220998638734, 1.1401417215834497, 1.0271188844067827, -0.8831410465577247, -1.0942288109877558, 1.1062128281596708]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[1.0281536406805778, 0.9916154216033006, 0.950028574077479, 0.9973032244190555, 1.1366186798544982, 1.0787001603794382, 0.9720273879661172, 0.9097795148687713, 0.9055834366224288, -0.9380700979408185, -1.2614357058190726, -1.077410644973641, -1.0002921899562034, -0.9588159421339076, -1.0203764963110649, -1.2627883406352447, -0.9264517824938049, -1.117649733214843, -0.9326363500676076, -0.9622040724402381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
