blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-1.1495734941966391, 0.869733935288745, -1.0913351398446351, 0.8882932544850249, -1.1100878688418798, 1.0069961605673805, -0.8544926042241758, 0.8758220680605943, -0.9555863703578578, 1.1148382556357253, -1.0750575198846273, 1.0055521784715713, -1.048890867612621, 1.2036298247495612, -0.9564725619052232, 0.955484218844439, -0.9475220545276565, 0.9748580639811469, -1.046512903948571, 1.0026500735014185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.3,"[-0.8971669020300255, -0.8839487570538903, -0.8586195416821489, -0.9831671470343556, -1.1084000920916735, 0.8332389807485442, 1.1314774579431344, 1.0249201642136667, 1.0329043736640935, 1.0473037062173256, 0.7570311877798115, 1.1526056479379239, 0.8285481817365927, 1.0601621534089525, 1.2032386031708027, 1.0132428260062476, 1.0624208448371364, 0.8548308536037637, 0.8269055285928303, -1.0322095220610004]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,18,1.0,"[1.0062444858837352, -1.1309869488586817, 0.815761941582141, -1.1454870806397108, 0.995596464868408, -0.956212577451471, 1.0679647652221593, -1.0505561037969593, 0.96691283149854, -0.9027096431313475, 0.9573693155839629, -1.0163245029189565, 0.9162048114278067, -0.9862049665903738, 0.9917275942870019, -0.9750377666956577, 1.152193214636867, -1.0202549777060996, 1.046384030732125, -0.8784911388915595]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.0,"[-0.8790580239450634, -0.8950720553739201, -1.048856844746045, -0.8336512040296695, -1.1067857838033053, -0.8388198809593953, -1.0671538091968504, -0.9495462906870724, -1.0366532147612713, -1.0396935093233781, -0.9976203036139739, -1.136485735898174, -1.014627245794439, -0.9316526976999163, -1.1405371684876788, -1.0525517103996629, -1.0215329467256045, -1.0910203133229741, -0.9641193992080532, -1.0496973893291328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.1,"[-0.9587580745825893, -0.8768151997915645, -1.0255624960016625, -1.0055835458856517, -1.0252176348797806, -1.0922394517260001, -1.0965575398704965, -0.924925529159018, -0.9102733890712011, -1.0346240469348364, 0.9519507553217162, 1.0505232824551805, 0.9854613324493307, 0.9030560820662642, 0.9916659956138089, 1.1500089003386536, 0.9495153244067992, 1.0183536636819928, 1.1240992794554816, 0.9612502444127511]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.7,"[1.199491333217058, 0.8658569396482231, -0.7673236720938744, 0.9441445523173971, 0.9714035824684135, -1.049603482486933, 0.8968121643731748, -0.8862888115776475, 1.124712568293581, -1.0513616765156395, -1.055115387783089, 1.263368835410313, -0.9880883688369512, 0.9320171605439665, -1.0383651635215845, 1.0976087796080176, -1.07637146370828, 0.9428649529246198, -1.086015234109579, 1.1863672344266771]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.1,"[0.9500483377722704, -0.9486991419386224, -1.1400660882398523, -1.0193972161028069, -0.9528527884686406, -0.7530597423669652, -1.0168613807638476, -0.9855853110854642, -1.0604338339315673, -0.9486075854286713, -0.8803605902120195, -0.8667144790230363, -1.1014254118024538, -0.8824864471697556, -0.9678484707241468, -1.0045718428973973, -1.2802655417155722, -0.9728169960655012, -1.0497648579315302, -0.9461036037614377]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.0,"[-0.9834022586780403, -0.8870631643177433, -0.9690763937748654, -0.9901742530844356, -1.0951797753620722, -0.9344069501683188, -0.9930762455388809, -0.9609435200132296, -1.0223606175637046, -0.8556790959032609, -1.1448030637504834, -0.9564460313672787, -1.0412383318258742, -0.9869430640870728, -0.8815667155449362, -0.9349149443879086, -0.9788165594419782, -0.8666175647436922, -0.8976950841078273, -1.1106646695125952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[-0.9715933169217909, 1.012525353210082, -0.9020510970667414, 1.0219898634031586, -0.9025077072071955, 0.8226141421073407, -1.036445395564035, 1.04323074898736, -1.0127099227391845, 1.0669490407945814, -1.120241601738579, 1.036701293806214, -1.082020634558057, 1.040935894612732, -1.0143066214712357, 1.0930583312092128, -1.115593233755869, 1.0067842988466509, -1.1597360634329448, 0.987368675812386]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.7,"[0.9489844201984896, 1.1713778819694458, -0.9912466662405327, 0.909880733235698, -0.8473188927001336, 0.7282818843441976, 0.9288578953236887, 0.9248959951057718, 0.9897915784475882, -0.982102484497902, 0.9062780963225459, -1.0460335833836432, -1.0484808378808337, 0.987499550513079, -0.9814903411277691, 0.8790670707957868, -1.0752650812885767, -0.9669166254686352, 1.041427322177334, -1.0197714992075169]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.3,"[0.9644713517417283, 0.9993007854436601, 1.0240730266331621, -1.0211534241930245, -0.9770887217843958, 1.0515708355821896, 1.2669172764160783, -0.9469300639237318, 0.9558832117053819, 0.939002818780855, -0.92340054342954, -1.0442386550241405, -0.9421399683044369, -0.964927427144151, -1.0674362923637772, -0.9436695971882306, -1.0706815452400948, -1.0496057697481989, 1.0240482861204552, 0.8981538264729348]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[-0.8920501953524529, -0.9799092931599181, -0.8206534795130296, -1.0107953482450331, -1.2083218886011948, -1.0189086991105885, -0.9797689951070154, -1.0105925044878388, -1.0549022687449825, 0.9246124377632807, 1.099737440755073, 1.1121807796055718, 0.9750862477371118, 1.0761780944907975, 0.9572236872804141, 1.1021547947474495, 1.0075538372520059, 1.0368493689439353, 0.8325948417104112, 1.0818499091529756]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[-0.8895690798583387, 0.902059099221177, -0.9515673316245274, 0.8831711948731472, -0.8316350055191029, -0.995452983826642, -1.0109233909537436, 0.9344144473477016, -1.042912491797533, -1.0465545051771965, -1.0104413635030611, 0.922063198550011, 1.0720671717413255, 1.0002675602794668, 0.7977972446156842, 0.9272484348200367, 1.0949896401118204, 0.850955414132966, 1.0799966325886627, 0.9879272959509838]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,1.0,"[1.1735218377175494, -1.0948749323530549, 1.001878297876983, -1.1008091291384843, 0.9135315921211226, -0.8830489616552876, 1.1243054150468832, -0.95872805170571, 1.0805844550048527, -0.9751870907646734, 1.078614313575434, -1.0493877055022967, 0.9912179224271542, -1.0434541495202354, 0.9559259839575429, -1.061235672569989, 0.8833008555314092, -1.024400796743603, 1.1324478504211877, -1.118250486965445]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[1.0415498407506862, 0.9613454898039846, -1.052978361000787, -1.1710468807095928, -0.9955543312780981, -0.9369272860415532, -1.142207963975458, -1.0173399946013175, 1.1696566481693054, 0.9978017027122955, 0.9486039370512411, 0.975723306809548, 1.074566928620407, 0.9294068274773358, 1.1938682977230273, -0.9833666170683156, -0.9899294026213765, 1.1005823705733182, 1.0001894582221749, 0.8774224407111898]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.9,"[-1.0375000084868022, 1.0639845331961462, -0.9452884197753383, -0.9704635363244795, 0.9229324852328011, 1.0559544180845648, -1.0178058545104882, 1.1595484508260039, 0.9370785132126415, -0.9918050904321862, 0.9282211611483969, -1.085417229572798, 1.0065020078234674, -1.1461089127688613, -1.1101364342955546, 0.996221894827661, 1.0784102846260217, -1.09074544660358, 1.098156516466518, 1.239897306261354]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,32,1.0,"[-1.0953231915451562, 1.0940176819186995, -1.0415570161643712, 0.9408796117908791, -1.1177769554058885, 1.009262012946511, -1.0197044019950738, 0.9328931395111659, -1.0507395049764041, 0.8213552747270856, -0.9966633112309468, 0.8424336285178446, -1.2226788992497977, 0.9996802947303937, -0.8917230807332398, 1.0324993183222477, -0.8092875253951782, 0.9363073223932069, -1.0103755717332799, 0.9402286036886216]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.9,"[1.0260246659089358, -1.1422329321973985, 1.3392044712804896, -0.8249008924270125, 1.0179347192981307, -0.9940559364341378, 1.0567215696318715, -1.1582375403136826, 0.9868553924387639, 1.0613864115555136, -0.9092421792951364, 1.0842984911773244, -0.974722816258274, 0.9865495548330392, -1.0482800316636594, 0.9579692235650039, -1.1641731472151826, -0.8054017225309857, 1.139891980591204, -1.061575056867075]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.3,"[-0.7897795562985951, -1.0273117703828194, -0.9663518385314864, -1.0618633922091159, -0.9502787342166545, 1.1347502109944938, 0.9301066046167302, -1.3384144743106532, -1.0913855363064398, 0.9336954647130222, 0.916209836900834, 0.9063596276774797, 0.8737401550055238, 0.8986720636830396, 0.7822117003838895, 1.052594823778711, 1.189074456263202, 0.9005475453247379, 1.0902415904419693, 0.9798869156834137]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.1,"[0.9876552655181895, -1.0290012504486346, -0.9543330702813955, -0.9022701160934259, -0.9266587296605182, -0.9396857610418503, -0.8930798274993634, -1.0700072277050825, 0.9751209931672515, 1.0415963477350607, 0.9794747339653009, 0.8589013871525544, 1.14414128390783, 0.972247007437684, 0.9211781115914747, 1.008842623892324, 0.8857725990780613, 1.072469513379887, 1.0817982467426284, 0.9600788278914285]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.7,"[-0.9158815371873105, -1.0620522074604337, 0.9332031431406603, -0.9163441316973919, 1.009299849737551, 1.0684029538098991, 1.251364393091315, -0.8942801384223965, -0.7752045662123844, 0.8565812120371517, -1.0802522529934253, -0.9302196984222877, 1.0467694078017362, -1.0030446497405445, -0.9252321278939886, 1.0182683228637797, 0.9399595671224432, -0.8929847337371488, 0.8290015247533817, -1.0537217221288182]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.7,"[0.9428789073505678, 1.003409040059036, -0.9071156648852431, 0.9050634096622097, -0.8319972952919066, 0.9278172330570106, -1.0571101913392853, 0.9729690522237866, -0.9561040108335119, 0.8491823190208994, -0.8601338577286705, 0.9930042454296962, -0.9272502422759283, 1.0162791271273806, -1.0096711301504047, 0.9206151413710298, -0.9436974195486157, -1.1276052725364727, 0.971185963788661, 0.8951657501507344]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,38,0.1,"[-0.8932357440999777, -1.0301139602411622, -0.9477648273150068, -1.081992709224907, -0.9077764444482206, -0.9779208484532202, -0.9714884754756018, -1.0143812284835816, -1.1084472717486924, -1.0887209544893612, -1.028903859827395, -1.0926148407147644, -1.0182281186684838, -1.027733867815413, -1.0091384330421498, -1.1243653416025594, -1.0811729176713647, -0.9873126943501963, 1.0567895062184354, 1.0194739943433677]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.9,"[-0.9918893696111412, 0.9137097257730069, -1.0340463066631087, 1.0356219894069083, -1.0049002234017734, 0.7228713366536486, -0.8376100305248688, 1.0275890700971628, -1.0416218372807828, 1.0057367278497713, -0.8184976658522749, 1.1737983624988249, -1.0294258328075443, 1.0511497419206253, -1.0366984883641115, 1.1591240411074923, -0.9696213000984155, 0.8921131222651015, -0.9209173875492132, 1.0517569841714136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[1.1368605754701928, 0.984574074223458, -1.0283912447538133, 0.9988771383210551, 0.9769638827477231, -0.9147278684421147, 0.9951965235954452, -0.9869989317658495, 0.8898558781075177, -1.1788157994794157, 0.8641522130693678, -0.9477891554010711, 0.9946356621944995, -0.9563509446570442, 1.0077429001299532, -0.7659119399736468, -1.0977589565564319, 1.0935496084197545, -1.111852473633976, 0.9703058846218141]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.9,"[-1.0492036137269467, 1.061150551321574, -1.0014351592394586, 0.9717676642144845, -1.0161334913307676, -0.9146502026234486, 1.0691243893129458, -1.0082744711974811, 0.8525427921957711, -0.7407110464637524, 1.0069900923948896, -1.2968015032398785, 0.9425232812248443, -0.9762003308974767, 0.9002726519907671, -0.9237757901415677, 1.0620353134042624, -0.969267828113267, 1.0045810276929188, -0.9974312056706454]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[-0.8484318652376006, -1.0811406102026835, -0.8679020884207416, -1.2087570352334551, 1.0800603821846644, 0.816499454589727, -0.9642592639862457, 0.8671417480469312, 0.8727277817699899, 0.9663342812926442, 0.9216432737934254, 1.00926673907484, 0.9814361994020597, 1.0399946314836608, 0.9147556065747031, -0.847967653117332, -1.0036148830064082, -0.9571543487957495, -1.0304943655453185, -1.0165854959742624]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,1.0,"[-1.007805663688366, 1.09588299588052, -1.1049591456244638, 0.9024822489907682, -1.0398031457494294, 1.013415343037799, -0.9782954216326426, 0.916215770252226, -0.9994018281919682, 0.8810968729283009, -0.98437248795794, 0.8078444899422654, -0.8962355856448685, 0.9965140709010206, -0.7945876518953274, 1.1351189381935751, -1.0531555677558475, 0.995834870708584, -1.060009595478611, 1.1439934509826042]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[1.0001716360173791, 1.0764053089076069, -1.0151876315393191, -0.9201101414650854, -1.1015835672027194, -1.0130440237468268, -1.2146388945414677, -1.0521269118848735, -1.0685631237206366, -0.977425843579802, -1.0665267511734153, -0.8676635409431054, 0.9688439543426652, 1.2109422619493955, 1.0284718295375959, -1.1703660180165654, -0.8658682262907725, 0.9066165228607399, 1.1510062478202483, -0.9263413641871507]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[-0.7917962896822056, -1.1745890094006946, -0.9937729608914943, -1.1533986915674899, -0.9845549442191154, -0.993924880872677, -1.0427559161115816, -0.9735234343293279, -0.9151158879546691, -0.9771722780425701, -0.9237646383751038, 0.9932777503615985, 1.0090999512571792, 1.0636750538195108, 1.0943841598329527, 0.8920993899675262, 0.9101211253132491, -1.1711028304979294, -0.9879677953542385, -1.0740619005542877]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,1.0,"[0.9163299457431854, -0.8284655489839114, 1.00152679125326, -1.1061112179554464, 0.9895511034431596, -1.1593891090057107, 1.0898000543107418, -1.0180118175763593, 1.101845817624242, -1.1691866747109225, 0.9747725580062485, -0.9523518886330548, 1.0851863866873204, -1.1367102152712014, 1.025248490624118, -0.9034691112598003, 1.0427665874893925, -0.8989404664862877, 1.0808919692346923, -1.0745696392415585]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.3,"[-1.0936254031374413, -1.0664066337195413, -1.0059929879906548, 1.02276069914041, 1.116163229463516, 0.9778970395471326, -1.0000052841482252, 0.9260233735313778, 0.9295965816784654, -0.8914254411179499, -0.8746040825711678, -0.8728000943613049, -1.0082757590823002, -1.05079639898869, -0.9653216729247116, 0.7788059188649762, 0.9285720724518083, -1.0231307766122155, -1.0811640852842104, -0.9738334333280432]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[1.142778694617124, -1.0009350302227045, 0.7346596119872753, -1.073014263773318, 0.9984659061584367, -0.9555265971427975, -0.9338326933779607, 1.000733474259043, -1.04991191478447, 1.1435575928472101, 0.9236032065838657, -1.1208399427131737, -0.9103783817540494, -1.0821688587789546, -1.0228291687516697, -0.9143167479584327, -1.057569770680888, -0.8857521552057106, 1.0482575281507378, -1.0748249351492893]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.3,"[-1.0410978602197036, -1.025861334750152, -1.0740002778698339, -0.8663237458916067, 1.038554570755402, 1.1162494182414728, 1.0724745734122214, 0.9462224550120644, 1.083311151292113, 1.1674389489839223, 1.0418900477833701, 0.9596928229727851, -0.9437368229125067, -1.0095526665715946, -0.9759439303427562, -0.9874707587849337, -0.9305949494724649, -0.7396272575655449, 1.0618250692371924, 0.8367479385126696]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[-0.7902505490811887, 0.9755655105882068, 0.8650599118413485, 0.9538240399928078, -1.090892838640282, -0.8554606013088052, 0.9135726280429833, -0.9857654935634655, 1.213152753535104, 1.0463929220156063, 1.2028092642896664, 1.054149085153834, 1.0405305534775526, -0.9350464991814735, -1.023766240179019, -0.8665044434270053, -1.2102460797133565, -0.9688571607312289, -0.9694023177611164, -0.9212727717195962]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.0,"[0.9875999371946919, 0.9494020815703823, 0.9589735263611815, 0.8884309429082343, 1.1230780849584552, 1.0354315401061112, 0.8704058554213452, 0.8746389452461041, 1.0391030570209197, 0.8938228600146494, 1.0956835609845914, 1.0232712718194183, 1.098460435222658, 0.9356564412322825, 1.1713464725785867, 0.9760028704624885, 1.023578745522441, 0.9897600364636749, 0.9338365283448223, 1.1163507773800103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.7,"[0.9070482716736888, -1.1214923309204594, 0.8652784709581177, -1.093832846021217, -1.1131431291915594, 0.8094230631687036, -0.9411225024629263, -1.2368013517506826, 1.1038245693763635, 0.9068045562677307, -1.1113522595204355, 0.8868339123223684, -0.9542020355542125, 1.0605901232738686, -1.0456136657212975, 0.808654322006924, 1.04990080773333, -0.885737083770845, 0.9884867395398711, -1.0608657467043414]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[0.9778351252178017, -0.9812287448576316, -0.9719532566777858, 0.8322307335475375, -0.891956924995752, -0.9470436326076427, 1.1530143545741494, -0.847010374022142, -0.9747930345875557, -0.8591854394048355, 0.908997839066477, -1.0234292551429618, 0.834735137293076, -0.9687768801008653, 0.8456408986888356, 1.1752119257678286, -0.8507335485083376, 1.0781502769318398, -0.9572927397661551, 0.8276513375477944]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.3,"[-0.9417562128455383, 0.9542410701479643, -0.8532280873247289, -1.0133283127532828, -0.9505520138375297, 1.0092527339606072, 1.0174873216477693, 1.0420991791926615, 1.095098659671505, 1.0496849954973597, 0.9046123723164854, -1.060631556257974, 0.977898125565665, 1.070867557266053, 0.9465959757529199, -0.8705013731042921, 1.0548872815968948, -0.8738275586108719, -1.0445980962024366, -0.9955112629323982]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.1,"[0.987522979449396, 1.099885379067255, -1.0842189393430968, -0.9707533888960131, -0.8792159389159396, -0.888012505244245, -1.127564247508411, -1.0043252505558582, 0.8814631682661451, 0.9512438756846843, 0.9728687039628467, 0.9081910640142707, 0.9940374504213367, 1.1551709610660534, 1.0497782644755134, 0.8150333371663796, 0.8836807978760833, -0.9978701263631621, -1.1334910271918908, 1.1236139200625]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,1.0,"[1.075427839292281, -1.0387273313687966, 1.0849819553672557, -1.0631815079874374, 1.1574046372534597, -0.7038307736461697, 1.1857700893048104, -1.119965640109369, 0.9584045080081026, -0.9278229589454475, 1.0054569177425656, -1.0514115520388088, 0.7895742942478591, -0.9324863452347489, 0.9401625152665165, -1.2175288853881443, 0.9783143764884998, -1.0645417242444382, 1.0980608486652153, -0.9974865610361606]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[0.9173251989751857, -0.9004235951750071, 1.0707474358320381, -0.9242497550236627, -0.8681625726089904, 0.8795054109368029, 0.8626594790957551, -0.9364769393005358, 1.0622961581304011, -1.1509146004413302, 0.9169003127635612, -0.950082045997405, 1.0127054406598155, -1.001644228370875, -0.8996024534396184, -1.0700976366823252, 1.0578780857191696, -0.9519285238599338, 0.8197619428548655, -1.0340208777732314]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[1.1189323445721642, 0.9281347655931685, 1.0093294218728708, 1.032151197906723, 1.0517647864094428, 0.9742097093784713, 1.0684562817440018, 0.9265171535349073, 0.8518943494372245, 0.9500945460570704, 1.088226503954265, -0.9648842482527363, -1.0002604396171595, -0.8054233850222497, -0.8096530551290758, -0.89288341030307, -0.9618867133393781, -1.051043101714367, -1.0283094012946121, -0.9463994855253633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
