blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[-0.8554980737651157, 1.0572156249335622, -1.0182102142389637, -1.0115590039402977, -0.9581106241239313, -0.8605527268639652, 1.0174155955235316, -0.9261942467494345, 1.0357490445061086, -1.042562525373467, 1.0686151664077408, 0.9138828483173029, -0.928076180149077, -0.9511914371502314, 1.0940442469612734, -0.8466388791602094, 0.9756396267750954, -0.8375639332328214, -1.0426188902185634, 1.2565832639301049]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.1,"[-1.0566092267340241, -0.9585759637526367, -0.9389389610647817, -1.073090054846427, 1.1636346761634695, 0.9574126118837076, -1.02399252294441, -0.8234948094485068, 0.9421966921688302, 1.172952452669836, -0.8261282453138484, -1.0318131069914085, -0.9155244088911343, -0.9527486029978935, -1.0736454023751794, -0.8059366896279987, -0.9783590247993622, -0.9001809216755459, -0.8963577082033727, -1.1087828768828722]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,1.0,"[0.9059236739400292, -0.928123042849441, 0.9894989978829839, -1.0492034492512967, 0.9477625077548014, -1.0971703353752462, 1.0102734097321224, -1.1284265405793015, 0.8915162884849435, -0.9713772227118499, 0.9062016279048981, -1.1173982871922288, 0.852469906332377, -0.8749045356562364, 0.9806738204721928, -0.9884600405789447, 1.0479472281335898, -0.9158788111301238, 0.926458089452582, -1.1063427285317795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.3,"[1.2676430709736666, 0.9811425500212141, -0.9540941967772262, -0.7282429281630642, -0.9305150227084319, -1.0576271057514928, -0.9740187428853178, 1.126677235070215, -1.0361084230233013, -1.0122115231326403, -0.9860159692747978, 0.9236103769471191, 1.0407190456359894, -1.0466885591509074, 0.9402180087986474, 0.957040667735285, 1.056043336194092, 0.860935344067283, -1.022633391850204, -1.0602203653554103]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.9,"[1.027900452650739, -1.0566769583473947, 0.8875075064958539, -0.9586748457263728, 1.0046728131858917, -1.0424691847707446, 1.113651446801645, -1.0028562532210508, 1.0785537585857974, -1.0330505814732769, -1.0318230772814547, 1.0553364855759204, 1.0581310084047, -1.0850047590514142, 0.9010384101832035, -1.0792846552339481, 0.8417212795621317, -1.0078429534236346, 1.0292987830222844, -1.0983733747334168]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,1.0,"[-0.850043549270868, 0.9428759965139792, -1.0417385568046604, 0.9016076367306891, -0.96896138462517, 0.8176028320852314, -1.1041359827354202, 1.0052398072633997, -0.962526002874917, 1.1505708575688547, -1.0229074830758347, 1.09885488995608, -0.9194117464800351, 0.8868642721117219, -1.107473457200212, 1.0880715234374732, -1.0860539538205964, 1.0437953584059292, -1.0011292867823618, 0.9998136268056212]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.0,"[0.9743793678664949, 1.032672739719464, 0.7186102826459018, 1.0155397577172323, 0.7355833859969831, 0.8451618168701422, 1.1030737913393112, 0.9112439683643719, 0.9373308460069504, 0.9646775943833065, 1.036064622950677, 1.0373655414651637, 0.9899151749507558, 1.05438721094435, 0.9616215694897905, 0.9701872210597463, 1.0590132274401964, 1.1110096938341698, 1.103720107431013, 0.9396521369045581]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.7,"[0.7539435581414153, -1.036426566976659, -1.155535269667418, 1.021129154445328, 0.9665729214113163, 1.1918546631711442, 0.738386399023444, -1.100368108873245, 0.7764518486841304, 1.0564051843348472, -0.9945379485808669, 1.033861537001768, 0.9010674060077877, -1.1201386079780264, -1.1333530489464172, 0.9554386149471685, -1.0378054688184517, 1.0622203137568877, -1.026117131878475, 0.9938083612121653]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.3,"[1.0202018689165113, -1.0556803952357638, 1.134799624399545, 1.0355083937211031, 0.9627647278899222, 0.9128607755845013, 1.1161474038739865, 1.127134764764639, 0.9094704563150624, 0.9805259833716923, 1.178087669013703, -0.9733132695916351, -0.9000515742081477, 1.0983297413362332, 1.0201509844660377, 1.1391017924839517, -0.9867511267277423, -1.0517041914551115, 0.9830541131177418, -1.09302196255785]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.7,"[-1.0389553924908872, 1.025861926356158, -1.068565368861939, -0.9810157414772124, -1.0209908262291598, 0.9375314893317432, -1.0137348141655247, 0.9800440019211938, -1.0781868333222033, 0.9072493895437561, -0.9941359994776267, 0.8551117780185163, -1.0775631113565745, 0.8619449630117493, 1.0555792265579245, -1.2173897986956561, 0.8812899174929139, -0.9955674388760046, 1.078634416172801, -0.8771422929727882]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.9,"[-0.9591565525825362, 1.0477444620941252, -1.0038043847873195, 0.9037229357846247, 0.931726914229759, -0.9271546304657157, 1.0066968293203873, 1.0801069098865106, -1.0035751499094057, 0.9268740248167616, -0.9937861200749599, 0.9533022498462941, -1.2430337315244917, 1.1398280764550346, 0.803387935877772, -0.8853404513453913, 1.1194656975376915, -0.8822360531755633, 1.052223171319289, -1.0443332255646558]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[1.0480474699520752, -1.015557456977689, 0.982809013021703, -1.0338913828386895, -0.9520347286181184, 1.0121926529405003, -1.244419711351167, 1.0911811354816048, -0.8948832866783143, 1.0741779410404413, -0.8488425291232528, 0.9224405421589309, -1.05625271545382, 0.9635942033436243, -1.0498161439290836, -1.0035412966169306, 0.7587621076970256, 1.026948281191949, -1.0064485144829958, 1.0688541919466026]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.3,"[0.8667062140272794, -1.0235927422773357, 1.0143154076897059, -0.8567790460260625, -1.1331627239651298, -0.9318148024092202, -1.0213324118429787, -0.9132338708150703, -0.9285691077512529, -0.930412186195027, -1.008203889930447, -1.1615855438799807, -1.1007554738877492, -1.0434644986311563, -0.9683358950765353, -1.0947986545052026, -1.1600446374798565, -1.006192908513757, -0.9357887720768494, -1.0698092629870943]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[0.9991956503758059, -0.9470942642040733, 1.0432163206404153, -0.9885181593384323, -0.9768552394149954, 1.0373638300149741, 0.5920780328214146, 0.8667775084997777, 0.8414777481652009, 0.8398774388731731, 0.9832805739543599, 0.981960423628822, -0.8284531665247795, -0.8652659509330833, -1.0304891032859864, -1.027380271473119, -1.014345043284298, 1.0192366900632102, 0.9099903340509976, 0.9979572707476002]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.3,"[-0.8657597824425343, -0.9698064092596191, -1.0204016617969587, -1.0449628259728927, -0.997770188297347, 0.9885463932953348, -1.0688951717067976, -0.9182087511292965, 0.9365852812405908, 1.0493931615379823, 0.9834411491574286, 1.057048908097704, 1.1286455335739407, 1.0702670151212357, -0.8198723591205962, -1.2610858612101126, 0.9345781905346201, 0.7863363177610271, -0.8975981057493686, 0.8781786176625574]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.1,"[-0.8441356539917585, -1.003617253088016, -1.0400761572029267, -0.9891067594558087, 1.1267954404263696, 0.9370394451083511, 1.033859100187996, 1.052308731995312, 1.0111861593093348, -1.1527222009596312, -1.1527614651636093, -1.0185098174879494, -1.084983783090242, -0.9056897025708988, -1.0363075579233887, -1.0030235890293084, -0.8965539901820833, -1.1890474608719754, -0.7807870154321522, -0.9654819505332805]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[-1.345974128305952, 1.0202850616178574, -0.9886784403218182, 1.0106921699767666, -0.8935030047655071, 0.8723642066419617, -1.1058577562465852, 1.0712672792846711, -1.2030332480217167, 0.9010986483481266, -1.0924838601878624, 1.0088553503089654, -1.051694347353978, 1.0960942977706998, -1.106637052513377, -0.9670915815704608, 0.9598124006784531, -1.067822048975783, 1.0364752702559594, -0.8160908747904488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.9,"[-1.0385467016246448, 0.9700584961089331, -1.0125401451270477, 0.8371662092554852, -1.1247551456555496, -1.1190072613738284, 0.9219833888755299, -1.146732540982707, 1.07794419812885, -1.1014003706707391, 1.1174351732798358, 0.947690709644133, -1.087916830974301, 0.8822489531782048, -0.9569783908886961, 1.0733147441274746, -1.054300574083049, 1.0260998716910668, -0.7997875359237018, 0.9238789769553513]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.1,"[-0.919931414876202, -0.9256579530252468, 1.1195762314686268, 1.108117754913668, 0.9717552736220302, 1.062744171099869, 1.2626963314752602, -1.1597063909950336, -0.8192660730660787, -1.0067723456529012, -1.1233716934890672, -0.9544123535259489, -0.9911431452796644, -1.0198614418767546, -0.8040045732522753, -1.1171737517202298, -1.025751036654728, -1.0819771729296515, -0.984421161881175, -0.973553291257842]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,1.0,"[0.8990031620933723, -0.7956139471308128, 1.091640401326619, -0.9442919298595162, 1.0771866537621744, -1.1516848500244632, 0.8519315004744988, -1.0651580782781145, 0.8742688928281553, -1.0129250887801249, 1.070024211919702, -1.0095165450875747, 1.1433802083173663, -0.9020853139609282, 0.988012400700881, -0.9160629152478197, 1.053541143715764, -0.8059549178950022, 0.9139595535521442, -0.9846914203110279]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.0,"[-0.9179542914258368, -1.0282095623764336, -0.872055097707765, -1.0612665893408082, -0.9113849186982484, -1.0179058181292375, -1.0089988216981194, -0.882700259154986, -1.0253159950609256, -0.9392858936634926, -1.0207991227131303, -0.8864577753023276, -0.9939929813262045, -1.0321668527915788, -1.1093945036832398, -1.088504139414646, -0.9830429955222532, -0.9512036521664526, -1.006128942940158, -0.8943249473404922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[1.0834793417166484, 1.2728350269397926, 0.9423528339091243, 1.0517206912606385, 1.1123822466430127, -1.018875372433567, -0.9826084873718973, -0.9177190209733765, -1.1263206381559467, -0.887858934427626, 1.0742091091472008, 1.0368423614689202, -1.2497134735057036, 1.0126796545150532, 0.9494479941809401, 0.9122263584047847, 1.117379843635261, 1.0806461433196037, 0.9256659499735531, 1.0260285742417934]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.7,"[1.0000374317255163, -0.800584533799196, -1.1524976362154578, 0.960210939583328, -1.0323416276662691, 0.9563412673825368, -0.9877516186305431, 0.9813780415348735, -0.9295255433043955, 0.9998412008144615, -1.0901651741580705, 1.1480949071098834, -0.8502586979755403, 0.9560427969812249, -1.0679709488296265, 1.0737877139396361, 1.2587942186339058, -0.85175896041532, -1.1195803712880608, 1.0326575817467778]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[1.0424201874115278, 0.9885276707263962, 1.1269777251077793, 1.0925485843720895, -0.9851839096437313, -1.0363753561844744, -1.0678972914317097, -1.0017630197301057, -1.1317915730995094, -0.9893537114812214, -0.8411164646875628, -1.0540472811985666, -1.114071820869765, -0.9266917879997274, -0.8791133082192768, -0.86657396799044, -0.9306916196560809, -0.908933633334617, -0.9334746960172708, -1.186951996182949]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,1.0,"[-0.8663286325468134, 0.9080372970670005, -1.0943818744703542, 0.9930902280105752, -1.0494354837052973, 1.102268900972692, -1.0531342279539335, 0.9216713679818958, -0.9928105814111275, 0.9616637773448818, -0.8897264103453726, 0.8616469999810425, -1.1155825336124328, 1.070613947579958, -1.0880138598604825, 0.8932191905733404, -1.2445462178034932, 0.9986323599596215, -1.0936524104481933, 0.9839835220257864]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.1,"[-1.0309731594852538, -1.0242149574953399, -0.992576028664573, -0.9294984527723901, -0.9384251790832521, -1.052583588535904, -1.1868765538944799, 0.9591397673097257, 1.022240859082396, 0.9842968353815158, 0.9840804801704928, 0.879119247949788, 1.093933424203358, 0.8429776789884625, 0.9968881164651107, 0.9506082493409946, 1.0955756854490217, 1.0599157076326597, 1.1108295238266213, 0.9273357238288161]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[1.0716453827808134, -0.9488368679315556, 0.9134048631057349, -0.9369161050096708, 0.85879994286861, -1.0070420399995548, 1.054217504964669, -0.9677600478068235, 0.9986571743729615, -1.1243497720192734, 0.9114821587359723, -1.005628009047102, 1.0345535469111178, -1.038019703084957, 1.1598907045825175, -1.1971993713107005, 1.0351602946472869, -0.9965174486285403, 1.0575204333924857, -1.1238929820755845]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-1.0882356355894944, 0.8776727282160847, -0.8470612008862259, 1.0260552266393907, -1.0918513298157932, -0.975077405766403, 0.9761746350818741, -1.158833124297984, -0.9339290442891262, -1.046776651261069, 1.0803134928209184, 1.1238675674313579, -0.9743932932992894, -1.1021718344323297, 1.007486613719451, -0.9074638441130142, -1.072548132704517, -0.966293149071124, 1.0625828381699078, -1.0862096737386977]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[1.0913537921875585, 1.0739060877116968, -1.0022012302651992, -0.7941256535195839, 0.9677892395900785, 1.0926853786357194, -1.0478935510063183, 1.0133061122284261, -1.0265518754356815, 1.012621806806328, 0.8075429645669506, 0.9650867356385471, -0.9960604664303693, 0.9742500881507534, 1.1486529451612044, 0.9200141412526643, -0.9138600582547207, -0.9931286325201482, 0.9176005536405123, 1.1423606544974485]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,45,1.0,"[0.8499848775195329, -0.943966474458326, 1.0242240457021083, -0.8679498386266091, 0.9484299501806742, -0.9518640348509555, 1.0841720866160705, -0.7563449147609285, 0.974920031477937, -1.1684391400260588, 0.9969468941660387, -1.0312465451060762, 1.0673130036889027, -0.9362837271588795, 1.0930998600991975, -1.0141682141627493, 1.0033479701593397, -1.0113211456752549, 1.1950885446254653, -0.9098796658446181]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[0.9604956276263854, -1.0198097066929146, 0.9850062744822529, 1.1605838718225125, -0.857920287839547, 1.1166227806938998, -0.9638808055023318, 0.8531519232366118, -0.9568590834089836, 0.863824562539769, -0.9741643345461419, 1.0766700619179574, -1.0774823115775856, 1.0304527801083936, -0.9414442219736259, 1.095888813532855, -0.9197074512616619, 1.0723006807843949, -1.0449949144605182, 0.8222786514225328]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[1.0150833452695487, 0.8879197084994832, -0.9809650450170377, 0.9287723797736344, -0.8791224439606703, 0.9731801999670094, -1.0571433732654627, 1.0857145737670693, -0.8126857550533815, 0.9166693161520597, -1.0930190360921275, 1.1560812711906447, -0.8175458456580796, 0.9017393454275435, -0.9432220078547807, 0.9650936555196383, -1.0066169533632827, 1.085790263479523, -1.072453739499656, -1.1230210905169298]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[1.0232800538986975, 1.0786100003484582, -0.8958959631290501, 1.072681497242427, -0.9351835104087375, -1.0325030811166358, -1.0192623627299555, -1.041449834039536, 1.0847526981460567, 1.085288219587108, -1.092355237433463, 1.0182135941264454, -0.8944683913811264, 0.7618852065509922, -0.9641032324764482, 1.1634881728826267, 0.9520246876633397, -1.060199693662133, 0.9232332657507014, 0.8505992658379945]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[1.0480772489922068, 1.0508763450419936, 1.0252355860211584, 0.9610985646119644, 1.0446582037293344, -0.9895767651528097, -1.1066358978531612, -0.9771068749106934, 1.0688645900444727, 1.1795626380498139, 0.9206214942257314, 1.028010352659537, 1.1221960405742273, 0.9164518902268759, 0.958328829814762, -0.968179011058913, -1.0580769525122637, -1.0027863744907881, -1.0539319349776892, -1.156913548375544]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[-0.9551794216402443, -0.8577805923950536, 0.8664559796253162, -1.0714855164268344, 0.8931134301299504, -0.9298765796502007, 0.9128902229510315, -0.964786777467937, 1.0878991504565063, 1.0910450684260469, -1.1330969027671902, -0.8741365886540305, 0.9281028182146807, -1.0411752298141848, 1.1240436670760592, 1.172600733610545, 0.9837778329363547, -1.1382519974904828, 1.0015568679082527, -1.0288759988726714]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[1.1375677513008084, -0.9867879454777037, 1.0582053418084978, 0.8227586980012163, 1.0041893664618848, -0.9998384783776503, -0.854470579521925, 0.8556750474850104, 1.1096071729669752, 0.9881969637333576, -1.2057919707978704, -1.0224881743710033, -1.209527899220599, -0.9784902688730515, 1.2840981179453848, -0.8662075609340391, 0.9395807778968088, 1.0927520541871785, -1.0437137188913101, 1.018424289723576]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.1,"[1.163251691521847, 0.9665738134859709, 1.0985166051810826, 1.0801978179263072, 1.0039122044741506, 0.879975707162804, -0.9202335563390693, -0.9667787477141114, -1.1197824139022274, 1.021297522683175, 1.0190329385875438, 1.0783956709132323, 1.004985260625787, 1.0871204642447587, 0.9446515959496471, 0.9720319275826437, 0.8953081082034364, 0.9034082578451644, 1.001087252206769, 1.0386597508014113]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[0.873238899787655, 0.9863560009988985, -1.045836535196545, 0.9676168971896175, -0.9888541040105574, 0.8894587939272045, 1.1520929576382857, 1.0380690406109558, 1.1078771398337497, -1.0923695929892225, 0.9873870134597577, -1.1270489543738966, -1.1570987410917728, -1.0113288695136604, -0.9616350541333575, 0.9700156121857748, 0.8089062829822267, 0.9863949663943232, 1.0737684856800789, -1.02213372731897]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-1.059612689760409, -0.9267016207218057, -0.9941344075347491, -0.7580798626235526, 0.9446441296339886, -1.061657389928603, -0.9203024050746327, -0.8599490752771929, 0.9617905075254033, 1.0265369348247335, -1.0603484491582964, 0.889215997794897, -0.9412320727147631, 0.9601793037948932, -0.9825726227949219, 1.0650150385733614, 0.9477722294815115, -1.0314306250242264, 0.9918717721368362, -0.9984416165600358]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[1.0459873195450733, 0.9566021029568215, 0.9593151494125798, 1.0274493328281489, 1.0309533773376862, 1.0206162674147268, 1.0237365977704562, 1.033656997509323, 1.1532231397433836, 0.9594650506013651, 0.9564801554275002, 0.9959143417918518, 0.9285556454611068, 0.9145437020845818, 0.967131944378632, 0.8699613935249784, 0.9159212397636443, 0.9635208008467968, 0.9390531684959224, 0.9894744868027994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[-0.9811302488996649, -0.9338918556369934, -1.0731473623488172, -0.8111625579278973, -0.9495314912774229, -1.1184718888895366, 1.1118026926222686, 1.0695502898450808, 0.9856158621805442, 0.8759825338202925, 0.9590690388270904, 1.0928913529001556, 1.0011532713028823, 0.9168596154650791, 1.1580865452829807, 0.9297400862102202, 1.1349495708396276, 0.9135051104986514, 0.8769994310380902, -1.0048821366650331]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[0.9051259883652514, 0.9750843713278884, -0.9613076917133718, -0.9718274554167485, -1.1143904548994492, 1.0183931080413444, -1.0884231232770984, 1.0300785979594074, -0.8255697660175865, -0.8647631137218728, 1.1439082242957999, -1.1235864609073223, 1.0849877125848644, 0.8780646576422665, 1.032394209252075, -1.0257169409357927, 1.0379612448171112, -0.875689527038173, 1.026192260203514, 0.96759253126861]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[0.8735970688108294, 0.9416181469952849, 0.9253145452581628, 1.0375206426168377, 1.0533634886111298, -1.0035379360768333, -0.9156012300111074, -0.9107832076856573, -0.9817433913532404, -0.8617134595413123, -0.9937636037365949, -1.12280945460509, -1.0176122174593356, -0.9640557790461473, -0.9525219144532112, -0.8417628387590113, -1.0581511522390334, -0.9541215060968767, -0.892454659599775, -1.0617130189938047]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
