blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.10301619649565, 1.0244486204634164, 1.049420585845956, 1.1587281749554923, 1.0656718832595844, 0.9099550206315165, -1.0813298699572937, 0.9647628229045099, 0.9949157063412691, -0.9783415227960242, -1.1091873482840373, -1.1520123644882378, -0.9973286297104972, -0.9832470630095699, -1.0042456699028481, -0.8206682805453941, -0.9764977462959638, -1.2476140012204864, -0.9285143201285897, -0.917070788030864]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.1,"[-0.8424270116385221, -0.980518691091368, -0.8448737382588473, -1.0642422512671275, 1.1921910828702154, 1.1511001533027607, -0.9935061479119923, 1.0546626480766434, 1.1836381543227825, 0.8754618336469864, 0.9875572855751228, 1.0551581902831035, 0.9909557160165579, 1.1229008498295912, 0.8468705789523966, 0.9514384197667827, 0.9431220747778762, 0.9969154377563331, -1.049609251103142, -1.1143040525290153]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,1.0,"[-0.9875005159952142, 0.9318127713120765, -0.9494760481857017, 1.100328300968826, -1.0477707518698234, 1.0643724971604294, -1.031813992462074, 1.014747060962376, -1.1483461712411873, 0.9749626773780037, -0.8920114895015397, 0.951108252475453, -0.9952382370221797, 1.0070810858044794, -0.9687520067540976, 0.9876767431618594, -1.0700771608424968, 1.088125241262871, -1.187987870291496, 0.865983659042804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[-0.9708065379215425, 1.0887097616311592, 0.9492106667006803, -0.9982585657705848, -0.9757618578161443, -0.8624617476060026, 1.028051143804695, 0.9857869230852149, -0.8972540177151882, 0.9979525004770916, 1.04023838889933, -1.0590734433113116, 1.0478610659970418, -1.073716124408042, 0.8568171158211605, 0.9383011307615392, 1.0349584673609227, 1.0743950999089469, 1.0626737410605132, -1.0812928220887228]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.9,"[-0.936559644096257, 1.1233182537293382, -0.9672723349307046, 1.0423630390975505, -1.0535446265848012, 0.9991683846014212, -0.8342981642760524, -0.9660223829225602, 0.9632604987426743, -0.9710286418297828, 1.010780417695947, -0.9633728612711621, 0.9338577171421472, 0.9642413951206745, 0.9095792472901262, -1.0415262339143543, 1.078373380439455, -1.1347513947164496, 0.9894417123417731, -1.0648107384076262]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.7,"[0.9631110149700433, -1.0663459242443647, 1.0905458213241483, -1.1907299057805454, 0.961791996589879, -0.899356867366407, -0.9491549360776089, 1.0573612014625753, -0.8340709260103871, -1.036338430312943, 1.0278040622756612, -0.8734379347209538, 0.943523206524823, -0.8538237519416372, 0.8504885664578268, 0.951344682102019, 1.1209949991462143, -0.9724232784594462, -0.978644244849854, -0.9926845687696296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[1.0687224735228416, -1.1252183274223926, -1.0863090203616603, 1.0025939893691744, -1.1014215062014825, -1.1106608467027952, -1.0589839429658912, 1.044371180495021, -0.9307062921906984, 1.0791672696296593, 1.1951510012056235, -0.9761760549026497, 1.1697172898614638, 0.9657439990317372, -1.0626401683697213, 0.8680177507515305, -0.9742782699104299, 1.0210886262419427, -1.0034637731282623, 0.968602194228116]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.3,"[-0.9353194843922554, -1.0806583504499323, -0.8764619515467184, -0.9602027554669279, 0.7727958191064164, 1.2547966730396056, -1.1481028250107426, -1.00495910698908, 1.0533201942042365, 0.9886537595837024, 1.0142900149129417, -0.8574313590517761, -0.8871863022547637, -1.0690213325185258, -0.9153253130830045, 0.9646525173677256, 1.0313061072734118, 0.9233971016532628, 0.7598386834724684, 0.8811519502727593]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.3,"[1.0293930544434253, 0.9678214148592978, 0.9614931546647458, -1.0847334973538898, 1.0146892161743142, 1.0733708161467714, 1.167828641002502, 0.9514213431389499, 1.1911139378032034, 0.9904563792599828, 1.0668961210776051, 0.9365809690702205, -0.864519771606397, 1.064244336470132, -0.8768755218961759, -1.093896578570047, 0.9383885529256503, 0.9875968349120405, 1.096114162625188, 0.9691694017145748]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.1,"[-0.8752197203402962, -0.9834107074473188, -1.0438485920994771, -1.0670721595888841, -0.8696695299561239, -1.0902897990273104, -0.8920868467039578, -0.7492523893376534, -1.0065819253601906, -0.9702393120997728, -1.0652265820167142, -1.0357549985970391, -0.987716308223973, -1.0834981147323566, -1.0373304408322528, -1.0514582236011016, -1.0075405182397392, -1.0222757882359514, 0.8525456814386225, 0.8374500094389556]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,1.0,"[-1.2527537539176241, 1.1134643218315419, -1.0153500269175972, 0.9489700557800858, -0.9893974314440831, 0.9221708755086422, -1.177161283220319, 1.0121613511008694, -0.8953237078642177, 0.9407540017590742, -1.0075597734055544, 0.838044710592484, -1.205810784390624, 0.8722493897522748, -0.9183714898346179, 0.9831377065470879, -0.9497339038725152, 0.8842707535895769, -1.0513393706823295, 0.9132732776463306]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.9,"[-1.087184693678464, 1.064012217804161, -1.0506345575153218, 0.9429214566498816, -0.9013642602076333, 0.9654794114628007, -1.0694062862219333, 0.7705337337264606, -0.8990124722901649, 0.8597178455885982, -1.0264138515050096, 1.2342701367006441, -1.0924025120702074, 1.1072457121561237, -0.9896899734983848, 1.084736798644698, -0.9332218155044871, 0.9089846541612308, -1.0234230001234246, -1.085883417226106]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.0,"[1.0300452648848448, 0.8853534992688795, 0.9974160254042759, 0.908090001423454, 0.9013874975437534, 0.8692423541664428, 1.1590619471146029, 0.8404851154295295, 1.235328282584964, 0.8950485257571935, 1.054169068773186, 0.9088319792204692, 1.0320639182259173, 1.075285750982822, 0.887798551850393, 1.0125889987336032, 1.0932718271268305, 1.1485442011258356, 0.8624412780823275, 1.0524513197351595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.7,"[1.0618483334762128, -0.9296397847092549, 0.984311049567402, -0.9295521350712982, -1.1702712029327016, -0.8354282114940885, 0.9474774838028176, -1.0878007396425482, 1.0769978960195976, 1.0090780311720176, -0.9484249452852246, 1.0875773546397354, -1.073006969154989, 1.0686293137330618, -1.015048471526649, 0.9659705073902333, -0.9375781884296075, 1.1367096267932253, -1.0124454794571005, 0.885916163833045]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.1,"[1.1143350337483282, 1.0629368419165097, 1.0143130507992413, 0.9250313541426657, 0.8952277131338955, 0.9901097889552161, 0.9629800527495, 1.0783324972329837, 0.8607107285974609, 0.9727345654233961, 0.9546981718654055, 0.8899224083608829, 0.7985250358152859, 1.0268700593410158, 0.9626713987677855, -1.126852441212402, -1.0558923409980514, 0.9719217057546964, 1.1363503180727375, 0.8306089680655651]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.0,"[1.0673735490937106, 1.0033740110270355, 0.9133898657649886, 1.0576600902616418, 0.886125885427903, 1.104999507802422, 1.0242062294019951, 1.006381763437871, 1.0781935652661292, 0.8550937350988024, 0.9338258262550634, 1.0620214967157982, 0.9071576644187982, 0.8631093269891127, 0.9229663717595378, 1.0635176617457618, 1.1305553281287983, 0.950457521528938, 1.1309811931654208, 0.9532873807743597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.1,"[0.8300097567798534, 1.0987268092558191, -0.8729282551988276, -0.9876391841702361, -1.0171196628008685, -1.1074904530291445, -0.9422388488344277, -0.8225629943659757, 1.01120241415834, 0.9645328559033453, 0.8772450789932221, 0.9813001619268588, 0.8834883607493833, 1.1640664329370893, 1.0154943396336875, -1.0104226559757716, -0.8535254896421814, 0.8427824182363891, 1.0424769343344626, 1.1268983541988908]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.9,"[-0.9837511787628486, 0.9772715396308421, -1.0024654583154387, 0.9549145941526722, -1.0417612959557712, 1.0716523319075177, -0.9723107536726946, 1.1092903760553219, -1.1571687237299049, 0.8949551573082744, -0.9873263569047869, 1.0137242026587374, -0.7524185648903339, 0.872024197922997, -1.058862462348104, 1.1006522128413703, -1.1079688325475374, 1.0967346973795853, 1.13367224219853, -0.9672941736206015]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[-0.9708520461406557, 0.9375731632802803, -0.9668403905189071, 0.8706819385760439, -0.9399033057916931, 1.0316548509787709, -0.9651886353416501, 1.0162314406278776, -0.8736305606446788, 1.0698225447869412, -1.092488860286789, 1.0487449823586377, -1.1288018930646482, 1.1546065782273682, -1.1333410392893786, -0.9584734739300387, 0.9630244971931488, -0.8868239251483938, 0.9454724086118684, -1.0321568747557057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.1,"[-1.037723529331098, -0.8635692820851677, -0.7952961324019595, -1.073353638488744, -1.0697153486530682, -0.9844355407495243, -0.9777297882534172, -1.098974957907971, -0.9075029633148789, -0.9135389081312932, 1.0362189527899566, 1.0505479887719966, 0.9418764269887483, 1.0804388037110075, -0.9959604149979588, -0.8520184321577007, -0.988530815095087, -1.0999571479828036, -1.1628755671726196, -1.0592695231584526]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[0.9693549851119482, 1.19761318275376, 0.8891944320307315, 1.0847592019198609, 0.9750885540018134, 1.0978682512248736, 1.1137392586127484, 1.0149206868499019, 0.9872849893777281, 1.049922422601533, 0.9321849243668443, 0.9391594486109528, -1.1243670920505098, 1.09273819029103, 0.9991351076158563, -0.8857283858590121, -1.041716899806833, 1.0046450452765843, -1.202910327825034, -0.918766791589049]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[-0.9899286093051182, 1.084549712997676, 0.9158052044633681, -1.0342252229220572, -0.9458803779878175, -0.9710450731604509, -1.1442915014484174, -1.116465751266113, -0.8386893200427032, 0.9753499660400743, 1.0205246147372398, 0.8131959893575467, 1.0080239354707323, 0.8131182554481897, 1.0028935796633034, 1.0465063958947014, -0.8660759896173236, -0.958041813879299, -1.0350099263020578, -0.8783872956550114]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[-0.9732469552557219, -1.130922599566174, 1.0522919514732076, 0.9464559967822476, 1.1155460748856314, 0.9510164651533836, 1.0319436097289412, 1.1208533684437274, 1.1844012030997053, 0.9951540629369928, -1.1213585976004714, -1.0406693249871388, -0.9506043873582768, -1.0927304909048063, -1.0004674933741033, -0.8847365937230929, -0.9707685195224075, -1.0646338516698985, 0.9771251194852698, 0.9969159334147731]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.7,"[1.0506456705809062, -0.9829960985027513, 1.1567240749183731, -0.9610208677438505, 0.9621203406260359, -1.0642136151001584, -0.8724585104875658, 1.136721195355752, -0.9460873806187308, -1.04951048439256, 1.0630377166494063, 1.1400749963114496, 1.1100258287648155, 1.0391434669591761, -1.140813066924003, -0.8875948965821951, 0.8955179000791524, -0.9893837707157771, -0.9922824174484978, -1.0872484411785945]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.3,"[1.2367966632523932, 0.9929640927665253, 1.0328269135122026, -1.1991392807918313, -1.1670259222950485, -1.1981104680646903, -1.0788218222598043, 1.0773644448032713, -1.0206834378105345, 1.0511597206986807, 1.0991932368187287, 0.9812924583799731, -0.995431904786867, -0.9804767274106625, -0.926021664785384, -0.9577737244904396, -0.9387602087519076, 0.9783172250750801, 0.9778307168808414, 0.9485942552035468]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.3,"[-0.7999178254088136, -1.1890936282093723, -0.9091464351313178, -1.080267891197563, 0.9634503352642715, 1.0769522929253879, 1.0669134299109049, 0.9764747177720137, 1.0080270692234008, 1.011051123157729, 0.9274646925404207, 0.9519655292269135, 1.0403387263754285, 0.8545685448639383, 1.0204339055710872, 0.7575143603490664, -1.207338848525116, -0.9974555757280721, -0.8783849832038462, 1.0063438214701441]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[-0.9127921205427089, 1.0976349332200817, -1.0270634185911616, 0.9255373934069984, -0.9717631866645406, 1.0208136190301111, -0.9904423777509088, 0.8702211281179214, -0.9722275961041146, 0.956741421187889, -0.9594881495537474, 0.8985501473637917, -0.9345836050627047, 1.1130737553378471, 0.989676880537768, -1.0570684066092848, 0.8439823192573177, -0.9072374020484093, 1.017545311489983, -0.8762708794451679]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[0.8959443124943299, 1.1079278847545828, -0.86750325436209, 1.0016873228862657, -0.8921694318712037, 1.0009758798698511, 0.9940737046833048, 1.039687790018921, 0.9289934755834721, -0.9231263672202525, 0.9273610708193182, -0.9182755104886822, 0.981604370359308, -1.1666217679170923, -1.0506638635955077, 0.9534135161692259, 1.0175975189429665, 1.0019297504910003, 1.1320337298911687, -1.1259950147083961]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.1,"[1.023068362574505, 0.9085866536662672, 1.209405002359159, 0.8901830137093036, 1.0056593746622562, 1.155783948062063, -1.1046470631338723, -1.0172624844515792, -1.1524591633861225, -0.93896638914616, 0.8043712755501365, 1.0849210472372737, -0.9645849953789088, -0.9236290527390179, -0.8311748852521712, -0.9048545149499108, -1.0297263996312302, -1.0981404083239437, -1.046914446312001, -1.0387912518394606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-1.094325840755598, -1.010361042021537, 0.7469844377533195, -0.9168659210430385, -1.0578546379026992, -1.0218543090347048, 1.0560322858900208, 1.1742470313215896, 0.8909554196415378, 0.9723939968161318, -0.9371743189855816, 1.0080259593663043, -0.8907869895515528, -1.1175739864157097, -0.8708249963744088, -1.0227211101382325, -1.1922896637334426, -1.0790061809617428, -0.8978318850266791, -0.9645159388675703]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-0.9417129385428993, 0.9485920150288323, -0.9369757754249831, 0.9817125741414527, -1.1060636630079, -1.1185762507196528, -1.0094637161113635, 1.0884464565039007, -1.177382202030046, 1.0172198600590754, -0.8652923219371111, -1.0375454785422107, 1.1532187937201153, -0.941874613377355, 0.8328280431409827, -0.8987219668769415, 1.1283905422162752, -0.8665090601505915, 0.8496121733527874, -1.0826172117988404]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[0.8355960117863429, -1.0906347817073794, 1.0808522341756572, 1.2807110346844166, 1.1037744846433397, -1.156893139955361, -0.9667228592216955, 0.9403465388313601, 0.8953527908366786, -0.9502050702877398, -0.956911954015108, 0.9927778564565939, -0.9753114273186572, 0.8818349847088562, 1.0249943206661893, -0.9838098416011961, 1.0192962418224654, -1.0363647323990801, 0.9947765962006704, -1.0184875763430938]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.1,"[1.0448494760359277, 0.9384723594497696, 0.97188749264566, 1.2053473944970052, -0.894624015650017, -0.8952899990711264, -0.9976275105932146, -1.2088566393187679, -0.8902917052057604, 0.968863300208934, 0.9221291198218691, -1.0104963001024747, -1.0124643954424182, -1.0029495962107802, -0.9042348329673638, -1.0226747286624382, -1.1334481378160393, 1.0721461045196121, 0.9767045122546569, 1.1100291849515647]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.7,"[-0.954895240446695, 0.8662103983323552, -1.0123068511823077, 1.053131609540617, 0.9177173775087126, -0.9553350562096465, 1.1904759852459499, -1.0168114753644033, -1.159879745035945, 1.0459992241507143, 1.031420122717793, -1.0697353899476858, -0.8326675157426136, 0.9359331194271571, 0.905081510666839, 0.9041971873503165, 0.9895214585782046, -0.843057865444822, 0.9877786344271817, 1.0627692782383529]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[0.9198984522265269, 1.1125661438419527, 1.151187367917863, 0.9807681825267236, -0.9910773587008943, -1.0067647552644763, -1.085490394120887, 0.9627436065883939, -1.018064713897486, -1.0375775131229739, 1.0241941428782904, -0.8757925488962761, -0.9943373080920617, -1.148526354820088, -1.0289810034813094, -0.9805078577756966, -1.0403550676759141, 1.1442923200179551, -0.9129986687360455, 1.022696315216857]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[-1.0348507379113057, -0.906310604831952, 1.0415838296244262, -1.0795590625973994, 0.8754661552391518, -0.9880056126525244, 1.0427844987648769, -0.8954687913812897, 0.9181481130888908, -0.9933955468870754, 1.02933337682336, -1.101529935277422, 1.163542902434414, -1.0354477660486605, 1.3215789682457264, -0.9417967537176286, 0.823874651172168, -1.0077955348110614, 0.9637889372446212, -0.9294247076944193]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[0.8376343135089215, -0.9819575888119056, 0.8595833785515647, -0.8170690502711562, -0.9832889257557326, -0.9873290845975197, -1.0655906078273032, 0.8228116526950238, 1.0993502499777437, -0.8889827668179501, 1.090648793600983, 0.9976169076669131, -1.009224057742319, 1.0672588618041343, -0.8646399488771005, -1.1234993279449024, 1.1272398087688855, 0.955479037051924, -1.0551960192648717, -1.035045714386793]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[1.10870440400112, 0.8201106476966359, 0.9293253294515774, 0.9669365981357276, 1.0480252803564551, 1.0867564879507094, -1.0376301832842054, -0.9521989998253975, -1.1393069972479715, 1.0109425351527643, 0.9301381586589573, -1.1252625097300926, -0.8899747177911352, -1.0021541010277828, 1.1477680870858318, 0.9709854667951833, 0.9277511132653903, -0.8943807191978737, -1.221887851488815, -1.136151883844949]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[0.9117803973189896, -0.8292372141997204, 1.0215325021625328, 1.0144305785633858, -1.0950032980774045, -0.9247664119131347, -1.053117714334826, -0.9809374633970342, -0.9774641909746169, 1.0147668121039803, 0.9735505998203184, 0.870694407018556, 0.9554666772422772, -1.1516080658388699, -1.0466709047882725, -0.8210810631313992, -0.970562455991194, 1.1395279904157323, -0.9902913905192036, -1.1067879423792881]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[1.1025464587569742, -0.9336506358842505, 1.0534441343838064, -1.220998501360377, 0.9403743365101145, -0.979686061638662, 1.0124665194806346, -0.9439668730713008, -1.118182261433338, -0.9890209621813799, 0.8878123994300738, -0.9384740320436172, 1.1199805364897613, -1.016164312648618, 1.0025089475496067, -1.133702259525492, 1.0749021136308483, 1.1147901652703838, 0.6000891961836963, -1.0562242595754243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,1.0,"[-0.9086242010207088, 1.035989705821416, -0.9313753701446605, 0.977672176713897, -1.1055971496202475, 0.9666319955651477, -0.6848886434797847, 1.0866792348183194, -0.9318988092407121, 1.0895446557092232, -1.145700895702639, 0.990803100108645, -1.0328396555275843, 1.0813357905659766, -1.0165135559137453, 1.0357402234930895, -0.9621805251512946, 0.9452778805871274, -1.0140152829198024, 0.9148324664269339]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[1.051409111456139, -1.0111761918390345, 0.9190541765528859, -0.8969917195891569, 1.0629573401156898, -1.170457122405376, 0.9833401849013839, -1.0044786521625826, 1.0009817427266443, -1.1149278982916846, 0.8317139755378116, -1.1437305400980458, 0.9455831707504908, -1.2235339591954524, 0.9713026058398836, -1.0946876606275189, 0.7143787194501982, -0.9461828116179695, 1.0671128671995536, -0.8958193431579103]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[1.0216811578228533, -0.8963979884534696, -1.013979971670371, -0.9436367797022566, -0.916424147386071, -0.8753691524956734, -0.9594877306474606, -1.026305209254418, -0.7697531296074931, -1.0475434349350567, -0.8812940685951243, -0.8967581363207878, -1.0024045919435838, 0.8018433509437102, -1.0389839474109042, -1.0093053206588465, -1.0777265873936726, -0.9813810747935723, 0.9790549381903253, -1.021557276367207]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
