blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-1.0695315710847277, -1.2209570298965373, -1.0605910986001934, 1.159116416053319, 1.0480751047420844, 0.880481508162889, 1.1474561383008752, 1.0129960330345285, 0.9963154305227458, 0.9172460825805901, -1.1026646682817713, -0.9719458047030245, -0.8419084450645269, -0.9921168763071226, -1.0222106446800343, -1.0648330153750607, -0.9892108989427885, -0.9833484786240705, -1.0779975143821074, -1.1068283974943773]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.3,"[-1.026072799561172, -0.9165049400185366, -0.9526787555430289, -0.9906205189581593, 0.9447428230293861, 0.9570499597343091, -0.9898436311482792, 1.0845237277051267, -0.984050727353059, 1.183268212600653, 1.0297061998297814, 0.8983887547982371, 0.9669651812023967, 0.9841470334478014, 1.0627327818736645, 1.1092370233707405, -1.0382018428618618, -1.1390915975545362, -0.9984672864438828, 1.009807309610497]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[1.0044632738826569, 0.893269488210804, 0.9418099389066279, 0.9768295275188453, 1.0821783326469943, 0.8755819362199478, -1.0122239578373793, -0.887654523430902, -0.9395633499054268, -0.6832134743647493, -0.9324998060414403, -0.7764848249835654, -1.0464449298801983, -1.0073939421449032, -1.0229771070693052, -1.128178289508624, -0.9009619671936465, -0.9812053002610545, -1.1012187636708417, -1.144479953935124]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,1.0,"[1.2177267397145672, -0.9776321714494091, 1.1364265565589047, -0.7414831471221082, 1.016057537585166, -1.0797780326923259, 0.8054945408652701, -1.0017544580753888, 0.9655410622568923, -1.2565723117429122, 1.033454203458452, -1.123783117269058, 0.9661956971954356, -1.0006124965118242, 0.9614784484444704, -1.0193834668438342, 1.0918342870455227, -0.8839970292219566, 1.083080516218992, -0.9057784709091996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.1,"[-1.014867822528438, -0.9574425176257135, -1.0021556283915027, -1.0723289757033687, 0.9065276472889927, 0.9539616888668633, 0.9484502564345053, 0.7226440830139784, 0.8976177378105462, 1.0709111605117063, 0.8860537203171921, 0.9332580928879386, 1.0826293212626887, 0.8991820359823757, 0.9993877905621806, -0.9802523704493764, -0.9957945835164941, -0.9880812952952447, -0.8269024695194863, 0.9718755423305897]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[-0.8913431962271423, 0.9447772562839826, -0.8324554615494626, 1.0731680553368612, 0.972698301034866, -0.9569992664824089, 1.011569557942731, -0.9637119655014529, 1.0629363412858022, -0.8713055627079441, 0.9299728045788609, 0.9232753551790743, -0.8032582818399338, 1.1038050803236836, -1.204312238125853, 0.9901729778142436, -0.9114577055975388, 0.9145928093589628, -1.0462166376374016, 1.0650060036112634]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,1.0,"[1.100800979738492, -0.908648961502509, 0.9834072356131546, -0.9619070984299273, 1.0372078840372776, -1.0538332335444762, 0.8766407242929342, -1.0085292015635765, 0.9233692600420549, -0.9118499282029675, 0.9049427953039849, -0.9434372456048112, 0.8951573406070541, -1.0306555216076951, 0.9960276515528816, -1.1273550947285196, 0.9164285492513539, -1.148766288597299, 1.0114579168710456, -0.9936262675826519]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.7,"[0.9485532621383289, -0.8522672263234855, 1.0072801023142146, -0.9561871703487632, -1.0496183138931279, -0.9853193471730629, 0.9284991138610907, -0.8616114370677109, -1.1370035262014901, -0.8759546635217264, 0.9617804260734099, -1.0411284714394324, -1.1607601422018774, -1.1449962320127722, 1.0946654488665601, -1.116536282803055, 1.151264054375041, 1.1771466270822066, -1.0563827973260012, 0.9440036078139131]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.7,"[-0.8956470046231066, -1.0116178606001396, 1.0782291834451396, 0.8320619034748239, -0.9580810599135197, 1.0885081894034712, -0.9285587015456047, -0.9104247923018218, -1.147549516334837, -0.9969985407153996, 1.1103036622713436, -1.0776929660370744, 0.9703665430407221, -0.9094968465138816, -1.0342226850222396, 1.0446020126492253, -1.1328461710596751, 0.9480460087695395, -0.9443691788118052, 1.1225148377491168]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.1,"[-1.0892157649993457, 0.9214900034770223, 0.9709907357166924, 0.9110307318969935, 0.9978246209038908, 0.95875879963585, 1.069209795619945, 1.1164262553723083, 0.9906266668534919, 1.0103605805102525, 0.9725750081729747, 1.0247699384308484, 1.104300258506722, 0.9857159450620853, 0.8580344160793805, 1.0765784307948132, 1.1230275241253604, 0.969182494096804, 1.0245965428056456, 1.1049244094982267]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[-0.8454061460174348, -0.8629889495599468, -1.1450591523146438, -1.0430896712311366, -1.0111335919001387, -1.069469809190431, -0.8809293794853197, 0.8715250038527588, 1.019040641324173, 1.0519553282555265, 0.8675064055623207, 1.0513746192864846, 1.0600515214075055, -0.9933922180344337, -0.9740842652434162, -0.9079401658270163, -1.0155885696967033, -0.9425293715530524, -1.1543390093029733, -1.0647652996676373]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,1.0,"[0.9054522913301262, -1.0431737195603135, 1.1943674507758277, -1.1277719194279399, 1.0050575593113993, -0.929678797288694, 1.0279265235878439, -0.9973431423641903, 0.98889482103263, -0.9542400653905103, 1.1160965589552156, -0.9637853510027159, 0.9005115166360559, -1.1260622245380962, 0.8939232680176634, -0.9049202005283106, 0.841305156384411, -0.977634548376451, 0.9179909876443989, -1.0295342198596786]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[-1.110791180852352, 1.0045892384237751, 1.1033070834275736, 0.9463933014568675, 0.876899242800498, 0.9224427473433562, 1.097092720814738, 1.0187105619981112, 0.9855691025221472, 0.9358286803396797, 0.9621591713591482, 0.953079599034104, -1.0736193239041076, 0.8792112768563566, 0.9491364176363865, 0.9577705688770143, -1.1645488954916106, -0.936696983839076, 0.9815943043675371, -0.9926226937431947]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[-1.0012073398767325, 1.1063593649113612, -1.1635612850616222, 0.8140667349165008, 0.9266188326280005, 0.8124861453531051, -0.7764938657361402, 1.1580426872810339, -0.9136702235413944, -1.0433576986863962, 1.179420312629694, -1.0021028525607265, 0.8843966262139206, 1.1361513661361244, 0.9971833148282594, -0.9602806823503479, 1.143559255665592, -0.9389417681697841, 1.0696309163613653, -0.9841414644895344]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.7,"[0.956687373992405, 1.0360607172113874, 0.950819643857785, -0.87577931744858, 1.0641147693460324, 0.8114023753264629, -0.8426199600640258, -1.049942016498091, -0.8859320034656412, -1.1102569622230258, -0.9555948175784483, 0.9460295620076832, -0.9198068058927624, 1.1211763729327584, 0.9005648349483885, -1.0229270195275282, 1.0747758858265326, -0.9868698629094514, 1.097489840304449, 0.817964362572114]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,31,0.3,"[-1.0297411443112583, -0.7847005115741835, -1.007945624993197, -0.9169024122791984, -1.1226289598312589, 0.9817435601649619, 1.0267137423367827, 1.0180933520281308, -1.040019368256038, -0.8678680754174523, 0.9559910541655154, 0.938230392341051, 0.838447427652502, -0.9497491641534035, -1.1661662459856965, -1.0364452286248935, -1.2209669306956272, -1.0286909850362531, -1.1050026782166884, -0.9437178350024672]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[-0.9220544048614114, 1.040663929637181, -0.8768327981081458, 1.1314711403132103, -1.003249829823431, 1.0097160600171167, -1.089738544728923, 0.95521241273117, -0.87347122452426, 0.9815975234785802, -1.0220881469503555, -0.9347193436470121, -0.8767879142941882, 0.9996533258465681, -0.9305440750084705, 1.0625130441479569, -0.9557037545886801, 0.9871150650897961, 0.7027195015696539, -0.9322355043911146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,1.0,"[0.9890677445098909, -0.7828191021198957, 1.0232956180664197, -0.8702208490541397, 0.9395599246279452, -1.0410053725642043, 0.9338455480201415, -1.0172636104824524, 1.0478203874373548, -0.9005242360816874, 1.0313656963363425, -1.0770028065456407, 0.8904811346104783, -0.9470421970117276, 0.9795482163837959, -1.0942927776021418, 0.9495564689487765, -0.9067016106899464, 0.9899730612713666, -1.0753227261084721]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,1.0,"[0.8471416899425086, -0.9283285225988201, 1.2008237410553557, -1.106695079103291, 1.0070281006620585, -1.2463166258264893, 0.88538912618127, -0.9729037075590219, 1.0298431119389615, -1.0698180428705126, 1.1485336434778075, -0.9282905031955765, 1.1457623283442795, -0.9626799456010343, 1.0870713876104952, -1.0041385127574949, 0.9822284120307233, -0.8585151848667278, 0.8183139528586789, -0.9649635702466389]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.7,"[-0.9377621728145558, -1.094582234638288, 1.0422749692322129, -1.1782449041315488, 0.8549404286948111, -1.0820119990414463, 1.0677273971920678, -0.9256841541783702, 1.1032233552453952, -0.8957686935149145, 0.8633871673675956, -1.0559931828577243, 1.0655330402136265, -1.0324423775422589, 1.0821894612651386, 0.9531444021513645, -0.9935676935951656, 0.8653468755004121, -1.0921129113625991, 1.061707043017461]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.7,"[-0.9953549640173469, 0.9549536165188928, -1.0335529264063803, 1.0432197941455774, -1.0524689641117773, -1.0748874927699188, 1.0072638112831684, 0.9048970323772592, 1.0826485551529559, 0.8713886712586421, 1.133305450797885, 1.0258635610359703, -0.8421601167895824, -0.8719095143646849, 0.7808032475442819, -0.9664551450249481, -0.9934054517054646, 1.0875552053680642, 1.0435317872483336, -0.9074774472029616]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.0,"[0.8852457303780827, 1.096514800188114, 1.213389488605341, 1.0139484719265865, 1.0122057987013207, 1.0621276617023527, 0.93994677721057, 1.2077646770793535, 0.9762188026278856, 0.9067332315506841, 0.964979026894867, 0.819908924833485, 1.0303871727390126, 1.0568991199688365, 0.9455042564381311, 0.7737001677053882, 0.8176508130735126, 0.9309590836041346, 0.7996487848150099, 1.0847802828231128]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.0,"[0.9829228615769177, 1.1727893387559842, 0.9899055714113335, 1.0200477826419785, 1.1324897840622448, 1.1216887308875167, 0.9197532879223619, 1.105869177616336, 1.0962766592450421, 0.9920126668047542, 0.8686639325431131, 1.036329237073937, 1.085532399140804, 0.99156736581896, 1.0349321082526692, 1.0985652422765813, 1.190461260429228, 1.160278536153832, 0.9251166223521489, 0.9855944783764731]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.7,"[1.0651216519976732, 0.97842133810109, -0.9583860584371545, -0.9085878173396729, 1.0732439129398246, -0.9942015550576238, 1.149377046066537, -1.1822822723051476, -0.8836278237375628, 0.9993599946026888, 0.6891325408896514, -1.1596671907995422, -0.9923611983593117, -1.0600106261996554, 0.8915020817761636, -0.8588188955006797, 0.9394411419075313, -1.076954415719615, 1.0293748731536028, 1.0099123558978573]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,40,0.1,"[-0.8924436040429683, 1.1072366169808552, 0.7540241782606962, 1.0701117953641632, 0.9227664814381841, 1.0922686940376793, 1.1111809895253622, 1.0656667675668476, 1.0025926338225826, 0.985361222614332, 1.023821299805557, 1.060361879181337, 0.8903765508902466, 1.0045007867542606, 0.9567422267070791, 0.8860075037852678, 0.8962061866360874, 0.9702268533358249, 1.0596690355552514, 0.9624820685966925]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.1,"[-1.028842206044665, -0.8754818691260213, -0.9740292960942489, -1.0816387889254426, -0.7962440702077684, -1.0050439160808904, 1.1523631322639911, 0.9321868018182993, 0.9621365280863357, 0.9345965810814598, 1.1020210060120714, 0.938076297155896, 1.1575690242871555, 1.0951940250500265, 1.0011808464867706, 0.7986269848813244, 0.9663334456889415, 1.060799351273054, 1.050705729181109, 0.8758458879341984]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.0,"[-1.250762524549014, -0.943161161836106, -1.120050091546023, -1.0265581380802822, -1.100971890365154, -0.9675291928893068, -1.0781683088184537, -1.0179565388218315, -0.9644014841889317, -0.9461846792839766, -1.0001409712965375, -1.0201396866111634, -0.9853201350174448, -1.0127193226758404, -1.1330448241852005, -1.0295218735668876, -1.0722666662454723, -0.9673258326733037, -1.1240894749228518, -0.9905146909708393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[1.1906422623468158, 0.961566831757448, -1.1574334676441234, 1.0488042783442317, -0.9976022574514986, -0.8484947449949571, 1.1018658955176568, 1.0009854640108147, -1.1544484753413982, -0.9905552518569688, 1.122492565944682, 0.9587102915844077, -1.0695281199055442, 0.9566519157591552, 1.0327392821573116, -0.845085274357265, -1.0455394299983585, 1.0584415821357933, 0.8768234850326818, -0.9664208832775512]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,1.0,"[-0.9803413901076712, 1.1420111740684378, -0.9328996969756407, 0.8364225451967056, -1.044716254613339, 0.9967316561135631, -1.0109185871072266, 0.9487913329179484, -1.0556001879825354, 1.0356605969956882, -0.9517660302615832, 0.984972134970495, -0.9622010466458893, 0.9030918536663122, -1.0982313264321368, 0.9675857417830883, -0.9717304378330421, 1.0495132629981665, -1.0174142473541177, 0.8606049768800297]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,1.0,"[0.8604780211545368, -1.0316763468928174, 1.0857185996292076, -1.061025455761656, 1.0115006771792958, -0.9354419977007046, 1.163309437241206, -1.0204031173736239, 0.925647015283461, -1.0862364825882573, 1.0599729028765401, -0.9334064894244224, 0.9685289256249792, -0.8343682125238948, 1.1044130950549529, -0.9230217689662281, 0.8489981811273601, -1.0143125467853729, 1.1593989285772062, -0.8983419152664682]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.8882615275514747, -0.9840671152711999, -1.1040587085017897, -1.0212218655291672, -0.9832652282468031, -0.9995598923038636, -1.2066248807102227, -0.9326276001337984, -0.9549574171318989, -1.071094070805325, -1.139147875960495, -0.9218244457257915, -0.9838158284924634, -0.9658145039921864, -1.0536801377767848, -0.9388339894929754, 0.841957813539816, 0.9482989667980041, -0.9130952332243544, -1.1091873964589671]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.7,"[1.0182677928568602, -1.0027003833900108, 0.7868262281612856, 1.0030527523638897, -0.9378498865110645, 1.0839293101214302, 1.1831518357398902, -1.0717970364222076, 1.06400370648395, -1.0315448345939295, 0.9395018261886616, 0.9569995135885332, 1.2699547724399485, -1.0049274860706017, -0.916605497041038, -1.0330772320362673, 1.1563633729872784, -0.8142763361184447, -1.0584953714603051, 1.0182198557669295]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[0.9400139747717426, -0.938144782856219, 0.9386152645281094, -1.0385243825140607, 0.9688782915980593, -1.202602139835125, 0.9125819562160369, -0.7375677212509439, 0.8786529340861681, -0.9418207362893265, 1.1266754116832276, -0.934122125541706, 1.1864232112515731, -1.016826774329861, 0.9653520578432288, -0.9777821832821766, 1.078282247201197, -1.1663604543688404, 0.9500341548541585, -1.0453033305893986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.1,"[-1.0709753303201657, -1.0439556878949097, -0.899167998031628, -1.1757313031782335, -1.0255928990018446, -0.9616617029028374, -0.9795692131867193, -0.9696370703241146, -0.8155762462164751, -1.064679219315246, -1.003873508066074, -1.097760383939875, -0.857357298804804, -1.008704367040728, -0.865644806883116, 0.9736486652819268, 0.9282832988960206, 0.9718752882133616, 1.0077899485169122, 0.9816017508714532]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[-1.0060197809958307, -1.0262042781459644, 0.9345873826403913, 0.9642391437401202, 0.8699141888760236, 0.7592910901662372, 1.004308710669092, 1.1344126685685167, 0.8171463065590084, 1.0507695058257513, 1.0539793063456449, 0.8840300048356939, 0.9913592602548396, 1.1536674684404327, 1.06163305826622, 0.9440433177451631, 1.078073881676987, 0.9731739010358816, -0.9807184754509024, -0.9632310873080068]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[1.1559170874181242, 0.8205322614693422, 0.944351478572672, 0.934052558978767, 1.0254414138547396, -1.0419454965978687, -0.9420494488024326, -1.0745091125782242, 1.2174902070057043, 1.1212197720805455, 1.030911616157392, 0.8899606173410335, -1.0106814370803887, -1.02442256084461, -0.968376388256785, -0.9073841357002391, 1.1092554025085002, 1.0814875976366534, 1.1211808988066772, 0.9622154110338821]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.3,"[1.0116006613554145, -0.8752330523613863, -1.1021507794189909, 1.0249462107090181, 1.1309693390319728, -1.0020735083360173, -1.1251771331902556, 0.9873585560880767, 1.022458972147107, 0.8881588816341848, 0.9664789434630253, 1.238342832145416, -1.030840432718678, -1.0142192006719135, -1.0955633827009104, -0.9008014112527682, -1.1841950413096873, -0.8728242309331768, -1.0096994752479809, -0.7936100368182554]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.0,"[0.8875565842923692, 0.8579109768418112, 1.1855091604903403, 1.0360065583446547, 0.9455678277604826, 0.8988394841469854, 1.1323945973918772, 0.898072083894959, 0.8808906577817414, 1.0100550312044512, 1.059480822894752, 1.1142017441820304, 1.1968123024076944, 1.0144191273501497, 1.1873535831133708, 1.0628684993033533, 0.9617712233910193, 1.1421806995429309, 1.2203955960662256, 0.9108189363496629]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[0.9917840266719931, -0.993153995379194, -1.036986417521412, -1.1324988377005087, -1.0562796106066634, 0.8947902833455041, -1.0634297011287568, -1.0300381622846464, -0.9432140216410723, -0.8994418813683063, 1.1026795980462274, -0.9855772866410436, -0.9880462552222764, 0.9876041202479265, 0.9887470294385194, -0.9631601255849921, 1.1544610105325819, -0.9288788160247697, -1.1040120184458235, 1.01425031375054]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[1.0481523387856304, 0.9889012775331091, 0.954597240934136, -1.0897888795185653, -0.8895837270718012, -1.0409153581120176, 0.8299618237315812, -1.2116427966986945, 1.045027959864229, 1.0933103960701536, -1.0181214205941984, 1.0020636391325728, 1.0290403669165766, -1.0673259531081747, 0.8509934689258479, -0.9144279434551961, 0.9160209912048932, -1.11973395690991, 1.0552114653217737, -1.082331811328754]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-0.9427557304500791, -0.9973872278877736, 1.1114440230943956, -1.0705745484065077, 1.006539839763956, -0.929012825985599, -0.9846783146463145, -1.073684649969906, 0.8976043299723462, -0.9800306106046045, -1.0055648438889193, 1.0532804218429845, -0.8581415931194727, 1.092079385707688, -0.949052522487494, 1.0660493193728773, -0.982420054565657, 1.0175622982396648, -1.1515481481499539, 0.997542982254752]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[1.1549952540352717, -1.0841940112375719, 1.199534504559427, -0.9016303522326923, 1.1341544224060953, -0.9542484679605652, 1.068221211712467, -1.1350716144880235, 0.8979854251185654, -0.8511553143929298, 0.8114212014364602, -1.1645139273977114, 0.9760576538747796, -1.0537307265255589, 1.0522106602172125, -1.0873367327449621, 0.8908710154456126, -1.079668129914324, 0.9527218799352545, -0.9914587313137114]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[-0.874330806748085, 1.0603036019133307, -0.9496822697503273, 1.0608039523323562, -0.9460772518271681, 0.9005951866323935, 1.012758437601539, -1.1061471250848767, 1.0618326103046367, -1.168487253896829, 0.898445682744478, 0.8859668173738534, -0.9112779215795854, 1.0928830141896115, -1.0095016512704884, 0.9209971501197417, -1.101630410638739, 0.9955007723906377, -1.0525703610778658, -1.0159158137952722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
