blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.8665534385817185, 0.9491777865448068, 0.7807696028624258, 1.1640416691584399, 1.178104238915462, -0.891237103902238, -1.0354587885726845, -0.8551988961147347, -0.9988888214289176, -1.277207921562409, -1.0728210830814882, -0.9125110764775449, -0.9202771922207433, -1.0932655973465808, -0.9466132282864661, -0.8655202624662748, -0.9692870215037089, -1.2444347994376614, -1.121368594820885, -1.0721874585980156]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,1.0,"[1.0170719702904119, -1.072036499353241, 1.0388926619316143, -0.9183729564342773, 1.1058062969191753, -0.91005666068883, 1.0719081777305868, -0.9713850900164178, 1.1895334101659623, -1.0975544184169166, 1.0670769749264182, -0.9162442051619611, 1.0389115637512418, -1.0300701045452607, 1.013941590425274, -0.8925126610364947, 1.031051324354394, -1.2196935480513496, 1.0714334234343093, -0.9278886301539072]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.9,"[-1.1079102281189366, 1.0460140788896206, -0.9338735106951993, 0.9129640554791123, -0.992293600424401, 1.142782514947926, -0.8206129179765742, 0.9940307971891538, -0.9680280452146848, 0.7697378804275372, -0.8150492401357244, 0.9401662391570539, -1.1123498779468317, 1.0022512996547517, -1.0949632951058808, 1.0708708328242154, -0.8090121795926392, 0.9839520272257136, -0.9661558812694047, 1.0151803463946585]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.1,"[1.2061257518016018, -0.9231876245338972, -1.0512664337208666, -0.9486667265171722, -0.8528172033641239, -0.9880313330218944, -1.0082780303589909, -0.8959185325293608, -0.835777014886184, -0.8794751474955788, -1.091465638352513, -1.0777084872676344, -1.049275617111279, -1.0259515606644978, -0.9548409994689492, -0.9379448543147948, -0.8889404623639753, 1.1468015937187828, 0.8497702128008193, 0.97662169947933]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.9,"[-0.830819821955324, -0.8585791900259807, -1.253817668449159, 1.067317083753127, -0.8252664924871833, 1.127380816555217, -1.0769316282216348, -0.9501776192603985, 1.1135751332015924, -0.8669052986219637, 0.9716847990751176, -1.0284821212077675, 0.9955921110992599, -1.0567455251029683, -0.9711270115242536, 0.9651378250212241, -1.119962905370117, 0.9908801355864149, -0.9623973672062582, 0.8515306505512718]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.0,"[1.152476173879401, 0.9991671521864924, 0.9222948832045457, 1.0429195657411525, 0.9928955683509254, 0.8714520935451012, 1.120315152092362, 0.9240849784845446, 1.048646809781688, 0.9550720784038829, 1.1991388168132788, 1.0607245475521532, 0.8855966217561412, 0.9237169728062089, 0.9443757462043363, 0.9294186658121182, 0.96432623054696, 0.9862275596873831, 0.9857185151921268, 0.8807619221785714]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.3,"[0.9394232603583574, 0.9812460511335531, 1.0073021084386213, -1.2787571746957684, -1.0453913011930835, 1.0839357044586637, 0.9527934706623461, 0.8665707845736133, 1.0662662888558356, 1.000863367647761, 0.9543057458873438, -1.0549493699910746, -0.8419209496885952, 0.9249012585440753, 0.8829248231088977, 1.0012276650427336, 1.0074596373905822, -1.1008517684518686, 1.1980213445112402, 1.0024671457024432]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.7,"[0.9557864219204071, -1.0796087458961123, 0.9424357098832118, 1.1755129824354034, -0.9261071233909156, -1.0663969000619773, 1.0011781392219523, -0.9760001310612652, -0.9938647344683433, -0.9313205295943344, -0.9139829555377825, 1.017090468424228, 1.0632983314068647, -0.988194933334899, 1.0252810351991155, 0.9688227937588331, -1.0890330623573914, 0.8935391898808729, -1.0364683567410495, -0.9518878392005755]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[0.9621767723873665, 0.9158460920301191, 1.1449248496897668, -1.0071915430032228, 1.0085963262764832, 0.873820190102876, 0.9648338673483708, 1.0199841302085342, 0.988931708200152, 0.817129046569267, 1.0293582987951821, -0.9618524618454568, -0.9727930831103145, -0.9229782859265343, -1.0519012818038624, -1.0238016462440318, -1.0494329198988073, -0.981518280938643, 0.7266287695192342, 1.1275588948604731]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.3,"[1.0429774760861779, -0.9533126305967496, -0.9386272727361069, -0.8990035115746947, 1.0329801836609855, 1.0082155087993203, -1.055825175219209, 0.8578611375044946, 1.0764913246036443, -1.121478423119858, -1.0653169533931361, -0.9964049812265755, 1.0390844196644713, 0.9603629592796955, -0.8015016741761596, 0.9955347186003902, 0.9671937002090585, 1.01480613213322, 1.0275417205814001, 0.8191188130264613]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[-0.9587507202890221, -0.9288628899434032, -1.1475654105171627, -1.0297254798876458, -1.0551197224546895, -0.9802672796851581, -1.076594951207263, -0.9429800775661908, -1.0744269547249252, -0.8735058596112556, -1.0573826179422119, -0.8570708608896719, 1.009262489407792, 0.9932341921225427, 1.0725857102408511, 0.8692651236422692, 0.8060585391100349, 0.9676635618730289, 1.0515077746029342, 0.9547225560188872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.7,"[1.042108464756011, -1.1407356848189993, 0.9642610036437125, -0.9808891208174866, 0.9994555944699043, -1.0972710389335594, 1.1038436494352404, -1.0301353116216565, 1.11166987829189, -0.9965195003216183, -0.9541116253126829, 1.1520182677854274, -1.0704471171024974, -0.9268473661756259, 1.0982686066642842, 1.244863291999632, 0.9450831254728538, 1.078197629492562, -1.113676940004842, 1.0964280878648427]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.1,"[-1.2208434912448607, -1.012529428577785, -1.066239608816707, -1.1374181142353164, -1.0022771335296254, -0.9519616547739682, -0.9479707268506937, -1.0099065181311453, -0.9538103476250872, -0.8353375956557202, -1.1507898057858958, -1.0052743426374737, -0.9740226726925534, -0.9600305607650599, -1.0729888718763068, -0.9847650556714539, -1.0014274899704074, -1.1428473715355985, -1.0677314184655606, -1.0781223475119184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[0.9184555889066351, 0.9889620697098161, 1.015278855549622, 0.9902055495878075, -1.218723090225944, -0.784528777473234, -0.9624508327933061, -0.9943778328810682, -1.1556215733960413, -0.9737970190644454, -0.9280847074959682, -1.057894005982532, -0.9344527085524961, -0.9700224043750059, -0.9471639463409076, 1.048210271048105, 1.0564412412875703, 1.0356853236290573, 0.9710633211815036, 1.194926578492546]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.9,"[-1.0039579522640476, 1.1944726478972236, -0.9162842572345703, 1.0148228627708296, -1.0037098332750618, 0.8933510231106289, 1.0361435600093882, -0.8318670071744332, 1.0291849404345041, -1.0619245306142722, 1.0427429247137574, -0.9111812146100617, 1.0547157973512942, -0.9975258448444292, 1.0372908997268013, -1.041368360284329, 1.056832165728413, -1.0729086880004073, 1.0347316175596142, -0.9127556556013903]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[1.0321571859105219, 1.1235091480420294, 1.1463252154622277, 1.036331952690742, -1.0245483657778711, 0.9894738602357629, 0.9885408531136972, 1.0793539882620733, -1.129494785798876, 1.2477661424977824, 0.8863210044089674, 0.9516214166767606, 1.0717558082107597, -1.135298893530625, -1.0273614948146463, -0.9026972849028061, -0.9703493609723879, -1.080589090686782, -0.9229975941594166, -0.9873433908110218]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[1.197313924885155, -0.952333461539691, 0.9012006850196032, -0.9931209610183935, 0.9092695474987472, 0.9630092983000044, -0.9658807146284392, 1.0820392807392598, -1.0698526263422523, 1.1611476698518248, -0.9741263128231986, 0.9340415822805573, 0.9266559699080813, -1.0619634331506242, -0.9803413345804639, 1.1983475016336553, -0.8533334831827493, 1.0587088396589655, -0.9413716142035113, 1.0290412481332574]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.3,"[-0.943316200434703, -0.8480284909909072, 1.0722351774346395, -1.0989541653258805, 0.8904786572355936, 1.0420416345322905, -1.0697378543946203, -0.9172804320886692, -1.1090699840916454, -1.0927842999461452, -1.0685823012799074, -0.9961824343909834, -1.2030776731713635, 1.1962136004246866, 1.1872976671024804, -1.011699789759071, -0.9740807546057971, -1.0009639196002038, 0.8203310383438233, 0.932471308746231]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.9,"[-0.8462998623537972, 0.8693861266357907, -1.0503038078295124, -1.0402303637299068, 0.9977299862446173, -0.7940475554869869, 0.9322487086809129, -1.1761916723689148, -1.0805461279800852, 0.9784264338935256, -1.0540658592869054, 0.959750142757918, 1.0494388037836935, -1.1746422982074813, 1.057468796155623, -0.8593995205274538, 0.9368809087762275, -0.9325109917089199, 1.0317161660885927, -1.1206496459042414]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.1,"[1.051464061002992, 1.0343191020170868, 0.95116293855758, 0.8612720911210331, 1.0490531510569812, 0.9684616409550589, 0.9230825089162614, -1.0925567895735002, -1.003278859964622, -0.9803063058563407, -1.0104303800231527, -1.0561412517522435, -1.1607008998126274, -1.1175816757692032, 1.0298600629139247, 0.9002992835013823, 1.1030936708671288, 1.035581672072521, 1.0075131610747565, 1.0635749895725397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.9,"[0.9819493867431245, -0.9749387333670387, -1.2164341862213222, 0.9987092315384183, -1.0195175961418652, 1.0033776084940937, -0.9238658119261869, 1.0299926726177908, -1.0802405060828488, 0.9555183794481932, -1.1667615609214366, 0.9420399932450887, -1.056465274987221, -1.1317175278306344, 0.850354887516882, -1.0946248203967774, 1.0925487686180837, -1.0085421622381647, 1.0205468912098872, -1.0607621171602792]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,1.0,"[0.8911233514526199, -0.8873356240026519, 1.0009359470802617, -0.9064701711334299, 0.9550679277677125, -1.00471978979322, 0.9907070721451732, -0.9506655737107288, 1.1887360830430969, -0.9586370260919058, 0.9800817908950761, -1.0142819634247737, 0.9041536876728535, -1.039473110886185, 1.050319503213851, -0.9432011483588347, 1.0067044046369589, -0.9869448200718465, 0.9465404841823142, -0.9153732913913231]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,1.0,"[-1.1229013318595564, 1.0456289912601455, -0.9227189404695589, 0.9194076622382508, -0.9943410040804604, 0.9384605581717718, -0.9791827120708781, 0.9561152534743332, -0.898206072328422, 1.0858015283592504, -0.8826600023461314, 0.9796406934586497, -0.7376232596951782, 1.0211644669933369, -1.0800569548074883, 0.9457314373939321, -1.2363976089717092, 1.0788310785178628, -1.0073273036716974, 0.962454579147964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.7,"[-0.9028100877988843, 1.0290269347767196, -1.0240566094582626, 1.023028260232243, -0.9970584627963461, 1.0315007209080937, -1.036682342132319, -0.9519617674534995, 1.0851214177566546, 1.1223623448090247, 1.0470579334346155, -0.9543588919533477, 1.0405959168853725, -1.0177716013970586, 1.1120970949530244, 0.9239543527761773, 0.8219909640414083, 1.0014305583933731, 0.9701970474791417, 0.9659209079997426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[-1.1568791323300425, 1.0051606301064104, -1.0382794226557792, 0.9806909192983949, -0.9592134577145109, 1.1619076206823702, -0.9816444546037536, 1.1516310464337634, -1.053961750885729, 0.8977451005421493, 1.0039917429079617, -0.958701450110915, 0.9935690150941276, -1.2231648920804559, 0.9284575147392914, 1.0039754711587408, -1.049058027308892, 1.0414317268470177, -0.9046583657800802, 1.0519931273099323]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.1,"[-0.8341225774129186, -0.961465876690274, -1.0506615021882408, -1.0946196248132298, 1.0833344163637184, 1.0178276331979799, 0.9269747838395425, 0.9714812658328323, -1.1431145168014716, -0.9770850463833406, -1.0131536137546564, -1.0734765837537854, -1.0256470426101993, -1.1080275858022341, -0.9130265144597389, 1.0942549506559514, 0.9899171139011, 1.0051503915395121, 1.035347255184776, 0.9393437477734463]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[-0.9856823453906501, 0.9737635714596234, 1.0404773567212564, -0.9329310964759494, 1.0967776763313357, -0.9048497298940087, 1.1364145227861062, -0.9805957331477878, -0.986581218901007, 1.0913739083091971, -1.0443097922272682, 1.1121456204608486, -1.0732934213800178, -0.848364307806275, -1.1006332884894205, 0.9917255832792663, -1.1163416867770979, 1.1816576167118935, -0.86899879347177, 0.9224828536524222]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[1.0081939044910762, -0.9952152252200254, -1.08264503623318, 1.1904082837077725, -0.9285495698362909, 0.983904032787762, -1.1306639082256706, 1.1411731010406676, -1.0077517953714286, 0.9983407808216037, -0.8957745957559238, 0.8631086170042634, 0.884181729560171, 0.9530675070030912, -0.7940008165265325, 1.055553341933839, 1.057811379648394, -1.0313087231130784, -1.065408385252519, 1.0781236126618827]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[-1.085124432507021, -1.0987720181405034, -1.0489359549430188, -1.1705090179824738, -0.9952679659886551, -1.0601009446269265, -1.1048119481274346, 0.8512562316144925, -1.0540814294522878, 1.0737062383746643, -1.0274582243290789, -0.8989871825937978, -0.9374446537296529, -0.9657883335496301, -0.8132144180767087, 0.9736276422168255, 1.089271437970881, -1.0086959062360545, -1.1370276664873502, -1.0977384658829608]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-1.0764763148999392, 0.9301096083587168, -0.9061920916241026, 1.0673666917801605, -1.0299114176425115, -1.0783580474476897, 1.200820004357378, -0.9837489472513657, 1.0552754263880995, -1.0299730958266862, 0.9848144112363725, -0.9987336316123394, 0.9232853670924737, -0.9423322583037235, -0.8771589580956881, -1.0056026963047766, 0.8771341993184391, -0.9657661406028584, 0.9148712762508289, -0.7650407576951603]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.8291495708196837, -0.818435970152171, -0.8634165374691297, -1.0995511807435783, -0.8708869116779517, -0.9544623905707181, -0.969606304504223, -1.0794347859293643, -1.2013575507298595, -0.9614790144490957, -1.1579154205444735, -0.9339250659187913, -1.0792766383596446, -1.0217435072066294, -1.1986986952012262, -0.8873464094096561, -0.8521409935139928, -0.9225431470639986, -0.9697825493597211, -0.9348695606032404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.1,"[-1.0417546506115647, 0.9760592394351115, -0.988316358362565, -0.9338824146972914, -1.0378844593102747, -0.934370425840647, -1.020547726923294, -0.9028970620135, -0.9899974615582068, -0.9364016948535153, -0.995438642252662, -0.9997437384586085, -0.9786970898725038, -1.1213771017366387, -1.0556296495139486, 0.9186096451619244, -1.1198345556201537, -0.9765764838926951, -1.0159206306338942, -0.8056134766511951]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-1.0393809026143357, -1.0896956961070432, 0.8519350477193438, 0.896845856607805, -0.8675038791867558, -0.99673077201401, -1.006803899135094, 1.0170666815810043, 0.9911620957404508, 0.974889208851055, 1.0716122213098769, 0.9408221520056917, 0.9474321206097291, 0.9739771919495581, -1.0855069698614148, 0.9456792772688883, -0.6529339909488525, 1.054185736961349, 1.0263200657826579, 0.9650655220585127]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.1,"[0.9753007813445537, 0.9718477678939885, 0.9373484548845887, 0.8157959781497703, 0.8771444796739866, 0.7442655521504131, 0.9895162629178184, 0.9468494650230429, -0.8446696722313075, -1.1054975168468542, -0.7966744682275051, -1.0575082875566133, -0.9198695752983721, -0.8955962456835671, -0.9809682186644287, -1.09346655065373, -0.8661541889740164, -0.9317907019636112, -1.110748562801098, -0.9341723565823483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[0.962761964972542, 1.0386368938611854, -1.0472859467744693, -0.9955263220053795, 1.0740512182972295, -0.8378509888638312, 1.0765160130004676, -0.8334653478919966, 0.7737577825237857, -1.0033334427670368, 0.9632271760868814, -1.1138320370484267, -0.870758208854717, 0.9005358911456074, 0.9446610394960051, -0.9150884035010419, 0.999188388430025, 1.0845235345918347, -0.9342963412527516, 1.041551135712063]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.3,"[-0.9137706751599974, 1.0028259920525353, 0.9991784695901893, -1.1377164236942232, -0.9503780801372144, 1.1176037171585607, -0.823755157864701, -1.0177761298578167, 1.0474704988705266, 1.1336648039313537, 0.9310201713150617, 1.0181407805914284, -1.141323786469602, -1.0858352277765093, -1.0602971406899397, -0.9335784444629647, 0.95876932463494, 1.1063885497029915, 0.9239567520604556, 1.0453455354419892]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[0.8775654138687514, 0.9638778638876454, 0.9510761237654061, -1.170422302749493, -1.1035614171815051, -1.0670083147999678, -1.0834425868620197, -0.8804222882935344, 1.2767634779848347, 0.8938821137695603, 0.9546269818423997, 1.0500426554741, 0.9126821463053226, 0.9769885360791897, 0.8505122460957373, -1.1159676336851558, -0.9949272526471149, -0.8821449250507931, -1.0408479093640768, -0.9280970016971508]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,1.0,"[1.0034271422793677, -0.9804463883936178, 0.9354308661809949, -0.9778960646635511, 1.015729696831836, -1.017312549350905, 1.0318085808752937, -0.9251903165389126, 0.8738543163536899, -1.1309857804482135, 1.0472586348726969, -0.8577712270419763, 0.8306710353679347, -0.8375193757677342, 0.9563058307804887, -0.8542288384321265, 1.101197182700186, -0.9892735246785805, 1.0758673672809127, -1.0955558924005888]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,1.0,"[-1.0199333359310667, 1.1241769478357826, -0.94279833955311, 0.9025631325929772, -0.9920598131930185, 1.0059812380073525, -1.0476307945838, 1.0156482920388525, -1.0292355426059994, 1.089880759132202, -1.0661938584511463, 1.0093317096320873, -0.9400238960094297, 0.833169916533747, -0.8905005352031498, 1.1980229834684664, -0.956868561349439, 1.1267288623949425, -0.9729777642471442, 0.7928798247615174]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[0.8433072405290288, 0.8570390228173399, 0.9216763583615958, 0.9829953289697155, -0.8557415435628727, -1.0259794919063059, 0.9794336854489112, -1.0273387599164483, 1.0192559853353387, 0.9377564753599941, 1.2075798651596408, -1.0269237866698617, -1.1484729453395544, -1.2059319927119239, 0.9813106159889764, 1.2063078521160098, -1.0516760835828558, -0.828595466395281, 0.9573958189430135, -0.9129843267099631]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.7,"[1.0158722281753159, -1.0526494450201036, 0.9382267079555449, 1.1536506782841132, -1.026729757948849, 0.9365225555720307, -1.1184820978927905, 1.1085186548830182, -0.9117504969246168, 0.9984854829210922, 0.9944263681370715, -0.9518574569532899, -1.0262371814423548, -1.0231594382692957, -1.0278653101735766, 1.010793057934481, 0.9661734956071076, 0.9847107043953632, -0.8555754903836765, 1.1528550314961379]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-1.0630287166297903, 0.9796022077259042, 0.9484664986290312, 1.0902809703354954, -1.0254991557747766, -1.1281549870898893, -1.0320823508741939, 1.1765937729680864, 1.276588313066407, 1.1153995246344557, 0.9609354882751386, -1.0577173238595676, -1.0951900934958712, -0.9849400818868121, -0.8783185516406657, -0.9781973465275421, -0.933640217336634, 1.1542713489376881, 0.9929804125655387, 0.9751970344326445]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[0.8670854695250696, -0.8573199615688839, 0.8402273615982571, -0.8719090852906033, 0.9240105344637708, -1.068583887738725, 1.0634530570731626, -0.9166247082036505, 1.020132445941716, -1.0264063660987381, 1.054109602673352, -1.0779242315038629, 0.9232826779367589, -1.0712259336573409, 1.1021891888232338, -0.8739860934678019, 1.012808484091143, -1.0051720845769483, 0.9464636130185079, -0.9784775431171969]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
