blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[0.9500243163254901, -0.9871981572654027, 1.1751262860629768, -0.8158259001742252, 0.9508416639723216, -0.9365622725461851, 1.007213452794811, -1.1008211162886976, 1.182239162073365, -0.986086165718803, 0.9636878965528696, 0.889637331446498, -0.9933505234025632, 0.9122962143068165, -1.0341375283729017, 1.071503121104743, -1.0735949594282228, 1.0460192090383649, -0.9939203260899573, 0.9491580813961168]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.0,"[-1.086597848100653, -0.8493776959793617, -0.974665845753572, -0.9902784330652151, -1.0098512167836127, -1.1813706520184504, -1.194899647125291, -0.9499365306900438, -0.9044200117757836, -0.789998476367894, -1.0212654945234805, -0.9243743736761578, -1.0260191739091908, -0.976623555404081, -0.7421303990613566, -0.8812105372618961, -0.9590072138504512, -0.9687249300194979, -1.0592581549488551, -0.911020584440215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.7,"[1.0929477279059459, -0.756998777657644, 1.0607889316139423, 1.0454849883417237, -1.053867896863039, -1.0694089237214657, 1.0999929889310174, -0.9791432918012246, 1.1666198509705183, -1.0460607651179412, 0.8815811265553758, 0.9075674792631248, -1.0875026483983405, 1.0771585469712373, -0.8972216811813368, -0.7581685274232962, 0.8867416981842786, 0.926481625960866, -1.07650580536817, 1.107631827254344]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[0.86937587160239, -0.9301004430508277, 1.0452545762159489, -1.2031257499933496, -0.8690060688001762, 0.8968112468788484, -1.0156218470584972, -1.0641335512154078, -1.0386787503745827, 0.9690741764454652, -0.980506172380696, -0.9373614668515743, -1.0094705699266662, -1.0372930200887742, 0.8456108849244234, 0.960419606423267, -1.0988297430677474, -0.8834211297463193, 0.9229473719001502, -0.7724833585222131]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[0.9733664126424133, -1.0648065413214929, -0.8473722326607899, -1.0876278769310108, 0.8743096302873914, -0.960951787335146, -0.9504395341838853, -1.0152395039893156, 0.9145148797889623, 0.939801563538935, -1.0027386381664105, -0.8734993769043797, -0.996612943331423, 1.1572853837998365, 0.9831247773401252, 0.9674272370529873, -1.0325689420652364, -1.0243796622723849, -1.0321178518390408, -0.9567200371877919]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.9,"[-1.0302310526309941, 0.9549792337489245, -1.047862431086971, 1.0310824924177586, -0.85759553296827, 1.0657122487045587, -0.9625530543791682, 1.026583278050214, -1.0197364306430956, 0.952669936323371, -1.005475155205989, 0.9298507992236088, -1.2580680274825187, 1.081969877786165, -0.9599664545969421, 1.0561935052021114, -1.0800928783910861, 1.0127404607672108, -0.9679578696758779, 0.9330044357410584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[-0.9687173844035485, 1.1024413663716084, -1.055449086451427, 1.2259873178778453, -1.074063936226668, 0.8422885633589658, -1.1431627766771493, -1.0562219407812887, 1.0396169563764028, -0.9334833638206214, -1.1590690000455026, 0.9127990393403246, 0.9807177992202797, 0.8814481841690913, -0.9865973831101619, 0.9645498449595906, -1.0372962738866434, -1.1118271692178898, 1.0058418389972852, -0.9854351583888927]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,1.0,"[0.9811991705394972, -1.058280157027139, 1.1962096400489188, -0.889135115183426, 0.9241879719866319, -1.1785182728040344, 0.8040414531576423, -1.0194102020836426, 0.8775009045234852, -1.0806788826864877, 0.8611582514370534, -1.1256379088284836, 0.9008566622414826, -1.0483865553555898, 0.9641801361986987, -1.0545236136010212, 0.8508790353202215, -0.8888268861780587, 1.0047921340286565, -1.1121249057466274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[-0.8941074868358938, 1.0128526885136753, 1.044164797996874, 0.9651375565458786, 0.9216350980847476, 0.974624051599658, 0.8227462320388158, 1.0634477883225584, 1.176968561118098, 0.9370574669973534, 1.0879558176193045, 0.9022152494091665, 1.060600199208019, 1.2358330282455041, 0.8459118197630039, 1.023579061254984, 1.0836759178622666, 0.7807401769290832, 1.0460154911466646, 1.016224044222928]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.3,"[-1.0140604153201846, -0.8706863411878059, -1.0130044829333993, -1.0739740270139637, -0.8960096083693123, -0.825293565311794, 1.047676563251832, 1.1755362380401566, 0.9436115206343487, 0.858812791695469, 1.0195515852177182, -0.9427182766984836, 0.9867536948605377, 1.1124305237406062, 1.0941049035190635, 1.0405316159573652, 0.9287193968409215, -1.109203919491201, -0.8910398593221769, 0.9136001518732724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.7,"[-0.9757507703798737, 1.1492850028418344, -1.110783598612269, 0.9105166015320278, -0.9865240261462517, 1.1368938817148782, -0.9534634545610804, 1.005636242794145, -0.9573099230173627, 0.9562022579546527, -0.9860990357992897, 0.8859620719085826, -0.8848989103570238, 0.903401692199183, -1.1070279995491283, -0.8678475423535988, 1.0816706253964639, 0.9830678860986505, -1.1222081284028143, 0.9051037291411842]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.7,"[0.9825351847888507, 0.9566933146540776, -1.0963939933786815, -0.8788365949232493, -1.0129686836944245, 0.9513302658533406, -1.125563340752693, -0.9659970895446631, -1.2405416636395552, -0.9305848113895316, 0.884892130139761, -1.0002934869886428, -0.8207118151842795, -1.0445708254551456, 1.0916361742857608, -0.9611265186456913, -0.9513643947387029, -0.8747638969254654, -1.1648621454882804, 0.8134402451805159]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.9,"[-1.0026127579113258, -0.884960326896342, 0.865621781875179, -1.0995138995748084, 1.0396577706774877, -0.8622035261667249, 0.9998411289479651, -1.1099722303549941, 0.8979915859868236, -0.8841983921385095, 1.1634527313199885, -0.978850344833941, 0.7325089894894713, -1.0013404563815418, 1.041071171478792, -1.1873685215064742, -1.1444793581259545, 1.0233363028285578, -0.9841259856062015, 0.909302427657974]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.3,"[-1.0108444115057345, -1.1200751105457332, -0.9765806443316323, -0.9954292240954358, 0.9746933542444817, 0.9942504227220268, -1.0994417956057372, -0.8923447277825567, -1.00860018000539, 0.9233520579964622, 1.0071225441878873, 0.9659326250978845, -0.9019050132463495, -1.0442114043059894, -0.8908950086934107, 1.1404877303606629, -0.8307245712341202, 1.1990825064244197, 1.1140673171030788, 0.9802931245954497]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.3,"[-1.069740750553525, -1.1048759276706384, -0.9906556524072387, 0.9862969521960521, 1.0046698610362113, 0.9728245010078044, -1.1531368221275935, -1.0944106285966824, 1.0455046420949605, -1.001842551111884, 1.1884701990154243, -0.8725017175746507, 1.008765613230896, 1.1779206030344507, -1.1371220800406765, 1.1253133071119157, -0.9364571429264326, -0.8509385621172331, -0.9340917881394377, 1.1936271332583144]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.1,"[1.0408067642213246, 1.196170949775634, 0.9568822888768286, 1.0343211318439685, -0.933621192087759, -1.0736483445468081, -1.0391814196173792, 0.8936575449315706, 0.8526589912658123, 1.033518330165924, 1.1285252280550437, 1.2126608191297694, 1.0626941305152144, 1.0715303367292874, 1.18677528460685, 1.1151584115590925, 1.1053301530797321, 1.1247071270542242, 0.9546885954489226, 1.107823483808535]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,1.0,"[0.8508303165029593, -1.0592951922846354, 1.0283787145010421, -1.108303421820236, 1.0802114443485924, -1.100021203140187, 1.1237697464381102, -0.9268296847934823, 1.0779681575855267, -1.084842953824908, 1.0367477907882088, -1.0143261432887245, 1.0165662638872266, -1.1693162984927392, 1.0093892061626457, -1.0602145171822284, 1.041138993403671, -0.9927863671180079, 1.0335604297087084, -1.0181476743992912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.0,"[-1.1301087858132093, -1.0454299605845925, -1.0742055593989575, -0.8187585708602825, -1.0879326255652855, -1.0509483482776998, -1.0113825888604306, -0.7732199274510826, -1.0712185189861825, -0.9406186570956139, -0.9609680986864858, -0.9685335378965506, -1.1446690380173385, -0.9867454937335903, -0.9973400964119574, -0.9971711398266181, -0.9240805564839363, -0.951578184964938, -0.9720451383882618, -1.0037661078872142]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.7,"[-0.8760339097427581, 0.8545165747815004, -1.036459640864084, -1.0274162651429828, 1.1292729998156776, -0.8942192422865072, 1.1468644498602916, -1.0339778936125992, -0.9071169335010543, 0.8220008616484276, 1.0033147189354843, -1.0220542312239476, -0.9771700888027747, 0.8629022002171314, 1.080253745321272, -0.9820657475754736, -1.0387892700046852, 0.91032600097692, 0.9035735298231877, 1.0839383350622689]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,35,0.7,"[-0.9515973425996387, 1.1015502471053322, -0.9599924085119508, 0.9570982032148807, 1.0459542350964677, -0.985081122846387, -1.2306866989534866, -1.1645336470338927, 1.1490206127699931, 0.8626480746389013, 1.0282954359114203, -1.0822851226602515, -1.0171812897612962, 0.9539413960210941, -1.0622009513355057, 0.9520545034048032, -0.9479639537983903, -0.9068065510383692, 0.941945926873713, 1.0320975883312604]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,36,0.0,"[1.0362691117963843, 1.032314104050598, 1.0168643850425712, 0.9610384701433116, 0.9619288745585239, 0.8714837716387841, 1.1344241548089644, 0.9601943889422275, 0.9685472062791644, 0.9159951517971899, 1.050909189441153, 0.9892073076763556, 0.9686624098248541, 1.1390729846155554, 0.8996697838602301, 0.9171395083577796, 1.0371967298012224, 0.9511537045172282, 0.9808332447514316, 0.8524790878694378]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.7,"[-0.9672080846774752, 0.9351219527275315, -1.025254113140115, 1.1265218184354477, -0.7787668098663271, 1.0151292618902201, 1.089408148940877, -1.000210392567927, 0.8952477715564344, -0.9765375807385264, 0.9474996620154212, -0.9976391389423952, 1.1285244473626397, -1.0703498792094481, -0.8854623842126271, -0.9605469276348426, 0.8867489303994561, -1.1224171494369743, 1.0468598058438798, -0.9969178263545942]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,1.0,"[-1.0242642251638612, 0.8543221841311144, -0.8341841100860675, 0.969227858816583, -1.1507247687507534, 1.1550481467079716, -1.0415122497614047, 1.1385401669029966, -0.8957546368422341, 1.0225137516443341, -1.0557096681827218, 1.0937195838575617, -1.1374209464235983, 1.0615378001166034, -0.8892102713154044, 1.1443516034057224, -0.9447670077224787, 0.9270490674831376, -0.9016721601397105, 1.1455370134347003]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[-1.0441737640301227, -1.073587526337974, 0.8109899332535231, -0.8669820541447968, -1.017146126963125, 0.9352358933848366, 1.0623740583116352, 0.9249839022000406, 0.9724334218709325, -1.0899636431970938, 1.1054349191929793, 0.9948449524673978, 0.7398377472743487, 0.7206897755810124, 1.144589488402667, -1.1794751092781328, -1.0490017358080255, -0.8694573221754891, -1.0418054718382945, 0.9625810080166807]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[1.0150473429166824, 0.9907541940818854, 0.948764755591311, 0.9316188417358536, 0.9794657219906273, 1.067382916145511, 0.9583261684521848, 1.0744761887398242, 1.0357294045098324, -1.1342846152167307, -1.1190712268502487, -0.8813429386748884, -0.9065897717273295, -1.2850572248089716, -1.0454660406906349, -1.089054867480059, -0.9345939730472758, 0.9949824394773218, 0.9797169873569834, 1.0094951576584446]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.1,"[1.0369803315321027, 0.9786251289313679, 1.1851871347942253, 0.8136285481998085, 0.8797406015764081, 0.982947428326156, 0.8825285447083804, 0.9928229349552502, 1.180166538486663, 0.8772935922504292, 1.0357915656879948, 0.997332500448507, 0.9658680313235398, 0.9013591426196871, 0.9229562818538978, 0.9084831280281009, -1.1434875847463526, -0.9635221612809465, -0.8866239407298766, -1.109331938748252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.1,"[1.1483392417665348, -0.9838648272293693, -0.9488640805170545, -1.0837890706055564, -0.9894064671957723, -1.0188433217042037, -1.1430591288059824, -0.9592779804119427, -1.0690766729812027, -1.0696559258446166, -1.1610379638328139, -1.0647750161852174, -1.0965975227753189, -0.9109231976088614, -1.209367162844539, -1.0326921921611276, -1.0672924008319176, -0.9936838581892721, -1.0236935703676886, -0.9281201614040727]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,1.0,"[1.0810248483902358, -1.0163784099553062, 0.9656758683586703, -1.078589535637159, 0.9131190403226632, -1.04826819310621, 0.9578881349470306, -0.9025430146054707, 0.9357478214761401, -0.9648008058972128, 1.1448725810046092, -0.9654175080011613, 1.0023644295450245, -0.9223598535911915, 0.9445811383836751, -0.9038184562309928, 1.0325558898291332, -1.050509004394731, 1.0193976478320583, -1.048552328319618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[-0.9997462257895081, 0.9136483611229081, -0.9617691231707988, 1.0011463128673135, -1.0124352617726236, -1.0285804229494961, 0.9266942863203853, -0.9966517246688554, 1.0042442872676045, -1.1268994829558217, 0.9588452083619112, 1.10839858635731, -0.9823204919229338, 1.0815634182413996, -1.0579329740384191, 1.032130740191574, -0.8996954318103613, 1.0728929232136597, -1.042136123395071, -1.0582000854775013]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.9,"[1.2218225409738865, -1.0307102911767845, 0.9782046823657198, -1.0947911927314424, 1.1376702634632865, -0.8449609085907215, 1.0260430048038813, -0.883614960098473, 0.9862629417284464, -1.041908502886989, 0.9142882845815062, -1.0142233812948434, 0.9316107370849233, -0.9077032149159532, 1.0004841332480607, 1.0721762218809583, -1.041409221405839, 1.1646629919790754, -0.9432789165227471, 1.17247573136418]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[1.1568630274334224, -0.9712838997914343, 0.9963147645489117, -1.125376319064833, 0.8688378942232243, 1.096953866264245, -1.0115489858328317, -1.0789585610690064, 1.0651529787902838, -1.1344374514420716, 0.9715520686106431, -0.9985351477438376, 1.1554519017714946, -1.0780057162486576, -1.0854523920426187, 1.0729193696828627, -1.3589451638562013, 0.9250604626803235, -0.9113059298942996, 0.9475852330852469]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.7,"[-1.1171920508672577, 1.0774791975547606, -0.9894545207075975, 0.9188469560429992, -1.0113920709505657, -0.9588267068566203, 0.9098067873018432, -0.9240654711205567, 0.8488596751185857, -0.9038532584564752, 0.9635804731549158, 0.9736418290554688, 0.9784070712777034, 0.9094968548982361, -1.0902419474233898, 0.8201879678777064, -1.029780008276395, 1.033855532211994, -0.9844509728141756, 0.9862122298334239]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.0,"[-1.1575814351082836, -0.7847219850091631, -0.8160060035108219, -0.9292504150035705, -0.9088982868631611, -0.9529933810311176, -0.9985196039467976, -1.080204979543805, -0.9531278296790684, -0.9915065152902395, -0.9294963570212504, -0.9007557214483256, -1.0503423727175987, -0.9978044531451804, -0.8760867894933257, -0.8655535473409818, -0.912927620670932, -0.990045114697004, -1.1757475686466385, -1.003223243688305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,1.0,"[0.9887023459110402, -1.0444930368532208, 0.8345932062846618, -1.0305598789016805, 1.0509563189278257, -1.0539897528599564, 0.9447362943649883, -0.9651722430853641, 1.0532487016726362, -0.931761484088424, 1.0292863647997226, -0.9806543369541532, 1.0017373038636135, -0.9310535511342553, 0.6911278021583447, -0.8485755169631298, 1.0270259897199343, -1.097870485516698, 1.0620947317991631, -1.012668065630919]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[0.887155648971022, 0.9913749068061067, 1.0760326643863016, 0.8748590386827421, -0.979551301639119, -1.0517228260783678, 1.2150554962610831, 1.1894600527516994, 1.0734205224021691, 1.2442032018725797, 1.1143368568883092, 0.9265106595891821, -1.0833911496625181, -0.9557483768033612, -1.0746686946078796, -1.0648470967728703, -0.8884479144515363, -0.9827922734858465, 0.9649194904954868, 1.114519316780261]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[-1.029000903652669, 0.9354077181956441, -0.9880250254532037, 1.0989126088684975, -0.9829343616168011, 1.0273356082522702, 1.0192670853983519, 0.8952505093019684, 1.047064543931809, -0.8848751048990253, -1.0669395915770483, -0.941661956122948, -0.8696329810203245, 1.0637179636038547, -0.8529104317186806, 1.0645266674696767, -1.071837683351658, 1.082805564431688, -0.9045881110005121, 1.0497023295519792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[-0.9249233122465813, 1.0030473739637813, -0.9035418057838177, 1.047354760126937, -1.0042150160474055, 0.9280411751911487, -1.2653067848468664, 1.0778326413497858, -1.0871024540811367, 1.0434138666230202, -1.1041097084762619, 0.847477850162994, -1.0973564116735712, -1.090699715898609, 0.9474884762431652, -1.1254248448258253, 1.0122681975175376, -0.921859630740939, 0.9347690740155514, -1.0998593043558633]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[0.9022242604499793, -1.0431496882150029, 1.0393612375033643, 1.015489456139235, -0.9295989823767823, 1.1185696938775866, -1.0239210754161547, 0.8896951412922937, 0.8464517086147585, -0.9481021048220553, 0.9484445404285529, -1.0601100450120369, 0.9517326215625286, -1.0528924725349502, 0.9711131972968031, -1.070272302215551, 1.0115658932147418, -0.9632197749162125, 0.936588290426793, -0.928608262223993]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[0.9872969562149703, 0.9340016567653815, 1.1534542146742255, 1.1270974589265097, 1.1343857145624359, 1.013566186451001, 1.019533183238235, 0.982675482532433, 0.9584230715980027, 1.044173765667151, 0.9946235973163776, 1.026481757131452, 1.0975661864485275, 1.166168207737541, 1.0105161375791367, 1.0731168571038294, 1.0611712893431307, 1.1636051309216346, 0.9295762007931936, 1.0630084009845875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[-0.9430151962538469, -1.0127027739169117, 0.9269887371437643, 0.9382600068047952, 0.9765182342710577, -0.9981661533946328, 1.0801339994360464, 1.0361932914792442, 0.9675211674307396, -1.05471526186717, 0.9365608461621548, 0.9118370201159024, 1.0280093242324704, 0.7516594137692508, 0.983645483563788, -0.9129541214447917, -0.9876467587829186, 1.152532957612983, 1.0811989785063627, 1.0507652249962747]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[0.8499310978236956, 0.9461955006236573, -1.065287596558165, -1.1864203688130845, -1.2418531555580725, -0.9686835408416952, -0.9479494917390673, -0.9478176250912222, -1.0922496187159385, 1.0206176383645151, 0.9944201365992523, 0.9605947659358456, 0.9520153659509153, 1.0703133476060471, 0.9864279975835171, 1.0301369949409016, 0.922969509361248, -1.0070947456223676, -1.0515488354181934, -1.1250825699999056]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[0.9952364869294135, -0.9004305826599776, -0.9648993644991569, 0.9434757421453401, -0.8381598138533951, 1.0753832504125602, -1.0046880497711597, 1.0124756936553372, -0.9390617251650311, -1.023521617706825, 1.2002347731195349, -0.9570449276701279, -0.8748201156025592, -0.8845366481413796, -1.0306654701470372, -1.0090381023013095, 1.0660216358058627, -1.011984994800063, 1.007978590155291, -0.9621656825759501]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[-1.158479980020817, 0.9786845826698547, -0.8799709440028562, -0.9448021356644279, 1.1708905646693772, -0.9315471751760891, 1.0232324939645505, -0.9875121017932613, -1.0871369701340503, -1.129257309832041, 1.0383116096454807, -1.0611306566640548, 1.0343781608167535, -0.9109971395986614, 1.14947669813337, -1.0067039109766331, 1.0383337135904749, -1.0253330101892806, 1.1513682874446354, 0.9015218074923498]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
