blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-1.0092976667269185, -1.026598157571495, -0.8901137503458977, -0.8534364817041773, -1.1778176224160457, -0.9441702434547531, 1.138215198411271, 1.0194057390881064, 0.7528591027731187, 0.9763017400463295, 1.1860912517058044, 1.129344450064405, 1.061422367210558, 1.1829238364826666, -0.9882073003348093, -1.0008648384466516, -1.1267143111996725, -1.2112190668893965, -0.9732495812788604, -1.0233926078557147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.3,"[-0.973417776366278, -0.998565132738678, -1.112509150698638, 1.0298751864134468, -0.9645667588978921, -0.8772441890824249, -0.7310025649266658, -1.060708151668404, -1.0218598741153482, -0.8690756115108559, 0.9394637827184257, 0.9407012093737986, -1.021099421726642, -0.9675584348792378, -0.9743937698953177, -0.988678784466093, -0.9803630564272018, -0.9656793976912198, -0.965701195253049, -1.1225853065312086]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.7,"[-1.0040670810725043, 0.9496082726088994, 1.2472774681661796, 0.8679891789517131, 1.0224688804580575, -1.1168673644117006, -1.1130062644386678, 1.1674448732557638, -0.9332196334943723, 1.0210014474538536, -1.0129442340823107, -1.0505893216384072, 0.9037028304141009, -1.0532083406186779, -0.8510476887843734, 1.0812512455735561, -1.0609495743212423, -0.96970904555369, 0.8971921108533214, 0.9531018291364877]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[0.9587217063284146, -1.0582709033498807, 0.8920794315838981, 0.8575043479963915, -1.0634125302927073, 1.1233249920003572, -0.9116803286064205, -1.0244981592967548, 1.0560221161507852, -1.0427456503463268, 0.9662133819559101, -0.9923825066770354, 0.9796062568032534, -0.9724879103678624, -0.9584370424019799, -0.8668110085083077, 0.9037270544697087, -0.7813009114038034, 1.1416723728563163, -0.949103202340294]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[-1.1302254409166692, -1.0543394702860434, -1.0511613347659963, 0.8961241636534166, 1.0193814811271962, 0.9755799920210119, 1.1443061318146006, 1.0312253882710998, -0.9714435076540916, -0.9809041107583752, 1.0057482669797349, -0.8793619255884029, 0.9162076709542691, -1.0494073541104416, -1.0605951636943625, -1.099918500996476, -1.0559074068928362, -1.006455587741033, -0.8918552092028411, -1.1218359938158395]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.9,"[-1.0117821847941506, 0.9734417594723663, -0.9832394254886083, 1.0378124664309454, -0.9908271873818065, 1.1290352367160845, -0.8420374854392365, 1.079269161054981, -0.9206533806036639, 0.9665875934375754, 1.089087487688936, -1.085191699322577, 1.0030975077898887, -1.0038410283658212, 1.203152729529212, -1.001302981817396, 1.1121277341106603, -0.9079643952387024, 0.8150733938285875, -1.0676063824588131]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.0,"[0.9088341023568153, 1.1964337107422902, 1.3013802824466993, 1.041999132010936, 0.9148911990903149, 0.942895958046055, 1.0818666156476873, 1.1770796414823355, 1.1938822314480277, 0.8268576672022289, 0.933749797082135, 0.8408284173232456, 1.122620843492088, 1.0849328569595913, 1.0558041770257498, 0.9310496380817026, 0.9872956064955651, 0.8705751730174516, 0.9649978490786111, 0.9483373404505775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.7,"[0.6952726804235876, -0.9673870900411949, 1.0195531710336176, -0.9478198455625697, 1.0753041601362157, -0.842661985145583, 1.041085837230802, -0.9838426822517904, 0.959129622785735, -0.855044135527217, 1.185065598651534, -0.9015663330460885, -0.9309921712534518, 1.0697838032778924, -0.9789052082255746, 0.8380907051420967, -1.0141949770315632, 0.9632481233168595, 1.1592621649273696, -1.0890331329900054]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.3,"[1.0773081527757313, -0.979428457013905, 1.0354477892101719, -1.212200951758099, -1.0143241523454136, 0.9346685856490424, 0.9844852350445386, -1.0850776463845084, -0.9707500948146501, 1.0107597070867544, 1.119607065783779, -1.0526101711796136, 0.9501677449925666, 0.940373243435191, 1.0125739340611473, -0.9575135957232351, -0.9998851904401448, -0.8778126106074988, 0.9794686443217031, -0.9633760108493785]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.7,"[0.9664017716262097, -1.0057975963533874, 0.7400476749102498, 0.9165818575143302, -1.0187509181118186, 1.0925579421338525, -1.114833246349635, -1.0391818772556942, -0.8202738898065188, -1.1017271796159216, 1.1117517294368298, -1.0252768108925192, 1.0931279216661145, -1.0029856586953738, 0.8050968133073642, -1.035287393025595, 1.0181844082187796, 0.9844697287256636, -0.8696311597863837, 0.9120497957840519]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,1.0,"[-0.9801603918456814, 1.0640051219484348, -0.9901440374270497, 0.9825391312091365, -1.1096335267051751, 1.0726305066278399, -1.1626912922312782, 1.0074148696580374, -0.9805053562785235, 1.0530241990181, -1.0442028131486667, 0.9715996081294279, -1.0603260207475724, 0.910567544509522, -0.9651568692916097, 0.9319459244532143, -0.9968545589405876, 0.9602519761374102, -1.071168493233319, 1.1828930680945142]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.1,"[-0.9877686688448819, -0.8578541424293487, -1.0349627995764878, -1.075295576998197, 0.8863791296983684, 0.9563785022827284, 0.9629607822814436, 1.1002813171537178, 1.0966882491477083, 1.1599443020253322, 1.230487260144468, 0.9742117022339201, 0.9804968235605138, 0.9911894278215262, 0.9714221189210119, 1.0772421217701638, 0.840194051334223, 0.992959353994075, 0.8689168714217966, 0.9715169364072587]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[1.0176752361212642, -1.1079392107673423, 1.0979694880470212, -1.15004740667528, 0.8299328776097255, 0.9793961558424741, 1.0106652645949625, 0.7795099857922101, 1.140628857902386, -0.880202891694417, -0.9343976289297116, -1.1140758932763675, 1.0105764604101573, -0.8956739871697373, 1.2491202762446474, -1.0557529491464608, 0.9647261573907553, -1.138244432582704, -0.9913440914967565, 1.0356496694793085]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.7,"[-1.078840285027711, -1.2496339409367772, 0.9410103558081465, -1.0682528244312124, 1.0971277278961091, 0.9836280764058101, -1.0851627400521866, 0.8936985184214872, -1.1044682083985546, 1.1393934284732254, -1.1572913978788835, 1.069833830629935, 0.9530777883924735, -0.9516211176363416, 0.8921327286919469, -1.1334871326299132, 1.1269138123395561, 0.7822516131277732, -0.9929728290176674, 0.987624646901233]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.7,"[0.8937870911783994, -1.0297667274290963, -1.13752212443936, 0.8723679256873274, 1.063516154271411, -1.1350816391013114, 0.9382064727554257, -1.0497043386915408, 0.9158633401208325, -0.9794932124642535, 1.0175962148154205, -1.1264388433719519, 1.1610175783281145, -1.0961403554462121, -0.9752445349380465, -0.9049586158368003, 0.9590079734168292, 0.8791602242179888, -0.8995525231748214, 0.943161553901936]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,1.0,"[1.1939879725273077, -0.9897514989078391, 1.0965427736320421, -0.9177060998555899, 1.0860260809604905, -0.886795975175583, 1.0042015871706036, -1.0052681138668955, 0.9639057008789361, -1.2210014967701583, 1.1725252605551244, -1.1377350971465146, 1.0803249291815293, -1.1260318286344517, 1.0058102485087845, -1.0159473957941607, 0.8468444210706493, -1.0344811061078198, 1.0210534345889968, -0.9385265439135552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.7,"[0.9269815026183366, -1.101455699350551, 1.0530803450895494, 1.1092341974046864, 1.1416772459466555, -0.9877662066373617, 1.0983199836490907, -0.9844705508032725, 0.9529914185632895, 1.1660917284955326, -1.0237401236748789, 1.2103452613798698, -0.9210815495823963, 0.9244597768305809, -0.9789723076959129, 0.974296988232621, 0.9399138353794366, -1.0000082212304846, -1.1283927352574479, 0.9502651074836306]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.1,"[1.056428782790104, 0.9198477237209342, 0.8559249010396118, 1.056710649976282, 1.0402675923169045, -0.9241804182591448, -0.9084748754234448, -0.9344768621283597, -0.8793152274194208, -0.9997975052475766, -1.0757676264228893, -1.040986568911573, -1.0247479057989273, -1.0160892029202273, 0.9415579511418107, 0.8433472596762083, 0.8752830948820103, 0.9241130632736236, 1.1753325234703036, 0.9170247925023315]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,1.0,"[0.9148143783130063, -0.9283326070664563, 0.884746785130895, -0.9121386138530423, 0.809035837036221, -0.7547949602043761, 1.0455556423766694, -1.0358501407484062, 1.085369753377418, -0.9838544491869641, 0.8475690980891597, -0.8269900893616173, 0.9909900809910439, -1.0442443487765216, 0.8247505187403699, -1.057128592588021, 1.080061494310915, -0.9107851223015921, 0.941218111637648, -1.059097655589596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.9,"[0.9217463872048423, -0.9836612199405999, 0.8738132587055426, -0.9590431200742875, 1.239668433595186, -1.0111443430277711, 1.1201570620920152, -0.9986531738403687, 1.0060708358317707, -1.008052647915471, 0.8598056792550219, -1.0534847762319715, 0.9261981469327107, -0.9348681252651736, 1.0820122608641136, 1.0264897241751867, -1.0575077520972118, 1.1070388966047133, -1.0561327399187912, 1.098845992345916]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.0,"[1.0896175702223847, 1.062154771031593, 1.0217426044550706, 0.8613879867513281, 0.8289113353897453, 0.8219848499495882, 0.9620795715684027, 0.9902664857055432, 0.9601018900183653, 0.9346129162795795, 1.154525037706613, 1.070082813913881, 1.0420297122538575, 0.9269633761225282, 0.8079800744419061, 0.9407036661386623, 1.052729138007457, 1.0214208237346998, 0.9280451406852886, 0.9021794846248465]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[-0.7654518543869597, 0.9579721586426181, -1.144489718869113, 1.0768901391930241, -0.8945781274040059, 0.8844696669475137, -1.0392889443483941, 0.9691576338186497, -0.9621957102121174, 1.012586034509957, 1.2339804875472296, -1.0715483150775622, 1.0504621563003955, -0.9415362058347939, -1.0116022326458314, 1.1776039900440172, -1.0651770781188303, 1.0171959733628062, -0.9443324381130047, 1.0223868798781528]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.9,"[-1.1460581411476833, 0.9854209443785863, -0.9873968660597993, 1.0232065991564196, -1.017820962375657, 1.1137923009498802, -0.94336705400076, -0.9462390757128883, 0.9476589056000276, -1.1812022884607511, 0.9300732570825364, 1.1408086589238755, -1.143288028010661, 1.0214102486260352, 1.0214800211367498, -1.1485419244100268, 1.0438540803993297, -1.0823088280784154, -1.0523117658115344, 0.9453329117017717]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.0,"[0.7085935418004643, 0.853964891030798, 1.0208338569274806, 1.1273635270394984, 0.8918303162642693, 1.0666042102093884, 0.9404193795137393, 1.052942388324594, 1.0177750954690004, 0.8348242628367617, 0.8817838872201965, 0.9601625112486897, 0.9099393001484368, 1.054261771278814, 1.1104130146607685, 0.9874695902955745, 0.8821924001235387, 0.9067743064285742, 1.091245299918859, 1.0144795814232577]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.0,"[1.182243232280944, 1.0975668494364643, 1.007153311990442, 1.0147382190248102, 0.8803280814535849, 1.0458399814964936, 0.9455488252324963, 0.8194735984708119, 1.0231140214214756, 1.1902214197641572, 1.0445780024306783, 0.973396837308825, 0.8097308103582345, 0.88478030132252, 0.9212185996512677, 0.8611935580680834, 1.1758293774036317, 1.0131219219671497, 1.010040389363431, 0.9382527143276164]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[-0.8186032603909821, 1.1171164345317472, -0.8207080849704507, 0.9864365079110823, -1.0253016035709042, 1.0450822460650568, 0.9807265294048436, -0.9470830519489875, 0.8417754827243349, -0.9530431771779737, 1.1161222003393283, -1.000673442952509, 1.1147108314470977, -1.033233895317978, 0.9610068867774435, -0.7752431710045155, 1.0365885852413936, -0.89208623946755, 1.0235153797476395, 0.9240922800292986]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,42,0.3,"[-1.1516065671823683, -0.8608507073758965, 1.1858939330888674, -0.9625554940977187, 0.9904794707036594, 1.0848418002533542, 0.9756413215930516, 0.8915985697716223, 0.8804719228585497, -1.2236112854310501, -0.9540481188002173, -0.8774472255213493, -0.7849808656667968, -1.0893517500820131, -0.995396836360554, -1.0903689293634522, -1.0630605466463483, -0.9359164064964525, -1.106869222328884, -1.126642737904537]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[1.0219222024430563, -0.8903789696328859, 1.0587144928836147, -1.010884457785115, 1.2634198581251985, -0.9242521763324689, 1.0103802637470378, -1.0599645906208506, 0.9525140418760685, -0.9532011412490581, 0.6544688578153349, -0.9379493236398083, 0.7598903060819018, -0.9482540491600351, 0.8307779349103686, -1.1286716185742502, 0.9095819868344773, -1.1238716263008113, 1.0711043263772577, -1.1151706254672538]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[1.1069475488706708, -1.1703809497777502, 1.143025390442944, -1.0943439225555194, 0.9971702666987529, -1.0369444538483994, 1.026473625705196, -0.9931048731604988, -0.9208319386425663, 0.9935973529361268, -1.1768280942963185, 0.8441135519626417, 0.856260836382816, -0.8603527169502835, 0.9258910228443853, -0.8457269078022944, 0.950166639098454, -1.0591709672939869, 1.1302470398321123, 1.0869121119539418]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,45,0.7,"[0.8208805363894826, -0.8094651033157021, 1.0145257839828348, -0.8794602744806784, 0.9647399032138823, -1.0463796768865006, 1.012670669860829, -1.0430634253007354, -1.075904403476449, 1.0010386957122699, -0.8992531974002222, -1.1016950089036999, 0.9538946856595656, -1.0763917765521411, 1.0367981537419881, -0.9704708533180083, 1.0617887163295627, -0.8224067317500012, 0.9169537049611218, -0.7985554304771594]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[-1.1408472304405564, -1.0347243967662842, 1.061543912534316, 1.0772246521220594, -0.9847496687346303, 0.9533561670232227, 0.9452657918900916, 1.1729650833838206, 1.0122829765785937, 0.9953845324551399, 1.0166813090545563, -0.966785214827623, -0.9720988179072585, -0.9906165979249808, -0.9587393603801659, -1.0220002351931199, 0.9854663713607825, 1.0129192453652163, 0.8299378990560078, -0.8880258675169097]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.1,"[-1.0323002667759922, -1.0209827805880487, -0.9688094673591071, -0.7829178589764871, -1.2230306774665145, -0.9334581926063388, -1.1774013647331008, -1.0977287230547763, -1.082418959599039, -0.8848103929865242, -1.0593760836691586, -0.9158798693879415, -1.0612495007911902, -0.7581269628734408, -1.0484220718196602, -1.031116035446433, -0.8553200665196445, -0.8526666188823016, -0.9325809715330156, -1.0218061134403669]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-0.8804754536951429, -1.1248069514551122, -1.0791039975617824, 1.1843070569070018, 1.1329274069889952, 0.899602597676536, 0.8906114573081791, 0.9778725845083908, 1.0630185380616783, 0.9586168349529917, 0.9126473719352417, -1.0920312743169158, -1.0126091757170752, -1.0651523547833073, 1.0073432381945042, 1.0697564705625309, -1.113663020406984, -0.7622938886565194, -1.0163182528254866, -0.9826314513118154]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,1.0,"[0.9482502039947143, -0.8896517763594644, 0.8794377877063069, -0.9560412354214742, 0.9045789088425664, -1.076737044895673, 1.0948359582531424, -1.0886441073193027, 0.9124696122344833, -1.0596708895852596, 1.0404424433339008, -0.8395089114661863, 0.8916012310283372, -0.9872814972931019, 1.125648236970869, -1.0101117340498054, 0.9466790294736829, -1.0431451563031586, 1.0920629841464387, -1.056599267321581]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[-1.218775346080165, -0.8411898245098758, -0.9373725225681009, -1.2478236319274185, -0.9994258322743804, -1.1130849723045064, 0.9972991894425868, 1.1328061721870433, 1.0723117989311206, 0.9394634084229566, 1.0711884951744526, 0.9253714760956562, -1.0382851452045112, -0.8432035947224766, -1.0174782447911772, -0.9750374158797828, -1.0524921703797354, -0.8944133059381183, 0.9840671734621977, 1.0087935584029328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[1.1348196115124678, -1.0590468068364511, -1.154278781107795, -1.1688063215195201, -0.9105549585993712, -1.0025359046145694, 0.9472296142047842, -0.9613117956251264, 1.190823780594841, -1.184845228573714, -1.200655584335529, 1.1040748021465197, 1.1838610303007446, -1.0724869378984119, -1.086065240377327, -0.9535457465165338, 0.9068936594553527, 1.0420707379027452, 1.0769845844841464, 1.037968771511218]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[1.0977667006862164, 1.0556434109625206, 1.1942243462784838, -1.0891473661083007, -0.9949004138506006, 1.0064734424973099, 0.9258562172828212, -0.957657910445292, -0.9166297527026191, 1.1202118393142413, 1.065667744232334, 1.040779471677783, 0.9165664440651977, 0.8721366983546459, 1.0433803779403676, 1.0018155545168708, 0.9642270248942734, 0.9980669773264618, 0.9046655151192687, -0.9751708419545538]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.0,"[0.9790843253290983, 0.9331290244033149, 0.928614087604107, 0.9378835392389107, 1.1003628555557348, 1.0343307263160877, 0.9664739686511213, 1.1486182645388994, 1.0406606380320056, 0.9208865059273308, 1.127693006837432, 0.9397331040625863, 1.0408094072224823, 1.117959568299126, 0.8510059237656254, 1.0626434307815802, 0.77938064857057, 0.9821803437075696, 1.0560732083185493, 1.185012147664466]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.3,"[-1.1378159636935146, 0.9559379521496276, 1.0086469923476091, 0.9984677169276724, 1.0851423511387255, 0.8649003354846388, 0.956111446003777, 0.9285226858568665, 1.0328720505014632, 0.9834016685725149, -0.8729610177608681, 0.9409870081756466, -0.953884183269508, 0.9562478460247023, 1.032281088514505, 1.0041419743416677, 1.084613309732832, 0.9000016451121344, 1.0184973278909417, 1.0368500536289127]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[1.1775461397712563, -1.0725836718173414, 0.9860777536224737, 1.012643131401045, -0.925248244484585, -0.8311757976076164, 1.0520781142263094, -0.9947705991783544, 1.0992879607794372, -1.0717693774121915, 0.9199530700941019, -1.0649364990945542, 0.9561683370105696, -0.8797710478327457, 0.8631870671946927, -0.9501178405139332, 1.0866593825836741, -0.970747660832944, 1.11494367959241, -1.0190182001930161]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-1.102146190416706, 1.024317609524978, -1.1206985528603355, 0.9769377901616404, -0.9978039223071966, 1.0974176267190328, -0.9502228916191103, 0.9324831300505114, -0.9645049218515462, 0.9668408946628163, -0.9718364363113221, 1.2014163543117546, -1.0978407834903197, 0.9899036011093898, -1.0839898938065677, 0.8678745406213347, -0.9113863670789617, 0.838284095799124, -0.9135214118278795, 1.140031232023982]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[0.9692668434101205, -0.9246909711581801, 1.0017058736852493, 1.1988094354387835, -0.9337768165345999, 1.0921019756754609, 0.9302277919786027, -1.0565944132047496, 1.0205861815521482, -0.943138066988873, -1.065614485957792, -1.1920218033003267, -0.9979071369861534, -1.1455283773405616, 1.034182965699734, 1.119461997731855, 1.110335986543159, -1.0202161990547156, 1.205280954659313, 0.9375024788325422]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[1.0315075808314316, 1.0182955371593887, 1.1688875345735672, 0.8891488069305455, 0.7825365832045633, 0.9927501652299827, 1.0583430404452117, 1.01056999344948, 1.0207253515558057, 1.174881792244386, 1.1334455847363467, 0.8910489021782513, 0.9396838733974797, -1.1077955557801527, -0.824842444415836, -0.9744189786464934, -0.9933265631710457, -1.0488349283129403, -0.9030152474189062, 0.9561264278374282]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
