blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[1.030935135529189, -0.9627106020874777, 1.0122760787997465, -1.0765765654589947, -1.025727863393536, 0.9257469768102424, -1.0829093494714845, 0.9750951421686112, -0.9973713844931453, 0.8551534525566565, -1.0410226273589578, 0.9465382768824151, -0.9611920387068552, 0.9634379454098412, -0.9089000069787503, 0.9508126366558236, -1.0712385454202076, 0.9892338020806519, -1.2184775536502448, 0.9997427531078287]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.7,"[-1.0012856456762653, 0.9653600921104667, -1.022694403879314, -1.0084108429847913, 0.9678572232481265, -1.0940150629765595, -1.1605623009219797, 1.0094465210734191, -1.0143305800883502, 1.1935050177897766, -0.9934476714839358, -0.9856316393588892, -1.0500836550384332, 1.1521712052577562, -1.0944915168225704, 0.9709338362047685, -1.124494138388611, -1.0667145831519835, -0.7940179816694853, 0.7758927497788584]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[-0.9800167784708534, 0.8456608323918269, -0.8704190288484983, 1.078365146029908, -0.9257331156385701, 1.0612216883700167, -1.0708701706360575, 1.0830871345387785, 0.8865634423451196, -0.9391446769322531, 1.058032765985675, 0.950407589077021, -0.9394062350700405, 1.1346153308703713, 1.085765692798735, -0.9236279816600064, 0.7829538251513178, -1.0373929248027995, -0.8528077284210869, 1.013019106539954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.9,"[1.1998068767629377, -0.9106594734239787, 1.139523644842325, -1.175978373574606, 0.9102933914638716, -1.0241547926522823, 0.979764789954154, -0.9689369628259071, 0.9006747100272645, -1.0420869999191669, 1.0800098331082189, -1.150023215610666, 0.9394938019056797, -1.0457897437914516, -0.9733133999831246, 1.1011703821947123, -0.9635079101664421, 1.0211968208262725, -0.9740967548169956, 0.7913438599613298]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.3,"[1.0928327187175295, 1.1418491794282652, 0.9348601478417782, -1.1030478418530556, -0.8151073315522221, 1.075418600423585, -0.7438096384449058, 0.9261102751789667, -0.951571582199634, -1.1250340415778985, 1.1685679286958948, 1.034032856780811, 1.0722096380385875, -1.1588072783482144, -1.0902289317475677, -1.1030911092540387, -1.0814548028839224, -1.0153662993657222, -0.9779050430842311, 0.8789567886896492]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[1.1605376325502061, -1.0040200860968622, 1.0214137253043376, 0.8934711677328862, -1.0479615004380718, 0.9519194344453953, -1.0863812657932943, 1.015485454800397, -0.9901848779860718, -1.1405980272401237, 0.9302774979857154, -0.9483230593358887, 0.9613827177818032, -1.0702294355800974, 1.0318776896018973, -1.0788358279500065, 1.0862376129953828, -1.1230363225993687, 1.0202533794860997, -1.007839520779197]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[1.2263478662509437, -0.9653098066216581, -1.0554522961708115, -1.0478927274916856, 1.0947498741131603, 0.8239451928362866, -1.0438831701061624, 1.0717779210402298, -1.113032163200676, -1.002755935369887, -1.245044086127649, 1.0236800779621482, 1.084607805600321, -1.0095410233171564, -0.8197041961854477, 1.037068064512176, -0.9889168335073126, 1.1195638322826174, 1.1453603546752027, -0.8924731838825126]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.0,"[1.1032364221324433, 1.0319963004801813, 1.0478820040505392, 1.032981039906698, 1.0736458521818129, 0.9440828170397126, 0.9438052172985386, 0.8155068527000555, 1.0031432201749644, 1.1048337589810877, 0.8339609211774396, 1.0558441247122798, 1.0575624730690494, 1.0509805259279419, 1.1033707774042973, 1.0142618591991992, 1.0333256257817425, 0.9524477902880047, 0.974681792781662, 1.0059573260288606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.0,"[-0.9929515506063554, -0.9307121922465498, -1.023658464353904, -0.8379979283598585, -0.864758857924061, -1.0082220975177634, -0.7699455811953121, -0.8764960741177241, -1.1131077489158172, -1.0154108898679906, -1.1320210317599717, -0.9991776785438826, -1.2071032882216826, -1.259880520807808, -0.9706785218475847, -0.964480327200385, -0.8353491307601106, -0.8275523559421781, -1.0591597298318742, -0.9199783892490485]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.1,"[0.883902840337845, 0.8961634844770716, 0.9957527267798338, 1.268907764025888, 0.8744517619546515, 1.0147434998104246, 1.0966725224796074, 0.8656213208236887, 1.1446792140345987, 0.7525568193106136, 0.7874082294821528, -1.0105451596092099, -0.8906438929350672, -1.2675004209233527, -0.9877828270218277, -1.1159690833511806, -1.0123022092221738, -1.1483071649667271, -1.1667232750166205, -0.9776090627575263]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.9,"[0.9493770775938704, -0.959924019152449, 0.9113516375100954, 1.0312171173186955, -0.9544595490326703, 1.1254202232966481, 1.0296323891054158, -0.9625062932587412, 0.9494229862442877, -1.1035770443914863, -1.040045851401736, 0.9494167425345305, -1.105933722873021, 1.0492518942690012, -0.7972068060903601, 1.1934032218020165, -0.9294302373504214, 1.1232316171194028, 0.8025428990939933, -0.8689666551311761]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.1,"[0.9332680680802855, 0.9329223118946385, 1.1003239638886133, 0.9195297988257672, 1.01083128074351, 1.0906928348191114, 0.9390539180527011, 0.9163424222315045, 1.0030613333134326, 0.8282399927292585, 1.0168128232579114, 1.0441044351343278, -0.9180806852072609, -0.8997466619654488, -1.0062741544381633, -1.0809219329439588, -0.8996275221992773, -0.952246818411022, -1.033714041846946, -1.1213944933484614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.0,"[1.0336852220415564, 0.9084618318292991, 0.8945935674989963, 1.0022803051699563, 1.0680084710142514, 1.064758865830338, 1.2094528214086588, 1.1419579132450868, 1.167053359070637, 0.8526221441623688, 0.9827801647619762, 1.0070347697216577, 0.9053522302884746, 1.0309918388347534, 1.0864271131433936, 1.0344268121977407, 1.0030817619917578, 0.9827377895680459, 0.9729334273868353, 1.018220985561621]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.9,"[-1.1537918763479498, -0.9121571441422895, 0.8992413109019335, -1.1077500576506436, 1.116050674035579, 0.9504906185128735, -0.9374384560332073, 0.8691546747742127, -0.9590643584629276, 1.05726528933609, -0.9599550244645196, 1.0351455493009776, -0.9438431578856615, 1.0100759663062395, -1.09316005715142, 0.8825022023963962, -0.9063979078637897, 1.1427912519798358, -1.077455253028315, 0.8311576830102236]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.7,"[-0.9117819999952168, 1.141855149105675, -1.0679849130364096, 0.9685558759601365, -0.9040986168085784, 0.9103300131161424, 0.9974954595960167, -1.0225285781648477, 0.9969770218707608, 0.9220544402531561, -1.1837362740396038, 1.1128286261793376, -1.0970783297332425, 1.2099486531714176, 0.9700567241527961, -0.9442222165610471, -0.9281082907869065, 0.9531849092251534, -1.003946025057958, 1.0844564811402913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.7,"[-1.042747671059659, 1.0389094547315187, -1.1329030587214932, -1.009957002154658, 1.0736141727733868, 0.7987112500262632, -0.9945052189401494, -1.1311566339098729, -1.005356686743828, 1.146458805597553, -0.977304291849853, 0.9680891072594204, -1.1785039008508846, 0.8157123536136726, 1.1149996215855278, -1.0071267958384402, 0.9895274310924146, -1.0650940393339052, 0.9614845461034123, -1.1387064448805297]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.0,"[-0.9147933314088049, -1.0343209509605726, -1.0663701715754188, -0.9818581591972401, -1.049294827990256, -1.1501728452170745, -1.0780741878597864, -1.1094175955864474, -0.8894163691507787, -0.9107193699421978, -1.0355621045002057, -0.9026052429815196, -0.9255141501706885, -1.0079103696124005, -0.893358841125669, -1.1694558684048995, -1.0954036646628988, -1.0402161226103248, -1.0937175323614143, -1.0007959828473147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.9,"[0.9953574626729162, -1.0589078176650661, 1.0330842155996431, -1.2270297490890758, 1.1818748693082732, -1.156710740661062, 0.9283982835029179, -1.0023575591026501, 0.9736473735314498, -1.028223928037909, 1.0353080322624932, -1.0015986357154396, 0.9389772949314392, -0.957426147048562, 1.0221042807303002, -0.9346236208262391, 0.9309346580565403, -1.0224095627286531, 1.0394707586621332, -0.9949809894660226]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.7,"[0.9227710588766169, -1.1095785397383255, 0.9957718018326889, 0.9721331734708064, 1.1219920911551826, -1.0985440879620216, -1.051760100752614, 0.9661564586476205, -1.0040673226572985, -1.096379128617571, 0.9584105943986494, 0.8011546153054541, 1.019771077906551, -0.8941058665427531, 1.0056738962779508, -0.9963141489193318, -1.0587888508763938, -0.9275315820741633, 1.0271529424764962, -1.1039702853553435]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.0,"[0.9744068727412211, 1.1115852351474733, 1.0442560082636119, 0.7387858563373053, 1.05734799433601, 0.9306365896323991, 0.9096006145739104, 0.8470658844410096, 0.8437353854749421, 0.9090392279356041, 1.138824392952898, 0.9234640071065741, 1.1499190423613157, 0.9389223954371436, 0.923260488679343, 1.0365097625361714, 0.9734331393149039, 1.1927829766018667, 1.030812592672243, 0.8949399347197255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.9,"[-1.0076042024662315, 1.0194351705479483, 1.0733394383622492, -0.9934645734507775, 1.032732099837723, -1.1576046130778028, -0.9552469034644232, 0.9208279840396796, -0.9841449547112716, 1.0494234198383598, -0.9479963866584904, 1.2138138368944467, -0.892904367941732, 1.0122136864225724, -0.9689561608068162, 0.9962213442369878, -0.9108868407441555, 1.042983769334228, -0.9709793369608126, 1.1812067166046258]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,0.7,"[1.006694994076143, -0.8641775908562181, 0.9825639645000174, -1.04755735984028, 1.021496301419106, -1.2034200916225442, 0.9423532944367609, -0.9776121216020403, 1.0226627984190249, -1.1054574450990469, 0.7238081763507058, -1.1144424181509434, 1.075655093526869, -1.0783276854125097, 1.3079139091046998, 1.034843560937698, 0.8748194822944871, -1.1591701633384668, -0.9332687768378981, -1.0557090698070093]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[-1.0496217978486846, -0.9899878984601783, -1.0017378635754126, -1.0242496572872177, -1.0257345409020941, 0.9784036981047944, 0.9569938402517969, 1.131303601652561, 1.0808283654001911, 0.9551489244482736, 0.9241778886034686, -1.022060639816782, -1.067433237518091, -1.0684096546439805, -1.2225250498202296, -1.162798689569899, -0.9983371612372569, 1.2750664463749342, -1.061360248645028, 1.0438104144642344]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.1,"[-1.1621353146513316, -0.9484862227912205, -1.0467138176846837, 0.9278905655675544, 0.8858431863545202, 1.0881032624833504, 1.053901732934384, -1.1789579986169816, -0.967206580859002, -1.2882969144046459, -0.9738174563434715, -0.8543463008721811, -1.0874104723964833, -0.8764903793048189, -0.9987705002630685, -0.7489961183858367, -0.995153244855175, -0.9346607325315733, -1.0295170531692404, -0.7328148063680164]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.1,"[-1.0790850343764913, -0.936494652341747, -0.947325485389362, 0.8889734610213466, 1.0257368185218287, 1.1205976590442641, 1.0621539483864273, 1.0277108017987397, 0.9611739634517954, 1.0924636320790737, 0.8373251094035268, 0.802209932047849, 0.800739768145024, 0.9500608173608068, 0.9163118823508944, 0.9853744069794098, -1.1767513635853404, -0.959515202376263, -1.0306882735819574, -0.9697154284686943]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.1,"[0.9044235911572007, 1.0842926808213988, 0.9371845630113168, 0.8375222837386929, 1.007499469215931, 0.9666651182337017, 0.9755186018525698, -0.9537271277666276, -0.9117631720132496, 1.0154331934027125, 0.8211698024916678, 1.1664344751179216, 1.1519463091247615, 0.9293846260740666, 1.0338409277935143, 1.0476476806764279, -0.9826849404086585, -1.0465908291839985, -1.0168508397764608, -0.9928311731870816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.9,"[-0.8084694853165763, 1.1089566472112546, -1.0452046539033302, 0.9849545118706001, -1.0816836008763289, 1.04167962630698, -0.9403237271108912, 1.114992246856304, -1.105387897968821, 0.9846668699665371, -1.0329732339595268, 0.9256131909412917, -1.0964145174659832, 0.9504594179581372, 0.9724266892380848, -0.9156752110136461, 0.83826012649335, -0.9039127894416938, 0.9262800707874117, -1.2033102116535506]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.1,"[0.8340408237489394, 0.9806399892209131, 1.0486310377761652, 1.0177785981810616, 0.97703851709767, 1.0763526070852456, 0.9535879248251503, -0.9684855549133834, -0.9464877428513969, -0.8809591633301792, -1.226944637235233, -1.0244951151177144, -1.0646108175787732, -1.0552017393800652, -0.964723788766595, -1.077152864375992, -1.159475007286072, -0.9265430877216264, 1.0651288430754766, 1.1233050641549598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,1.0,"[0.8560130747562656, -1.2000844946059563, 0.858734569852722, -1.0973795999623333, 1.1762955721930874, -0.8992516223758894, 1.1693785192053072, -0.9729371116698677, 0.9395939686506839, -0.8401349183759409, 0.99851319528846, -1.0517951281459479, 1.0094157642847872, -0.9099748634768485, 1.0477602809347504, -0.9639278741893905, 0.9764667634727638, -0.9915041544915193, 1.0934283923146815, -0.9489953734544142]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-0.819482945767732, 1.141638879060844, -1.0195680776432585, 1.212781092761606, 0.9770255676998195, 1.1357017160987875, -1.0300132293994941, 0.9479393666765001, -1.1108945392468084, -1.072838514450283, 0.7406168977377883, -1.038447159010904, -1.0515148509120498, 0.8828224322747218, 1.0750878607902374, 0.9564354027768316, -1.063621489702391, 1.0942835184813007, 1.0798665037645687, 0.9395782524765421]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[-1.101030635796792, 0.8737938049766012, 0.9603793104870374, -1.1165545655295352, 1.0004144029690738, -0.8762673070065494, 1.0705529304261863, -0.925283158984876, 1.0112923600479364, -0.958397604068206, 0.9671622614118447, -1.0403850579544103, -0.7752729421953993, 0.9466161931950542, 1.1951637818720318, -0.9336935942743249, 1.084598514391676, 1.0586805444818095, -1.006673857536364, -1.007931641021956]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-0.9838313692333521, 1.0122335497069923, -0.9391004226842526, -0.9436633588441797, 0.9733670737115031, -0.9494097356228928, 1.1146857164648345, -0.9760696136750873, 0.9558556371151917, 0.9881876903249067, -0.9939540977054442, 0.9385841106229507, -1.1815362348456961, 1.0395529702646527, -0.9493359021738353, 1.0623505199104182, 1.0760568353180047, 0.9693344001105955, -1.0082857898779778, -1.0021873155689183]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.1,"[0.9795478622478407, 0.9958860414300619, -1.025327952082668, 0.8159689584763452, 0.7957255518370654, 0.9566270350176274, 0.8672609353965219, 1.0795368149861533, 0.9952040546077566, 1.2032322123878592, 1.1319450906990118, -0.9398163082844252, -1.0204444239895114, -1.0310539550534545, -1.0842740524398422, -1.0587164813852865, -1.1374927634398238, -1.2432715809188437, -0.9931412225185361, -0.8645657729251041]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[1.1002014291480093, -0.9999522536650007, 1.0221469063775497, -0.9471306175163398, 0.8647606341650191, -0.9001140580696274, 0.9210006686511842, -1.0286100121949309, 1.066935924245869, -0.9390614982054576, -0.9744011673143358, 1.0042469982871516, -1.041878736968619, 0.8800565365888636, 1.0478183268252208, 1.2332515495256597, -1.1035689309904582, 1.140837059625794, -1.0700191427159482, -1.1271651785542445]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.7,"[-0.9947887413055605, -1.1627879068749696, -1.0386661897444234, 0.8691728390890258, -0.8906236034365143, 0.8985102008989392, 1.022229700378146, 1.0745633544781314, -0.9061687265474248, -0.9717473875637829, 1.159222065118657, -0.7387398378617223, -0.9721621317083303, 1.003693173007997, -1.003511088566449, -0.9205170345722228, 1.094334681351964, -1.0804140807773346, 0.9263554532811737, -1.2095156256405752]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[1.1049336381375905, -1.0600813691945907, -1.0212030566618133, 1.1839148656225575, -1.1999695620755173, 1.0585457873947222, -0.9229867454558269, -0.9405100098041259, 0.9900751587791571, -0.875531768834209, -0.980534079100032, 0.9050755226313256, -0.8287525125929822, 1.0963324888913124, -1.03495643611884, -1.026153660115505, -0.8543797179988082, 0.8449955148692704, -0.8980046073688988, -1.0828244650022338]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.3,"[-0.989401789684107, -0.9949798386499079, 1.126113656141217, 0.8718229313531123, 1.042110343384623, -1.0642946857288758, -1.0401721444972645, 0.9239319329852947, 1.054835092343879, -0.8056672800213694, -0.9364982093469133, -0.8642299031473119, -1.0263284527959573, 0.9956545334454943, 0.9563552137544963, 1.0191244931255516, -1.0092539794512372, 0.8511335744922162, 1.0089500021501916, 1.071516122686991]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,1.0,"[1.0104494074054855, -1.0918963033629197, 0.9828950227817161, -0.8263697918650943, 1.0241866475981962, -0.9817535613139138, 0.8082474665714328, -0.9961939084759616, 0.9471644832883648, -0.9663730072948278, 1.1529112143379958, -1.0134538277793408, 1.1334180038473476, -0.9970306827072697, 0.9462249079242692, -0.993175555413081, 0.919587726726258, -0.9662815470769761, 1.1526279532927157, -0.9766498148215604]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.0,"[0.9660259461374067, 1.0432076035309994, 1.0178742775419662, 0.9163625224161451, 1.0329245218830747, 1.0779675998734708, 0.927729294780983, 1.1222550139835656, 0.884886839832316, 0.9319704876925583, 1.0442169669629686, 1.042970783688844, 0.9961145454477721, 1.1543842874217418, 1.1795313249118515, 0.9128825003196588, 1.0652777132989668, 0.9019600065102412, 0.9453566299845729, 0.8681080654367128]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[-0.9009915678953526, 1.0179420366447334, -0.9594073446566005, 0.9037544143086237, -0.9542826780002169, 0.8422633937268675, -1.0301149650336958, 0.8685663744682726, -1.1109608463851903, 0.9363395104096124, -1.0364764822350163, 0.870218451191691, -0.9922120086836832, 0.8787475818506958, -1.042258957374298, 0.9729703682608145, -0.9277570298772557, -0.8841822567055849, 0.8190663446231353, -0.9478683972055636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[-1.122353182021524, -1.1517275906103492, -0.9350065891035809, -0.8148102789080924, -1.185783797537213, 1.4058681706866665, -1.1056823708437016, 1.0616722282282791, -1.2215996956998834, -1.0521388601435637, 0.9471829367606353, 1.0193010684249433, 1.2102137951845366, 1.04575798108676, -1.1084955266619396, -1.1634745533173914, -1.090200859854415, -0.898915206810442, 1.0316150736984042, 0.9775626535498773]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[0.7466279267378884, -0.8654741844147564, 0.8910679282687275, -0.8849816596188135, 0.8111622237304451, 0.9799565603340165, -0.9702720439162892, -1.0612068708543514, 0.9462837691433361, -0.905581031665333, 0.800466107414374, -0.8426957188951042, 0.8366295211443009, -1.1750627283183217, 1.031449853820929, -1.0619585097101578, 1.0758411370862762, -1.1064640655280156, 1.0274281313521358, -1.0384923300261995]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[1.0016354462965067, -0.8487432320924138, 1.1082138234474332, 1.0269118236523112, -1.0059901168685563, -1.0462742986808888, 1.0165812145075719, -0.8883662192289998, -1.1272235978637608, 0.9882827129738905, -0.7762435667151041, 1.0638082203377432, -0.9247249017300477, 0.9783128124458577, -0.9722025519587674, 1.0664464653028722, -1.0770597359497773, -1.07997262955689, 0.9223330586357136, -0.8877101378386133]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
