blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[-1.0976146035895868, 0.9402725920423046, 1.0005890000201563, 1.148687016643379, -1.1510009084211663, 0.9442134728334611, 0.9817143983358991, -0.874734423652071, 0.8668143117781493, 1.0812463032550446, -0.9092779177794508, -0.8643115791059681, 0.9503971201131239, -1.0680468797865859, -0.9675382077329089, 1.0159254527780426, -1.1114372309430123, 0.9849237939015006, -1.0240429238006399, 0.9773168974339079]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.1,"[0.8548066436341054, -0.9161213866524472, -1.0065563027324995, -0.875761058220974, -1.1241987504651598, -1.006607455777988, -0.9497942434668338, -0.8838916308766385, -1.0332634031417047, -0.9965630577856294, -1.159966617529941, -0.8923627316698168, -0.9560798865164796, -0.9020357550434923, -1.0563026175773802, -1.1169898040871729, 0.9828097556563022, 0.9400905251020731, 0.8929652008149287, 1.090618618920335]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.3,"[1.050934749405724, 0.9634073792236234, -0.8916065315608677, -1.0833036147286597, 0.9380618339122327, 1.0415055447397377, 0.9747037846945654, 1.0715133745339867, -0.846022717887959, -1.256813000573945, -0.8613458080809053, 0.9220380772099859, -1.1080755819347603, -1.0302369692273319, -1.0634638294768985, 0.9762621967509473, -0.8230119451871103, 1.1050595407890125, -1.113083453791277, -1.2622717740782707]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.9,"[0.8083859986870816, -1.1371157820799653, 0.9586862206485014, -0.9674147956069258, 0.8838236966071281, -0.9273414280399778, 0.9071149131464754, -1.1330916103614275, 1.0509959388639425, -1.090003468392788, 0.9203545983063982, -0.8785208660089039, 1.007026257437725, 0.976569848578492, -1.1230927154790524, 1.1198694689115871, -1.2536884742989176, -0.8755354308644657, 0.9195675119272966, -1.009777923860358]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.1,"[-1.0314509000769638, -1.0739916564501486, 1.1260079562959158, 1.092050975400441, 0.9987555125452083, -0.8945441508199347, -1.1197835314980904, -1.125275856498306, -0.9188258662641221, 1.1978133154717594, 0.9811114461639006, -1.0777623092366218, -0.9429835767759135, 1.1298322396688307, 1.1512134154883973, 0.9276347340179649, 1.0672220210755259, 0.9164917443252675, 1.1057103437868818, 0.9493658299381015]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[-1.163328374811387, 0.9668678765662788, 1.0740095996355776, -0.9134776673093488, 0.9639943180295532, 0.8437668298794642, -0.8724363320157655, 1.0519785954835519, -1.0777911577737629, 0.9776200321639378, -0.902219547865867, -0.9967570918320666, 1.0322186210734892, -1.0216528557033207, 0.9230542179450458, 0.8224277033100329, -0.9974012437331131, -0.9816986331017581, 0.9097700965714378, -0.8441118783793006]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[1.0415422465593465, -1.0997385019776493, -0.9578249625410661, 0.889927263739572, -1.038396489952487, -0.9926103582139941, -0.9917826538574483, 0.9610409077128785, -1.125311607590974, 1.1645840754845147, -1.0611154126842919, -0.950033753608195, 0.8698291901626344, -0.9322825242122463, 1.005160193609444, -0.7490004183101497, -0.8709392881250072, 1.0150186588156584, -0.8589819987076132, 1.0395334591453096]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.0,"[-0.9840711739815834, -1.0000070617181398, -0.9438672861425862, -0.9258192126253065, -1.0249904033801047, -1.091559623196292, -1.0408831842305293, -0.8059295490945957, -0.8926012713689981, -0.906108142457682, -0.9683075464424497, -0.9740187151469194, -0.946321899409424, -1.0413509810264037, -1.0260156720339777, -1.0368444529801844, -0.9995609808649997, -0.8261871938340877, -1.1185837969050316, -1.0153026893144328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,1.0,"[0.9702763083183261, -1.0057864224764985, 0.9849460485220736, -0.8744518495769319, 1.1131140187065063, -1.1307766291665995, 0.9210879072869004, -0.967097929888241, 1.0794723497404184, -1.0243044125968477, 1.0561435548885605, -1.0740392215172803, 1.0121373060220618, -1.025858874290259, 0.9267636269680484, -1.0522451410421891, 0.8403391900220216, -0.9595972495849651, 1.1675718531762944, -1.1415030623021831]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.0,"[-1.1468850846763672, -1.1500520391331144, -0.946226043210399, -0.8163582890093031, -0.9483438040010902, -0.865980257615284, -0.9948665838593983, -0.8429619740158301, -1.0572679391684463, -0.9465117734289227, -1.0516131715356447, -0.8658839292484354, -1.0194226304324836, -1.0281103592760301, -0.9205676528167172, -0.8645208929109226, -0.9667880181037178, -1.1571286337608735, -1.1569093900124945, -1.070782403765993]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,1.0,"[1.2164303505364553, -1.0440726393252375, 0.8102421963359447, -0.8381265246056777, 0.992497975585527, -0.9913381443943207, 1.0537632052117685, -1.047603693154048, 0.8992272424661134, -1.1447598462760855, 1.0432141715979657, -1.057840855942658, 0.8136078152357132, -1.0114631980069728, 0.9875302938257956, -0.9763502536422152, 0.9534981813624174, -0.8517837766694353, 0.9287185356977465, -0.9725412294392404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[1.0833831245900503, -1.1661324290959825, -1.0542236716594506, 0.9091220329838161, 1.2152505762726045, -1.0246444134444248, -0.8944312490197123, 0.9912742519991898, -0.9707118311850074, 0.8796973385941113, 1.2523208522386207, 0.7792184672922732, -0.9047981225521514, -0.973782176537244, 1.032224743143164, 0.9029542901143408, -0.9041332275173151, -1.092605200169675, 0.8697250486607928, -1.0857769637173016]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,1.0,"[0.9899156348383386, -1.0753492942833982, 0.9989013208864377, -1.0900527085411427, 1.0035423408085058, -1.1599725593922783, 1.0342038241378102, -1.0204562743352106, 0.9875815593586762, -0.9984122034241382, 1.042075311539335, -1.0070586010594107, 0.8530265039952446, -0.8361145914934742, 0.983244377162205, -1.0391078334348922, 0.848694760936083, -0.9210213684683364, 0.9272484446676756, -1.1019654006531927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.1,"[1.1836812920021234, 1.1456836705397804, 0.9958868340757873, 1.1569968999877425, 1.0148213622036513, 0.934231588279127, 0.8916400706856463, -0.9528451779202352, -0.9045655666260645, -0.8312408555748108, -0.9579904339439662, -0.9147802895510677, -0.9802539459207051, -0.9794232472452497, -1.023048627951651, -0.9900175789279182, 1.1527347693122112, 0.9823696370419212, 1.0184655982385353, 1.038291673160848]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.0,"[-1.1606213846822797, -0.8775142374004877, -1.0488165179518476, -0.7852195010995064, -0.8805561240921105, -1.0231257572180186, -1.0196637056413365, -0.8764248849436569, -0.9953980154539759, -0.8181734959782331, -1.1276050540996199, -0.8680535003346864, -0.9792713980138942, -0.8919530871470127, -0.9603923282838983, -1.04703478461242, -1.0400068347402571, -1.1117853681090595, -0.9796307206998512, -0.8652620857014155]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.3,"[1.0555366340586774, -1.0050714684084812, -1.0169225819941177, -0.8367027586301248, 1.0040246803074924, 0.9625520382467792, 1.0441335161195098, 0.8521856953761358, 0.8722334543894092, 0.8188995316016059, -0.9619157869402284, -0.9315320614288897, -0.8907789316999459, 1.0337246906180475, 0.9623405161492085, 0.970012810573688, 0.9944623101563282, -1.0006407293833002, -1.1376102122166096, 0.9512488155196623]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.1,"[-0.9905663820070327, -0.8984369884059413, -1.2409735954030308, 0.9464244241344503, 0.995024757882095, 1.0190827363973955, 0.9830537907464082, 0.9381317512979281, 0.9249124480543117, -0.9487241016465557, 0.9309034959798109, 1.0454982532637502, 1.0059093792594065, 1.022468783687613, -1.1350807917265378, -1.1495392176512043, -0.9772269555325238, -1.1667592391711237, -1.050939821860184, -1.0457176046710173]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.3,"[1.0928614429958827, -1.0581237454779235, -1.0244218308949566, -1.0172976157996636, 1.1495619335281548, 0.9761989838054567, -0.870086601180809, -1.0248346816057479, 1.1106363511930835, 0.9474417532035435, -0.8483774223567597, -0.946017752801175, -0.9396918389388335, -1.0676013245276657, -1.0345561820020597, 1.1849612536610685, 0.8650660991736907, 1.0297376564613645, 1.0201801991180495, 1.042316972438559]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.9,"[-0.9067139409920866, 0.8673474737813345, -0.8401777551581938, 0.9421414976932083, -0.9788535780397379, 0.9768020133177054, -1.0569805444362843, 1.039527884458423, -1.0301343872062392, -0.8944378891446464, 0.9125510443850096, -1.0424376804052768, 1.0050601153395053, -0.9234647823800913, 0.9381784016693913, 1.1317640660150523, -0.8736386597081448, 1.1156729552681741, -0.9661065640555005, 0.9345719048748722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.3,"[-1.1423016097095315, 0.9533833215492645, 1.0577057819855182, -1.1013903334495116, -1.1395907831733822, -0.9661565616628328, -0.7761560132603441, -0.8995215333434626, -0.9155567443240127, 0.9497768981077461, -0.8003318744497167, -0.8457304159682233, -0.9205556926228106, -0.8358806792902685, 0.9651857450769925, 1.132791772438701, -1.1048433583554513, -1.1254485444039983, -0.9917706550410628, -0.9390517071707789]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.1,"[-1.057633787965787, -0.9356139111709704, -0.8121811066188696, -1.0824457735705932, -0.9766405188722145, -0.9504607554431825, 0.9024945371168672, 0.9767771305490399, 0.9556185385710761, 0.8607153852302984, 0.8657130362980983, 0.9900386466485167, 0.9510123375845053, -0.7958563179681358, -1.019471382975657, -0.9139434515395272, -0.881478774808658, -1.0707412415943547, -0.8275599336031828, -0.9952715683598766]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[-1.0018122968542182, -0.9615480912746027, -0.8537568957650634, -0.95394200432049, 1.0356340520951361, 1.1555745064001763, 0.9277274190174714, 0.9790859473997205, 0.9617176735611429, 1.0510316418652754, 0.9646991284069958, 0.9987642160733119, -0.8236033941247981, 1.064632003959996, -0.9609706483207746, -0.9815283097575717, -0.763749654802582, -1.169029875463289, -0.9036679483479783, -0.9512288968801942]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.7,"[1.004326490098453, -0.916952781448514, 0.8799330179940698, -1.0336217978155076, 1.025048852136418, -0.9720794124997011, 0.9715042030930865, -1.1598428574133945, 1.091868300479028, 0.9921634634133017, -1.1947960705401046, -0.949913325517608, 1.1022910224328593, -0.9458873715511716, 0.9593596814570168, 1.0752987075606324, 0.925845646083721, -0.9961692487697767, -1.0908522157813678, -0.8365701935640233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.3,"[1.1564741011702364, 0.8702034470884605, -0.9543570943656737, -1.1732133186943534, 1.1315244285808101, 0.9827839811194309, -0.9100047466092352, -0.9685453260984761, -0.9462894896591392, -0.9232510261400435, -1.0307556979082437, -1.140035680026647, 1.0306591609970877, 1.0209588293669096, 1.0096535946548058, 1.058203879450899, -0.9546778144969915, -1.056657252059132, -0.7837148569644203, -0.8909855558271436]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.9,"[-1.0358618697343012, 1.1062504754165072, -0.9952597711222239, 1.0738854354367615, -1.0379068410939054, 1.0873326630986855, -1.0429561401801284, 1.237877306513421, -1.123254737213943, 0.9827118941615178, -0.9761592074067759, 0.8083881943383089, -1.1513838435532, 1.0561931487306337, -1.090547866723414, 1.0129574867084308, 1.0073249391713248, -0.9694385566397471, 1.0746129203691341, -1.1338444118861777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[1.071166213576353, 0.7491950067429431, 0.9460113068939165, 1.110830664730734, 0.9265686976104586, 1.085686766850991, -1.0973754927583808, 1.0198521376178673, 1.3078538437505958, 0.8885348455700673, 0.8238085740078811, 0.9489841307035396, 1.0267970716974797, -0.9388263515587345, -0.9501044841701922, -1.039484248232878, -0.964675255744427, -0.8782753217013332, -0.7604030031625324, -1.1373255259946453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,1.0,"[-0.9227296759269878, 0.9458284350805517, -0.9417410546326915, 0.9992027078833132, -1.0201229890653751, 0.9293579115177737, -0.8386738548493516, 1.0474950226652398, -0.8980221441197552, 0.9482595201543939, -0.8556516639789438, 0.9572939186622461, -0.888887146629181, 1.0399720618308563, -0.9982607606509708, 1.0750267879998838, -1.0508510941956735, 1.0414595105288476, -0.9113474907163096, 0.9225690982065056]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.1,"[1.0882522559671925, 0.9577227189526252, 0.9637481529310216, 0.9610967616311639, 1.074182694853325, 1.083990407419483, 1.0293499733977982, -1.1663370322481783, -0.9265917743271757, -1.0074929423916774, -0.9897052995533151, -1.1548230181041865, -0.9922070585920416, -0.9235886377185417, -1.0632908589937229, -0.924063185384578, -0.9826661077093053, -1.106125009492319, -0.8892593635306716, -1.0640415001211665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.0,"[1.0387182643095718, 0.8704244140022673, 1.1224806413312962, 1.0503880526013245, 0.8223068031980859, 0.9832367618060269, 1.0281773527119575, 1.068084377351252, 0.8963207443484277, 1.0593992213256815, 0.8717874345067795, 0.8586168871722231, 0.9942105882396295, 0.9254264052511819, 1.004319308145127, 0.927005693174177, 0.9423837862561519, 1.0708879697989195, 1.0255290508979948, 1.0850496056347578]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[1.029953669100391, 1.0082970031109493, 1.1582350330464115, 1.0203338737345131, 0.9725844530177292, 0.9951552579175253, 1.0613593561669956, 0.9112428555052345, 1.071325757885234, 1.0921425837000316, 0.9128219609862251, -0.9263855825329916, -0.9699068008017946, -1.1083585367570068, -1.1163936256459353, -1.0614531546003274, -1.0359654515671672, -1.2181599174550213, -1.0382996411353604, -0.9842186807709478]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[0.9533241543989021, -1.1225067044887889, 1.016446913688869, -1.1970752279415349, 1.2612259941869903, -1.000528591510671, 1.062275412691936, -1.0936077668462953, 1.0637150693320738, -1.014041760080936, 0.7407944695292255, -0.9077884249601509, 1.072841908265468, -1.1833397670594061, 1.2168150194151255, -1.0186244493320646, 1.0452138049836788, -1.0913472593842513, 1.094765754244482, -1.0565826458896752]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[0.9926194294091955, 0.9002573229586157, 1.0131981415826246, 0.9097039241460608, 0.7161668631398392, 0.7825083959085548, 1.2285683154564466, 0.9182150601385353, -0.9606885720040963, -1.2008058844024259, -1.0133714268336949, -0.9449965990536733, -1.0482923865800564, -0.9236015498314728, -1.0821367574965381, 0.9991699360604561, 0.9585776454108009, 0.9988339471379157, 0.9419665072686222, 1.1159917168998863]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,1.0,"[-0.9471230190157663, 1.0115390253450725, -1.0548399012742513, 0.9739749421049477, -0.9954566206570019, 0.8212055390087111, -0.9485277553774446, 1.0905231998013474, -0.9147652046022238, 1.255501293341668, -0.8787431512159778, 1.1032039175634973, -0.8669905409018585, 1.0270231182439882, -1.0733548575094285, 1.0455854958564748, -1.2478971600974276, 1.1393153687524675, -1.0334201980489301, 1.179408910614285]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[0.9307161197239588, 0.9932233369536363, 0.9489321462274825, 0.8158613049132059, 1.0493810138835407, 0.9796693256686657, 0.9919278579878672, 0.9778498143802012, 0.9653825668713681, -0.7998442980162975, 1.123240472138491, 0.8827963276190132, 1.139609880592166, 1.055045937250545, 1.0172803428224186, 0.8426811458404062, 0.7354377581427556, 0.9569570839102822, 0.9363717332652963, 0.9863571511820649]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[0.9836598255416781, 1.025343376907014, 1.0470205723435642, -0.8003333061598292, -1.0429063331894919, -0.8295148430547462, -0.9373155539232414, -1.111640692275507, -0.9664626168729173, -1.0554530962445936, -1.1564685663206367, -1.0613448881781615, -1.013088958375786, 1.0136334520142192, 0.9635685411064243, -0.8013405525638444, -0.8809575860582982, -1.0529099729507239, -0.9494401216395714, -0.9722447904319661]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.1,"[1.0238288355711764, -1.0673216215802357, -1.1348469363459, -1.034126325773911, -0.9092214182589875, -1.2079098609629049, -0.9151299623610031, -1.0290423647404825, -1.045164417312693, -1.0825876003246002, -1.1460472135843673, -0.9421175396098569, -0.8624590480117511, -1.1339474624356505, -0.9826963088837963, -1.0009541725452973, -0.9257542243095652, -0.8881981886666888, -0.9132184453101174, 0.9444074871547405]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.0,"[-0.9972794665241272, -0.9281676027365624, -0.9360757871067631, -1.0203578065071501, -1.098102236318477, -0.847934062905911, -1.1145696059250816, -0.9618136660703384, -0.9380756191632237, -0.896035599629602, -0.9125913830495809, -1.0474185029251497, -1.0199275848311926, -1.0448230423604175, -1.062830347246848, -1.153902001601644, -1.0327269198627567, -1.071710294051149, -1.0093539627718429, -1.0599259086618795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,1.0,"[-0.9238178841500042, 0.9143179554876719, -0.906219913507825, 1.0779789887472355, -0.9674270118894134, 1.1755601698117197, -1.069717975160167, 1.2036236008711683, -1.0638884581270003, 1.0885954794960941, -0.9557143266552101, 1.0078153846770719, -0.9133655671679446, 1.013338604630638, -1.1389580980755318, 0.8967257324121191, -1.0390514351130058, 0.8964080271871854, -1.0670378456293537, 0.868001833321023]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.3,"[0.9735216659715711, -0.9781443775170651, -0.9223190581424392, -1.0509746183428046, 0.9271414716330776, 0.9283408871230606, 0.9852424160442385, 1.1395102941253392, -1.0791089329411536, -0.9683771585452493, -1.0070289722991803, -1.1324518649775177, -1.1333723975577488, -1.0496657875638469, 0.7897865089494007, 0.9969614418998728, 1.0591381651027838, 0.8862013414519635, -0.9976803068288841, -1.0876509249421136]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.1,"[0.9268659575406943, 1.0230936675661175, 0.9678906449816065, 0.93741104598094, 1.0707435893938482, 1.2138948419293605, 0.942497704429246, 0.9221372084817693, 0.9072940316667237, 0.9457096103488213, 1.2384562164946675, 0.9954392218372804, 0.9251403753192251, 1.0526894367400341, 1.0418303431778386, -1.0326363229958362, -0.960178089814066, 0.8564034497454801, 1.0433864085896045, 1.0538482691433464]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.7,"[1.1104358492920472, 1.0696702872326327, 0.9344902468477759, -1.0099577854555553, 1.0626785016123832, -0.9545490033324298, -0.9680377432772077, 1.1753541722932976, 0.9205166897610528, -0.943104049484821, 0.8899446890460737, -0.872049977836189, 0.9392275992722393, -1.1038490657453675, 0.9843536451397542, 0.9571320304768212, -1.0118362375884937, -1.1147511933474, 1.1067337187931203, -1.0166548924599734]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.7,"[0.8426872649026342, -1.0160621367941516, -1.061360273365239, 1.1283616938076937, -1.112589590430903, -0.9370295252639114, 0.8169608315052275, 0.8781250768840242, -0.9951099066837724, -1.0211014299543628, 1.0414432384623784, -1.0222121171068657, 0.9742819964842913, -1.0172384007679047, 1.0198173372638664, 0.9233917017928026, -1.0451791452743395, -0.9946027730030064, 0.9057624631682265, -0.8922067763624539]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[0.9014271452898285, -1.050675623854099, 1.1069423422349325, -0.9505268352780442, 0.9390123934375171, -1.0291040306447121, 1.1980229039673738, -1.0423335127184903, -0.9556127629237391, 1.1499471270702037, -0.7296661448819044, 1.084939513700454, -1.0747851299903959, 0.9185867735164325, -1.0727213339301618, 0.9434433410674569, -0.9762485842914622, 1.0864557468169296, -1.0088739435473888, 0.849756854101197]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
