blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.9216619849197805, -1.0036768000381835, -1.124029707310466, -0.8552024588207182, 0.9644201257131175, 1.0323018060509899, 0.855706387334817, 1.1056757146379974, 0.8954894887956364, 1.1280314755301364, 0.9388832826003264, 0.9710633643452021, 1.0595601026391799, 1.0405837014548762, 1.1427116121466134, 0.9306795484472865, 0.9629149049819983, 1.070012064141629, 1.1562639753094484, 1.1033652198694974]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.9,"[1.0727643031027396, -1.013594314250644, 1.009870816754085, -0.9204438539353832, -0.97268594166016, 0.9963767984317843, -1.0841829150181232, -1.095520469953128, 0.9306552850374109, -0.8946099805733734, 1.0484372011543253, -1.1167579553400107, 1.091277651412894, -1.0931132190746968, 0.8189667826667271, -1.1076990573132326, 0.8146494550856471, -1.0405237781216568, 0.9714550450331162, -0.9484503513611384]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.3,"[1.0658139376415974, -0.8173752696430645, -1.024052241908834, -0.9704450994997655, -0.9345584666897946, -0.9148161874890495, -0.9997069633310397, -1.029910344650021, -1.0922252477083283, -1.0895179206224137, 0.9563173516683958, 0.9614581725471818, 1.0058064996406406, -1.0444521188061884, -0.9636552655878361, -1.0748526315912825, 1.0344867646137912, 0.9609728458285346, 1.0302782543426785, -0.9726974664324858]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,19,1.0,"[-1.128675423204411, 1.0900328989377799, -1.1672680028308888, 0.9240491200023584, -1.0280033576437146, 1.10397078720744, -0.9692339464739448, 1.0173402769570177, -1.0350849146541086, 1.046985144765373, -1.00576641656521, 1.0208663283331858, -0.9555108941284932, 1.1762040420334963, -0.8678704002135986, 1.081828054695344, -0.8953105752750762, 1.0086834983831938, -0.9649271293546939, 1.083665485265787]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[-0.9521834691415539, 1.0137702495601582, -0.9518595253894322, 1.1715086702300757, 1.0698113877244713, 1.1082153500573453, -1.0015446807987016, 0.9146505230604691, 1.060800830145478, -1.1479869794526518, -1.1679311954005884, -1.0324097194892434, -0.781216846863399, -1.0586993924719281, -0.9709055470233138, 0.9765870152864438, 1.0102639227558519, -0.9255150709846508, -0.9643367062656756, 0.8390105757458663]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.7,"[-1.0253050574283464, -1.1670639469501771, 1.0342792231905438, 1.0136820188659847, -0.9732404709597646, 1.2290537976799605, -0.9226069753112235, 0.9965055080375658, -0.9585674779423601, 1.1068823701297044, -1.0403919869634402, 0.9946756800619589, -0.8923724858364585, -0.9993569365004431, -1.0281877924400993, 1.039595018672319, -0.9396104626497089, 0.9248097413123118, 0.8498862529534806, -1.0792446706714631]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.9,"[-0.9397844170651418, 1.1917307819567202, -1.0515666201286387, 0.9446984257088612, -0.9596599347811221, 0.9030322783469241, -0.7752061059445993, 1.0715994544484466, -0.9463345991936909, 1.115445126984413, -1.0166391537805324, 1.1344970725228922, -1.1188124461713547, 1.1517560836688876, -0.989581762601794, 0.981683263843954, -0.927799358086476, 1.0356658486229884, -1.0805571470678177, 1.0093834778521344]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.7,"[-1.014032187288482, 1.0067026491359736, 0.7382339304547152, -1.0673004089032168, -1.0613486772769083, -1.0425912001781317, -0.7923347598811344, 0.8075630598506663, 1.0870361283628236, -0.981120968511695, 1.0538691695550575, 1.1749928063513904, -0.986522045832669, -0.9190250900600764, 0.9185299219774737, -0.9332560976967654, -1.0326083022850403, -1.0885622679196378, 0.995024285194322, 1.2319304432476157]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,24,0.3,"[1.1060887305809226, -0.8762467554800979, -0.8532297604820249, -0.9112665449082167, -0.847451404594269, -1.1664650759692698, -1.1318910694118522, 0.9846356138655663, 0.902204593647136, -1.0561249004947897, -0.9355629978844832, -0.855535462543995, -0.8977227914261512, -1.0717469975378802, 1.0667197520115863, 0.9486388877815503, 0.9637999694134075, 1.0803325038876235, -0.8775102198723512, -0.9805768931388005]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.0,"[1.100649796632731, 1.0442244968569596, 1.0829521728754292, 0.8801683882028738, 1.0260281199244883, 0.9561641170050114, 1.0417541058263944, 1.2104697037594279, 0.8901241359463493, 1.0078070348276482, 0.9661200674748524, 0.8664493630447592, 1.0021969025339983, 0.9746679673224352, 1.0938613858775614, 0.8760637248551774, 1.241668584427114, 0.828917368341854, 0.8259807589082009, 1.0970933432993015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.7,"[-1.0097872168896005, -1.0084685034665948, 1.0822625549407345, -1.1152067640838919, 1.0061986623035641, -1.0182548101052125, -0.9678078358385033, 0.8298829649940581, 0.9206099006447771, 1.1445975812199942, 1.049514199113155, -0.907991559690176, -1.1091259734457497, -0.8235342958354601, 1.0476503852727737, 1.0868599719828402, -0.926295013625209, -1.1487101126985415, 0.8589336464029461, -1.1741914346090803]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[1.0257449781090748, -1.1057286776512147, -0.8366809681177441, 0.8898119128876874, -1.0632353302526494, 0.872918638239812, 1.0651439219182972, -0.9776637007368923, 1.2172583971635016, 0.8984041129619659, -1.0091041891085741, -0.9822405300682459, 1.0952068999933204, -0.9178576142146228, -0.9956775346402355, 1.0137182939455416, -0.9155768279974531, 1.1656224942764521, -0.894354036859585, -1.0120614561474783]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[-1.012977835355942, -0.9978819601216418, -1.1069931868784955, -0.9989466039916111, -0.9283032044843276, -0.9737351443028454, -1.0702862973978924, -0.9527846658622132, 1.0937054026898623, -0.8952288931140624, -1.0041795533895301, -1.133989676626126, -0.8440193978744756, -0.9338284140540496, -0.9414697552727674, -1.153888745407203, -1.0155030325341847, -1.0109727194218587, 0.9625018787502196, 1.2090579572343914]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.9,"[-1.2354809094406631, 0.8765564421526835, -0.9471680544986069, 1.1747334457410432, -0.8992180963866834, 0.9335836347595117, -1.0328699228808103, 1.0337295574844254, -0.9963955881218168, 0.9285933219086396, -0.9685785521646493, 0.9713424897992105, 0.8923814317316829, -1.039521226261739, 1.103857778224437, -1.107130850375467, 0.9327889563507121, 0.8580842177775178, -1.0937620058865407, -1.0908784671642349]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,1.0,"[-0.9353075895136852, 1.1228515932929506, -1.0202246549236615, 0.9298654240518333, -1.082373614413241, 1.0892780380690117, -0.964020978557921, 0.8457637789265275, -0.9437905517901936, 0.8658792762185628, -1.1146358827460447, 1.0705259832096208, -0.752828509968585, 1.1211904301906586, -0.9272489238795445, 1.1461687475743858, -0.9788255264117971, 1.122994955629102, -1.1010275043207323, 0.9420344198589384]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.1,"[0.9973384985811315, 1.0566186817911944, 1.0822615404204496, 0.9251681904201632, 1.1126940307773971, 0.9583225976598568, 1.0621960365341245, 1.1926579134661752, 0.9528248228523943, 1.050511729722307, 0.9900821503960381, 0.8824440144068072, 0.9598923893538621, 1.2367841504284025, 1.0302241466574804, 1.0104866562552541, 0.7803236510737357, 1.200326112762644, 1.1475837698222522, 1.0842040708979837]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.9,"[-1.1902344594088812, 0.7787589524714504, -1.1799955161938425, 0.961734643531482, -0.8532636860079117, 1.1746617473216088, -0.8983015036971131, 0.7553359164331508, -0.9230873220608784, 0.9547254014382252, -0.9358040250204146, 1.113607656440938, -0.9797274186613243, 0.9547000981085733, -1.0865939251300065, 1.0093462817146515, -0.9848246414892161, 1.0604520422101078, 1.02897557469691, -1.0243088324004137]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[-1.1805965310494981, -1.04341450727335, -0.9191423547543971, -1.1948512183129574, -0.8492508736117254, -0.8963177750795491, -0.8137323462873225, -1.1046004590058704, -0.9684619748281749, -1.0401269612656967, -1.1450600104987214, -1.0700305743973562, -1.0456281619916077, -0.9850936021568577, -0.8803951828581713, -0.8880289334965665, -0.9321166620451009, 0.9920806534872049, 0.9394389716168123, -0.8676747714997594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.7,"[0.9954131548462934, -1.003839374761729, -0.9611411036271852, 1.1251789746120178, 1.016135093438328, -0.9393175878322946, 1.0762527452163864, -0.9560428973433018, -1.0946675877323315, 0.8909456531600186, 0.9665581587165438, 1.071122458508104, 0.8642051848302583, -1.114840581763486, 0.9556156088102311, 1.065075264066379, -1.0351448200442637, 1.0977982023346247, -0.8917766397204712, -0.8756379116033443]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.9,"[-0.9763563782087081, 1.0195074605214047, -0.9389415015380344, 0.9272828776760816, -1.007811668576106, 1.0944015470714021, -0.9825572031387249, 1.0161732463897333, -1.1487719870159683, -0.967285289606949, -1.0779972528421877, 0.9535296813596082, -0.7573577136950443, 1.0550844086945856, -0.861175623420195, 1.1379197403159715, -1.1884856932368983, 1.0994905080629174, -0.9071655751982308, 1.0288017312982376]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,1.0,"[-1.003467812235665, 1.0435293624015887, -0.9367504212129848, 0.8838499720069444, -0.9614057071292789, 1.0018980207509613, -0.9493565404717536, 1.1485594925433076, -0.8787198907497416, 1.26485274269776, -1.0604432882020565, 1.082805167511065, -0.8222837234323269, 0.7817507056319846, -0.7972596364311195, 0.9083542194167865, -0.9207695111546952, 0.7621438729324187, -1.0200338614972557, 1.1048181059105262]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,1.0,"[0.8969335415565898, -0.8945349994001537, 1.0890053165669151, -1.1869142341343821, 0.9463901914782001, -0.9937357541842251, 0.9504969287692231, -0.9524473246986204, 1.217806820725447, -1.0939003129033142, 1.143802944465496, -0.9898474081659797, 1.0544909851668813, -1.2300463432485849, 0.948910954047159, -1.0106127972623327, 1.1564449259165368, -0.9923580448721454, 1.1759402681666378, -0.8556504258110448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.7,"[0.9427242357962095, -1.041655397278392, 0.9502426901867401, 0.927159985788349, 0.9409057069520995, -0.940335732353269, 0.9428661210397096, -0.9382600292926885, 0.8820880220140499, 1.0581200996758464, -0.9395277566654712, 0.9833678462806046, -1.226372136282613, 1.011564076314424, -0.8126577307656649, -0.8066353050293602, 1.014686482172906, -0.9695273362419219, 0.9086320701527695, 0.9555092578313528]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[1.1773888898451883, 1.2139537482490637, 0.6479447225794543, -1.0216285623195691, -1.005236849072064, 0.9902949710074923, 0.8476449845840194, 1.0413698069943884, 0.8017667694582468, -0.8094302186195853, -0.955075550790478, -1.198850137851405, -1.071609130411076, -0.840986563834156, -1.0219409865920712, -0.9492013375822571, 1.0007880462753689, -1.0115983139639053, 0.9917385245680755, 1.0430801449474123]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[1.2014888332858824, 0.9533310917553653, 0.9470178874420913, 1.0326044488549324, 1.1766321031146159, 0.9935608513341487, 1.0079239299681975, 1.0303967678054455, -1.0940030123572122, -1.04391605999134, -0.9298347523994108, -1.1221446083243447, -1.0504850344544754, -1.2802634089150153, -1.0169319120209555, -0.9490490126446456, -1.0319722496502206, -0.9985305576753103, -1.0259983935248638, 1.048289447415738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,41,1.0,"[-1.1009548794015878, 1.1686660784988483, -0.8115846149316562, 1.070624745522509, -1.0304212613260038, 1.1255505811268964, -1.0904209377391856, 0.9760013698182222, -1.0040698872187042, 1.0775514044108976, -1.0028422458518556, 1.1103711996597498, -0.8867345485348961, 0.7940411215407592, -1.1105898558389387, 0.9441319338406824, -0.9336364336316326, 1.0340639274506755, -0.9838449120632773, 0.9456070079524299]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,1.0,"[1.1963669169418079, -0.965800118044323, 1.024718570816028, -1.041729437258195, 0.9735578076940697, -0.89710576557027, 1.0829693123938764, -0.914753297241421, 1.1732575105378291, -1.0629543066440301, 1.179948896649164, -0.9471331156382307, 0.9814758457000682, -0.9247382898803789, 0.9441134094806743, -1.220736134191836, 0.9385965020880666, -0.9297613973925711, 0.9859931867967098, -1.0721860825006095]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-0.9524690320197124, 1.0266515644742829, -1.0625902785097667, 1.0747917504002804, -0.9230472140207414, 0.9566001758907975, -0.8911353201497462, -0.8734586495324728, 1.055174656979826, -1.2065100206236887, -1.032333933691862, 0.8337577801293834, -0.9136930648203084, 0.8047364285091294, -0.9836577666146247, 0.9808390590416182, 0.8911914875567386, -0.9613563559978376, -1.077351725302844, 1.0494110387572406]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[1.0872772117040066, 1.0121140536404534, 0.9522144301601094, 0.9508317911253344, 1.2085477803429021, 0.8396017076813123, 1.1125992539568301, -1.0136996443209163, -1.0079223441902398, -0.931034138851935, -1.0233405319818658, -1.0204082589507837, -1.2297505979754533, 1.047537697354215, 1.0434254496969422, 0.7885216529788608, 1.02721686119792, 0.9592094587995114, 0.9956537740966551, 1.1282269289571412]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[0.8684514053534546, -1.056340054458425, 0.9634818678073367, -1.0289654796152805, -0.944262996302693, 1.123305798653207, -1.103796374902598, 0.9846148197567025, -0.8817886594297661, 1.074333917764149, -1.0701639561665979, 0.8928323800499315, -1.0545754509417855, 0.9880051066068233, 1.131649781983222, -0.9353732629500346, 1.0626976021959202, -0.7523676298418109, 1.0546708925367256, -1.0250331280309644]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[-0.8080695397241952, 0.9386995709120358, 1.0350816131393483, 1.04711079022015, 1.0992107346948907, 0.8676232151094371, 1.0975534551055317, 0.9205406560422108, -0.9691571068931903, 0.9964036539546258, 1.0789939394005776, 0.9060239663980187, -1.0597951363464457, 1.0352717655661599, 1.0636644994757811, 0.9440431915697015, 0.8902307247044803, 1.0094452063931354, -1.1215706011246476, 1.0988501179820693]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[-0.929246412099802, 0.8785872303986315, -1.0717010382305736, -1.0968706786774773, 1.0697939230802889, -1.0478332700136246, 1.001790871416523, -1.0302301081935286, 0.9705009587312845, -0.9844099370691463, 1.1559402917383792, -0.9782133735948243, 0.8633977585553877, -0.9384813870122382, 1.0368095297867141, -0.9665295165441609, -0.8480845755783186, -0.7381768785803141, 0.7682212387381402, -0.9237444007204868]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[-1.0894042576431149, 1.1362703801730798, -0.9607044793481356, 1.012109560565789, -1.0234129891734227, -1.1752705096914153, 1.1723551595235553, -1.0562841220347754, -0.9595370685242769, 1.0365399334198593, -0.9814096451254518, 0.7860237403224157, -0.9130627229273667, 0.9651004444603751, -1.1174062301294283, 1.0223409028807393, -0.9097847172295447, 1.1382566327351349, 1.065355834305567, -1.1218531912823233]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[-1.0196532045147892, 0.9772087592873444, -0.9308431053816029, 0.6836097954500372, -1.0880759237305777, 0.9505789136619845, -0.8466268240035827, 0.8494779862233396, -1.014657443084947, 0.9639986482372414, -0.8751826915462093, 0.9890896142990664, -1.0139071565432773, 1.1378563496950869, -1.0260821107308515, 0.8244719341474227, -0.8499819577990643, 0.8177409393315547, -0.8589816530198288, 0.9662379231330414]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[-1.1272508657679028, -1.1412349245282272, -1.2121687050713172, -1.065445696810641, 0.771848843232981, 0.9536491911858107, 0.9059238703407145, 0.8580729594767469, 0.9317534675949114, 0.9846579301463385, 0.9689529474634749, 0.9234632996105413, 0.9440813460672739, 1.1137556131278707, 0.9562999960693389, 1.0436170799314044, 1.0711726652324554, 1.0367397018265991, 1.150680114892265, 0.9487840414834106]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[1.0483314236415755, -1.0154857803559756, 0.8857664053063714, -0.8908309423628994, 0.8466959777328696, -1.016801795998905, 1.2700751220906787, 1.0978396857666186, -1.061381026884634, -0.9619416118502682, 0.9796726395977207, -1.1777783814559475, -1.1413935358991076, -1.195775912346793, -1.2047380922346835, 1.0757074079877564, -1.1349173325511648, 1.0898041970769503, -0.8329764823531666, 1.170318998718341]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.0,"[0.8317636899239862, 0.9381238045157203, 0.8314636626115002, 0.9270277138749616, 0.9706857122074183, 1.1177439800722029, 1.0149753664093963, 1.0957394021123483, 0.9778210843283097, 1.0224098258021024, 1.1931719411328392, 0.8696547236655372, 0.9907098278263495, 1.1041592491331538, 1.1139549881200757, 1.1857676124971617, 1.0085510503450543, 0.9976905294888949, 1.0997085087161387, 1.092518726378152]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-0.8202407282795028, 0.9745527260720793, -1.0732390009955814, 1.032938965628502, -1.0874674908861333, 1.1525397320415782, -0.9368162742335153, 1.1617822481692526, -1.093162976939397, 1.0192631878205998, -0.9772325503646396, 0.8541743317992065, -1.171913323607258, 0.8070883269621753, -0.9730709139196811, 0.8448565456437374, -1.118669989603162, 0.854944439520104, -0.9062276362742244, 1.0296986034243938]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.0,"[-1.0813939034084787, -0.9002042059600901, -0.8267082798035444, -0.8865594540044747, -1.0385715177453037, -0.8734945755836222, -0.9925858089546977, -1.100085014354418, -0.9004109364962641, -0.9838568608810889, -1.0745153304881008, -1.066658476665965, -1.0165734773011927, -0.9953531433200447, -1.2244810596503424, -0.9288201344184752, -1.1028288750537714, -0.8917267762310643, -1.0290895999203407, -1.1661644727567684]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[-1.1244481094660834, -0.9235724280671556, 1.1412730440505794, -1.0509186070802352, -0.8637939821300064, 0.9401264853466117, -0.9307031931418671, 0.9953813155560488, -0.847582627037358, 1.1589142694731491, 1.001392221755413, -0.9737487355945893, -1.11751812376403, 1.0419915697650772, -0.8602177138100164, 1.042054369576401, 0.9293994552188216, -0.9161772801530522, 0.9976263624591705, -0.862922738611241]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.9,"[-0.9098658221879297, 1.0003545195135846, -1.0310009437188261, 0.9496850490281056, -0.8996070802223518, 0.9336885146828473, -1.0110360035807875, 1.0270975702561946, 0.8959357910950224, -0.8845006276694071, 0.9789005230343204, -1.1230942961784844, 0.9387597679590751, -0.864755956796848, 1.0621517270680658, -1.0326662895504748, 1.0016628777167338, -0.870689072131714, 0.8036233860635598, -1.169830120965714]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.0,"[-1.0238610589253412, -0.9691194527724242, -1.1280523480467104, -0.8985550907976974, -0.8959167873179785, -0.9073799448021257, -0.9446472183337827, -1.1516233378437746, -1.1715914256948041, -0.9377057090026324, -0.9125455534615834, -1.0774906972569414, -0.8792554569368043, -1.2185904716909957, -0.8669863007830659, -1.0787599180212328, -1.068187024861344, -0.8328694964445844, -0.9363086496684521, -1.0321048509355835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.0,"[1.1346770270923794, 1.006170868294698, 1.0356110782116499, 0.9914180999609105, 0.7685375158117841, 1.0166248814466532, 1.069696789186753, 1.1297069084042268, 1.1879703305864153, 0.8304666588851141, 0.9416344329546862, 1.0818996249014392, 0.9425308700532623, 0.9569187539355182, 0.9722582210151307, 0.9682398484556507, 1.0416360198024224, 0.9249494792756852, 1.0313706006342778, 0.9329784190323146]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
