blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,1.0,"[-0.7711943157318735, 0.9887000936556296, -1.0340882325030776, 1.1196086410018973, -0.9430383024459471, 1.1272384486219105, -1.0108903054940264, 1.1774925143221804, -0.8514235644377782, 1.0468192422204095, -0.9129026431103576, 0.9410240078325853, -1.0636036076778, 1.2004678791741874, -0.9944410011993343, 0.9280983860853871, -1.1323366263144603, 1.0459072372491165, -0.9615656745813599, 0.9280824951164913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.7,"[0.9543302544904665, -1.214206133922891, 0.9048475849335629, -0.93290259673298, 0.8998288269941764, -0.89159467616121, 0.964175007688346, -0.9593502305171516, 0.9854899529740531, -0.9877606267176103, 0.9306814584995788, -1.1094284416560543, 1.0445904056225452, 1.0076803910018655, -1.0136201312439446, -0.9381750557632851, 1.0405496509376524, -1.004497501095894, -0.9864486078764733, 1.0159820321638648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.0,"[-1.1357299468833317, -0.8674681776049407, -1.0615253628958548, -0.8938971261835992, -0.7688409537435343, -1.0666327867053411, -0.9381712429502355, -1.0631558386537523, -1.1280555145965618, -1.107088167973929, -0.949778582356775, -1.0635378184131417, -0.930839816786512, -1.0979994173837972, -1.027370721622513, -1.0010065506436376, -0.9690934768976527, -1.177624470357809, -1.0156370868546882, -1.0793426344731656]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.1,"[0.8564249374116015, 1.0493333389983768, 0.9947578927832255, 1.1681526014846324, 0.8514433310956584, -0.904623655063634, -0.9602539571940683, 0.8976191052730746, 1.0028035819749233, -1.027568229250158, -0.9141623389090152, -1.1296803736698025, 1.0739592592077445, 1.0152682577848724, 1.1513638716525891, 1.0935105468462674, 1.051007904080699, 1.025971103529937, 1.2449174990518443, 0.869027314475058]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.1,"[1.04344210006714, 0.9505083627100531, 0.953614629750195, 0.9382986020477678, 1.0288465177524502, 1.0640117654901289, 1.0047612673513229, 1.159011910454577, 1.1078981535260297, 0.96304047054519, 0.9014413378241599, -1.0756090012080965, -1.1468876798091197, -1.024333203002634, -1.0944864977982383, -0.8270293040053993, -0.9958814940124837, -0.9389388728475433, -0.8938856953996328, -1.0173065759909579]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,1.0,"[-1.0628974399539488, 0.9339746262372104, -0.9664406787567348, 1.1825372742767533, -0.979430375449927, 1.0987408405606476, -0.8678404881967483, 0.8335471665122272, -1.0117650247087495, 0.9290050983682691, -0.9604131898529252, 1.1786534692500703, -0.8664382379022635, 1.1082277672042165, -1.14251498229655, 1.1161113483814102, -0.902545360252754, 1.118742836169892, -1.0725765850220152, 0.9010371288439352]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[0.8329538604715276, 0.9530985295164651, -1.0936994011990315, 1.0615615459774823, -0.9458026322254264, 1.03368818046571, -0.8501724182308323, 0.8916979903813114, -1.0190541263450932, 0.9100044272953471, -0.9877039344826742, 1.1212123650911818, -0.9036172662390345, -1.0049382348055125, 1.0756850209163091, -0.9721966026618853, 0.921840093391703, -1.0301410904722328, 1.0652249510974903, -1.0557842683975522]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[0.8842083326285363, -0.8900381183092381, 0.9499490427414023, -0.89660246308168, -0.9154339891701168, 1.2489250548936648, 0.7360935654974565, -0.9136181782134121, 0.989946362788946, -0.8729691205014944, 0.9823635973287306, -0.9896470085289578, -1.0548706397843701, 0.9512522231376537, -1.027030876912916, 0.9491071535612386, -1.0206645711391429, 0.89581843557057, -0.961435060376707, -1.017348487464473]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,24,1.0,"[-0.9836173819813578, 1.1160081087767135, -0.9935407876972014, 1.0183496262084668, -0.8808461330330544, 1.0144905384861658, -0.9568560483034629, 0.9391294988014373, -1.0724984667575268, 0.9745510520831149, -1.0876280207204538, 0.9644500530161556, -0.9434611890983005, 0.9742439284016001, -1.0166074110188137, 0.9322964004373521, -0.8622190682029839, 0.8937564421959456, -0.8809436540715926, 1.0529369098528314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.7,"[-0.9763904522138162, 0.8846276615747373, 1.0580214510261325, -0.946228365392001, 1.0420294987511167, -0.8738135024667475, 1.0247876784246053, 1.1795750040777855, 0.8727636336045753, -1.1089913858764848, 1.1107026853432629, -0.8640046168554463, 0.8616108182401322, -1.1681049285620777, 0.8575270105757133, 1.0207735791255232, 0.9529588055375315, 1.006927941894345, -0.9060280250461519, 1.185220491967434]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.9,"[1.0210468129925858, -0.9141910482513832, 0.9983952084733358, -0.9404759820666379, 0.9131114465470249, -0.7622005555930064, 1.0056084940779573, 1.066235572853377, -0.9446211849125628, 0.966900902845229, -0.9746301091979941, -0.9058296780797088, 1.0288608946469275, -1.1346066433227358, 1.1394995721384014, -1.1156267205729165, 0.9163297743153878, -0.9429506504615354, 1.0577163542434578, -0.9258647836374979]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.1,"[-1.0209072037377935, -0.9674915825588885, -0.9178462609800427, -1.0098957630297074, -1.150261072332964, -1.0614507343937083, -0.8826856861816776, -0.8568666361445048, 0.9963412254375711, -0.9134101685581192, -0.9546193239340433, -0.8517470762867736, -0.9707546698712133, -0.8475038457053945, -0.9797602091424856, -1.0869313045271078, 1.0566914699375942, 0.9624712206735587, 1.2007873933468396, 1.0227493670072338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[1.0202238907333017, 0.9742410276172289, -1.113388511818323, 0.8494625580976713, -1.0482103692399025, 0.8963871669556225, -1.0523535813544653, 0.9184065789773256, 1.0148056118336581, -1.0648093696789025, 1.057771310859225, -1.0197723631806483, 0.9628287183342938, -0.9438741723125282, 1.000025702901973, -0.9296028221545175, -1.0449818396815982, -1.1439056027239949, 0.9598005644625304, -1.0115306242608728]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[-0.9635511901556276, 0.8815295844005707, -0.9330462247963358, -0.9102292155312881, 0.8557339674202347, -0.8793807521646502, 1.0457926843756598, -1.1101022954873225, 0.9019431529663486, -1.049036308657135, 0.9469160572238321, 0.9628608366104495, -1.0606584432310049, 0.9061299179357769, -0.8899620447759531, 1.0218787363833333, -0.8769702968360693, 1.0954942385210424, -0.7976651611880264, -1.0020495392223643]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.7,"[-1.1118902238124635, 0.9225166494007047, -0.9045809981587482, 1.1184472061357285, -1.012080275770307, 1.0226124746961875, -1.03273345772457, 0.9244634442588283, -0.970368935431321, 1.0749291933695824, 1.023174743055531, -0.9476491917925772, 1.099330735049259, -1.1783192460101848, 0.8000852123404545, 0.9946591614994124, -0.9944352946118382, -0.9093818631010576, 0.861311756763684, -1.023966780512954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.1,"[-1.0296889157477316, -0.9478064462282857, -0.8443319579346921, -0.8901250341168118, -0.966680847326592, 1.0987622914165776, 1.0885997286713192, 0.9055001668427917, 0.9838126182789007, 0.9508093681345238, 1.0733454765147326, 0.9701139881935976, 1.079550728832138, 0.9584032105681275, 1.0700776412991928, 0.9305304982603255, 0.9637899883372111, 0.7986121056721296, 0.9800611822617507, 1.0483629414123663]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.1,"[0.776848859662566, 1.0000232590810785, 0.7976829910118286, 1.0086804563087033, 1.0777772035495523, 0.7560703859639806, 0.8728551470690163, 1.110552479667599, 0.9897137162989234, 0.9216365601616461, 1.0044377582756405, 0.8388644234618139, 1.0653917055907949, 1.0467663132474767, 0.9940016628752089, -0.9209925174301835, -1.0251850589844234, -0.960784908683761, -1.165650487682099, -0.9088683326627149]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.7,"[0.8505802749106666, -1.1503586028987718, 0.967825335683355, -0.9026667551985724, 1.0038693907761564, -1.0901099758165116, 1.2034612358544106, -0.903329446742402, 0.9784954810153937, 0.9397088867111869, -1.0114981127991367, 1.000177077759156, 1.120296521678684, -0.9855039536752424, 1.0176616955844704, 1.089000842162874, 0.8393083835353581, -0.9071978041554946, 1.0967303847552694, 0.9223114806479101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,34,0.7,"[1.0504657218878555, -0.9543578851495855, 0.8672506119546675, -0.9267922203586724, -0.6535785359400692, 0.8762073912788022, -1.172966954836523, 1.111372807182145, -1.117517361287092, 0.9911248200626291, 1.1935855193580713, -0.9562792707425241, 0.9545978048214787, 1.2024099694267005, -1.0311020922282779, -0.9873526035791285, 1.0565781968425374, -1.1664926731646568, 0.8956290588544601, 0.9807497436820766]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,35,0.7,"[1.0448292982545149, 0.8681138985288045, 1.06470372740054, -1.2251564862322668, -0.986457407443216, -0.9306528825092926, -0.9233708451830156, 1.0623894278464747, -0.8850653090713657, -1.023246837018508, -0.9975060336508468, 0.9420819715757559, -0.7585794681986461, 1.0052610180585984, -0.8644902865766964, -0.9074017903803211, 0.8286038928706299, 1.001349637003596, -1.0626736331251065, 0.9360085641959692]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.3,"[-0.9097901845578066, -0.7640278927522877, -0.8642386719079844, -0.9825488645494761, -0.9599662743811506, -1.0208528154352468, -0.8821930602558707, 1.0934443912792955, -0.8512455193981594, -0.8523872846174779, -1.0548684903836922, 1.0565672774573227, 0.9567360614791072, 0.8531645185739377, 0.9810713579821798, 1.0376592430660512, 1.0800997802739585, -0.8994080652489057, -1.0704489085677342, -0.7739929273482967]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[0.7993943657122307, 0.9309486273488579, -1.1125458434968154, -0.7848266635142849, -1.0305156426312936, -1.1211491716703916, -0.9978681102133057, -0.997122544687764, -0.8739274163275144, -0.9504926285836506, -1.0085535231459504, -1.1058336411882297, -1.219601573022471, -1.0952212065534763, -0.890495453556982, -0.9535512236862875, -1.1598343519002445, -0.9922461936000864, -0.9777717384231716, -0.9213717832911624]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.9,"[-0.9834330716324644, 1.053916684080911, -1.0016016227676259, 0.9281853297160969, -1.0008482337908957, 1.0125363501361055, 0.9013963025020422, -0.9904974797396745, 1.0554699321526542, -0.9828696475916745, 1.02258895483806, -1.0036058472514917, 0.8797611939561383, -1.1198560458855753, 0.8689435374437894, -1.0839511746152946, 0.8977306229965066, -1.1684334425708673, 0.930601216784769, -0.8999225216143523]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.9,"[0.954563890269751, -0.910700344192144, 1.0775496496903436, -0.9075901836714607, 0.9787955902722776, 1.0831321498328916, -1.0975582129480845, 0.920415300190605, -0.9570949520107567, 1.0690647020822284, -1.0379319689356117, 1.0335939919829784, -1.0487064161283257, 0.8343216242662453, -0.8074141648731582, 0.8973551529770672, 0.9989427128266102, -1.039120450897557, 1.2082289572251297, -1.1879503578433894]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.3,"[-1.0993506606757153, -1.0349598075365045, -0.9522976609900748, -1.0794683749779768, 1.0853762108350375, 1.1059665803054057, 0.7666434913468818, -0.985274294062383, 0.9849861458021014, 0.8735499926032895, 1.0554748336988158, -1.0374890807664494, -1.0954016710253405, -1.109078312489657, 1.1459723945162188, -1.032905793290105, -1.0264556647460197, -0.9415985780486398, -1.027615543312609, -0.9926306592940269]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.3,"[1.0201445214825742, 0.9065659461186446, -1.2142650646489235, -1.1543650543514294, 1.025490525295293, -0.89710540852409, 0.9674972136155793, -0.8532892855554265, -1.009053418129968, -0.8755964283412278, 1.0445368462844822, 1.1414972940553931, 1.0820066825511891, 0.9625719039660543, -0.8633588520803333, -1.0191746279489813, -1.1588749545509238, -0.9488296754312714, 1.0432689720394137, 0.9163327197133394]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[0.9911357409090978, 0.9064937158776007, 1.2090879022198946, 1.0109716287996942, 0.9630451925832597, 1.075090081930175, 0.948270990429348, 0.78351015534905, -1.0283442120944424, -0.8577192575409929, -1.0247987691674745, -0.8537618845057234, -1.0862561598799267, -0.9766716641454007, -0.9491079037183912, -0.9132613376298264, -1.0771208080693502, -0.9557584648783908, -0.9279216353156453, 0.9877678066472657]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[-0.9054694735325468, 1.16107490525226, -1.0667462460212354, -1.0572583805068119, -0.9387544800668968, 0.9639921681964898, 0.9546276075976989, 0.9958523874301985, 0.9879207820275964, 1.1089914212842154, -0.940888810884597, 1.0895211705217438, -0.7350327713325362, 0.9891457166619363, 1.0204944517842967, -0.9669236664032415, 1.053197505047116, -1.1178185926553728, -1.0293627167156363, 0.9518714411463356]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[1.1055608665653567, 1.0563993413976487, -1.0363051663465215, 0.9065535507745099, 1.0964416196837532, 1.1081949347338511, 0.9591655439299523, 0.8016550660136676, 0.9757406180426906, 1.0004939325945927, -1.2369897822154816, 1.1286085326019404, 1.045099976569372, 1.0443642830411006, -1.1326331887933494, -1.0202905939784845, -1.0503697099724434, -1.0702814547691215, -1.002019087497497, -0.9485445168096318]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,1.0,"[1.1102342797790372, -0.9804138901570525, 1.1337564242069846, -0.9401411535030471, 0.9767143828852474, -1.2145040710013626, 0.9315668782043978, -0.8948619775632968, 0.8525256952561636, -1.0855261081792666, 1.0058508404881539, -0.9812800084147923, 1.183917765104513, -0.7869097771927214, 0.9893646514965019, -0.9393541536280015, 1.1219514580726888, -1.0553459212060945, 1.048935285993981, -0.8534674429195861]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.7379632768886093, -0.9869589469687226, -1.0485238108418982, -1.0198402390101582, -0.9723917135068109, -0.9113342813736766, -1.042733474894758, -1.0843221891419235, -0.9432828961342381, -1.0682127295705086, -1.0528475150395085, -0.9915311749987552, -1.0415585571580914, -1.191721241620749, -0.9281075663514374, -0.8942896323888854, -1.142828863263228, -1.005332665288281, -1.1069410909221493, -1.0051372658735094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[0.9915549157106562, -0.9778359701997058, 0.9072858641953565, -0.9651339660045738, 1.1328236241259715, -1.065038049695881, 1.0362928761938253, -0.9738509448044421, 0.9526909461084377, 0.9955822212996238, -0.9350802924629509, 1.1062489859710338, -0.8720854859668119, -0.947834554298732, 0.9364311004773568, -0.9494016496889116, 0.839561898156892, -1.1068198810044325, 1.0056998206886716, -0.9729240632997413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[-0.9421430011353741, 0.9857049160306159, -1.1026655301576764, 1.0150057683768687, -1.1005531560947763, 0.8841580508694624, -0.9421838659392976, -0.8585100657796405, 1.0058827241469188, 1.0525088760967527, -1.0558508644354454, 0.9414143331853347, -0.8719518552978782, -0.9337016812791477, -0.9406027769736579, 1.0380420143944002, -0.8864117577542546, 0.903983782727797, -0.998066721866123, 0.9038588801620013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[0.8264409627651451, -1.0061676250617266, -1.10654332109886, -1.0423073488848218, 0.997719373061794, 1.0352008440648006, 0.9769265323644045, 1.067395547781322, 1.08427110814024, 0.7399716698891359, 1.0674956778748899, 0.999019435879408, 1.063734717967299, 0.8694386223486683, 1.0060520933587098, 1.0894235410739086, 0.9874303555925295, 0.9034729552026666, 1.0259981896767563, 1.0468244930651973]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[-1.11254260497239, -1.0604597006463945, -0.8422478406162865, -1.0362812963864587, -1.079328933113314, -0.8041892681092688, -1.066487966683955, 0.9330275276392956, 0.8522056317699767, 1.1638342912633775, 1.0189271507582862, 1.0183538023253453, 0.9671031328143012, 0.8874320758826371, 0.7507730956395946, 0.9431105069975187, 0.8764312599758046, 0.7838388725903469, -0.9251871779605699, -1.0049765246265976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[-0.9988178890193307, 0.9187731814008459, -0.937313785358986, -1.0233317935491597, -1.0605031865866879, -1.0263203944091175, -0.7731653283654102, -1.0622881952832115, 1.0987189947417517, -1.1197511438790586, 0.9698488589366404, -1.1412024983252769, -1.1724569885924525, -0.9011869083179587, 0.8829402344630092, 1.1060956569571838, 0.8882343266200811, 0.9751854039226947, 0.9636607061623392, 0.8231436519962068]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[0.771103726454866, 0.9631454428029972, 0.9559398933035829, 0.8655050062719554, 1.0818674302992075, 1.0727954958352366, 0.9192959534665217, 1.0545036865689745, -0.9340932593540527, -0.9020753075689064, -0.9166323868938274, -1.0029507870184973, -1.0178550766941137, -0.9553717414754875, -0.8550898631559595, -0.955385582762334, -0.9810963947756309, -0.9189839040999002, -0.906469163445505, -0.993545035463043]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[1.0758150656492291, -1.0331813914216883, 1.1736160495384496, -0.951425939931578, 0.991491841567495, 0.9697851769240455, 0.9148078854910158, -0.9124923189701413, -1.0157359849401684, 1.1787536670044674, -1.0871986588719331, 1.119092960381408, 0.9086912699480354, 1.1909319185041187, -0.9609671741551818, 0.9450744009086957, -1.0957201036701243, -1.0412252587511077, 0.9461402431636051, -0.9762334348776656]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.3,"[-1.0191864806893203, -1.1062683245135971, 1.0368919578095583, 0.8763560290260849, 0.9552669038561943, 1.1136167185204382, 1.1348718906551734, 0.9862913175441418, 0.8653867543650384, -0.9813839597716654, -0.9703206965393878, 1.0513088443581697, 1.1130319250174603, -0.8588400784927345, -1.1053444288633194, 1.000289832470057, -0.8051672447453433, -0.8439411869204347, -1.0771217148582366, -1.1194798687021352]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[1.22508718348225, -1.0090601347344934, 1.0214797986758422, 0.8326003361640866, -0.9731063269277316, 1.0894452037281683, -0.9503686049014428, 0.9396553899601299, -0.9312129376663938, 1.0785038731499212, -0.7868814188759905, 1.2377760914083722, -1.020352163653007, 0.8895119093146735, -0.9244074889119818, 0.9040367165265837, -0.9034489955795463, 0.9848857347874536, -1.0944709182494792, 0.9770918697512783]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[-0.9702213921381385, 0.9690386574437398, 1.1768229387022056, 0.9388699396072202, 1.034309984185386, 1.059830662119602, 1.1347131211909403, -1.202124200041721, -0.9358049584444055, -0.9356748890395561, -0.8966346130275962, -1.261652975310067, -0.9383502879593436, -1.0685014461974418, -0.9152592279888355, -1.0153881465394938, -1.0937717138107181, -0.999281048427685, -1.033641809539071, -1.0526960181318288]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[1.0655530230085037, -1.0953499045499453, 1.084976847709048, -0.8707573342085544, 0.9738799231687206, -1.0453518015225007, 1.0246160610019819, -1.066520003407932, 0.9962206213802693, -1.0986865457916855, -0.863942319591631, 0.9259553677605569, 0.8319256121976015, 0.8973546331169573, -0.9887483864373644, 1.1095125168679099, -0.9085532502442992, 0.9827814142464497, 1.1288271268060694, 1.0040611261877377]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[-1.0000111746130504, 0.9408765149405582, -0.9169209721267422, 1.051304964749866, -1.07259231418234, 1.027768715476432, -1.0344673557378634, 1.0776862283284159, -1.0142647616680718, 1.0529673283127765, -1.005152247818511, 1.035266882282268, -1.0362298484391257, 1.0905447154524386, -1.1564922071355328, 0.9319483991282109, -1.028021459992427, 1.0870266644138058, -1.0069327953125362, 1.16757029717919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
