blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[1.1016771387039186, -1.0844797605725798, 1.18197943214987, -0.7989753418801288, 1.041163169213118, -0.9815833315335638, 1.0337768316662972, -1.1115863486079698, 0.849478654020642, 1.0073756624191035, -1.0711624919211546, 1.0880332929974412, -0.8933846101836005, 0.9064713022997902, -0.9153899833745743, -1.014571610654804, -0.9648411965637023, -0.8478043562476957, -1.0252957866425698, 0.9902845361776617]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.1,"[-1.0085612730974123, -0.9448455904680549, -1.074626263298057, -1.0668756490908906, 1.0377913935121543, 0.9871867301346865, 0.9362759896076958, 0.9818121216038028, 1.1849430697918488, 1.063372266188339, 1.0282930433616073, 0.9602357116385749, 0.985567316275167, 0.8460434950993063, 1.0581935237946571, 1.0057150874856522, 1.2512224077522132, 0.9564131776039377, 1.0729618945023456, 1.0002512957621899]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[1.1367225445321898, 0.9616402590258604, 0.8369427882384018, 0.7797060998400163, 0.9031061944024565, 0.9541201547943551, 0.9240644495401251, 0.6897859317574027, 1.1050931454690665, 0.8624392110717167, -1.0293557799605508, -0.9439496968898838, -1.2446830402748166, -1.0866565180416092, -1.0605399789977297, -1.085201358868607, -0.9746582149226415, -0.9771083970018675, -0.9904493535723511, -0.9763169045443209]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.1,"[-0.9951131281771076, -0.8668423570689893, -0.9539434341428628, -1.223757710571933, -1.2013588594228486, -0.9080240403674498, -1.1484688566200933, -1.0458382316282715, -1.0890229432018148, -1.1023169860666302, -0.9570552857502479, -0.9254094508215908, -1.2829554467139264, -0.9455947999594656, 1.0955048406003756, 1.008576247390536, 0.9522945203203634, -0.9340902885941619, -0.9959099521621363, 0.9913015369152374]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.9,"[-0.9492337544318366, 0.8875412945653638, -0.9123335170416216, 1.029660948308729, -0.8449641679277637, -0.8987715093180065, 0.9753344148732633, 1.0393605380509927, -0.8804476705981167, 0.9581547440616649, -1.0353331410726019, 1.1477936030145566, -0.9070321381465953, 0.9716310992112459, -0.961528599008624, 0.9496805232635869, -1.2393254035612764, 0.9500545112574391, -0.9717757949927032, 1.0698814583099474]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.9,"[0.9904089366824298, -0.9248599839820727, 1.0033861401159052, -1.0848980807055415, 0.9297764270841196, -0.8954647696534921, 1.170777260808714, -1.0190097301212262, 1.1938634515650022, -1.1173402211777776, 0.9827126972033056, -0.9752447376255665, 1.0382571391194062, -1.1930770117763823, 1.006067593270025, -0.9836452833211783, 0.9610489316268271, -1.0673018480490308, 0.9496144557133114, -1.1238997922580725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.9,"[0.9517908963664052, -1.102157571731657, 1.0878117379990617, -0.9389882655260101, 1.0021903851032141, -1.004106775520262, 0.848354499618154, -0.9516154289428537, 0.8679786664150234, -1.078132147541958, 1.0012060589978904, -1.0603930040073677, 0.8675288663305396, -0.9011877574526936, 1.1746879667454109, -0.9894095069904478, 1.1540775611064569, -0.9712601798508821, 1.1431482743031212, -0.9714121502029679]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.1,"[0.9539617332095429, 1.1484701619789335, 0.8195153585676214, 0.9857447306600625, 1.2053033220008316, 0.9176691387967313, 1.1801303692123952, 1.045324245166156, 1.1350503745967493, 0.9309969745632901, 1.0945956440168665, 1.0782452501044921, 0.9399502047365218, 1.0242101614425503, -0.912073952274579, -0.9909768837690806, -0.8947257646150041, -0.8513875814792384, -1.1794406877403056, -1.016920915491601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.1,"[-0.9000881447221514, -1.0797069580956054, -1.0194385772681156, -1.115358544794189, -1.0633520489325368, -0.9692140832090655, -1.149286712546363, -1.0363387004303952, -0.8151375187638423, -1.1948140105026908, -1.0874444934936365, -1.0604694055198043, -1.0281182374143263, -0.9835712558600271, -0.9933107992720179, -1.1857392670057807, -1.115523090245901, -1.0683753088541106, -1.001271038853277, -1.0074702010380183]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.3,"[-0.9059811754097883, -0.882286697623059, -1.01268305551406, -0.9654212484873788, -0.9196209369158346, 0.8755726268691562, 0.8193414138700782, 0.9854096863334112, -0.8715790415305312, -0.9480239063609674, -1.0604354737642734, -1.1467766516434388, -0.9751879888242738, -0.8260147375279645, -1.0133330856870388, -0.9009327056562484, -0.9020767783352589, 0.9488504071518742, 0.8371176338035425, -1.037555301474854]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.3,"[1.036443018146589, 0.9970252926833109, 1.0858583679052156, 0.8694797083273589, 0.8763899699344505, 1.067103772988769, -1.0724149080896712, -0.8689960127845686, -0.8829428707111665, 0.9901564372497893, 0.9464838018183082, -0.9714411207094481, -0.9475883494868151, -0.8506428607507748, -0.9282938693078008, -0.8721441112449821, -1.0499563553858358, 0.8334084663347513, -1.1096778647117163, -0.9823535068279395]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,1.0,"[-1.0921117431896907, 1.0190193288017384, -1.0126505205805874, 0.7576723276928192, -1.0193590485741857, 0.8869822033931803, -0.8933611339746768, 0.9987016634021467, -1.0824221858851983, 1.003047847551259, -1.0949606715782847, 0.9837337934773831, -0.9681826791230161, 1.0118918536808617, -1.0282582560778464, 1.1044521567457437, -0.838798404878532, 1.1901668452189236, -1.0558813917302463, 0.9354987577758627]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.7,"[-1.0128351963462363, 1.0152542741294697, -1.0335679446733472, 1.0024309991460891, 1.0061615373622201, 0.8979083661102127, -1.013947249319753, 1.132228281593837, -1.019123467458141, 1.1151001882206195, -0.9451048888507793, 1.175239278462199, 1.0842088806376946, 1.020650244368687, -0.9739112998659313, 1.1979581707988305, -0.9248671765238651, 1.0284074040693731, 1.06634621597617, -0.9146097327701042]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.3,"[1.0030519836198666, -0.7828015305089102, 1.0652833533391957, 1.140791410950806, 0.9139280785811753, 1.0171329038267478, -1.083281053940861, -1.1296727663964283, 0.9963942327294919, -0.8909630610079796, -0.9672913598053475, -1.026877150560916, -1.0547883822982242, -0.8381515628279664, 1.0457337521526302, -0.9141484535282561, 1.0337958645452234, 0.8879152636347744, -0.9285995515210821, -0.9748286505812346]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.1,"[-0.9977880439855648, -0.9177873621239535, -0.9866191460879129, 1.0133857120642042, -0.9677755513815269, -0.981416916937843, -1.0915024657836796, -0.9470092592108227, -1.0483088147605486, -1.2195953766885053, -1.058115609440656, -1.072015458718342, -0.962902342300756, -0.9570039128595536, -1.0123491481792988, 0.9280742839517326, 1.012996520842421, 0.951378228026694, 1.0506607267544728, 0.8787853545744381]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[0.9432331460908057, 0.8705863930006276, 0.861416523800102, -0.938339511567387, -1.0302651857714762, -1.0273395072179052, -0.899835508568042, 1.0162191918429813, 1.163236475672746, 1.0453979822217987, 0.8117363040427577, -0.9885604378736547, -1.018739026759086, -0.9876810196487714, -1.0481679069447751, 0.9952044706695009, 1.0712531289832645, -0.8881032474115174, -0.8948753773204404, -1.182785180292334]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[-0.938303288210358, 0.9468974990880914, -0.8760944997594341, 1.0276475949404682, -0.9104176030435006, 1.0473305471377587, -1.080704831554883, 1.1452547413892555, -1.0248951927901104, 1.1134761428255537, -1.112736245987775, 1.197171814031943, -1.0336221232786944, 1.0041803782891887, -0.7956208618705463, 1.1331402982217584, -1.0484022333071248, 1.0535423469272982, -0.8839260473706555, -1.093091209553351]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.9,"[-1.0282814111637875, 1.1878194674943425, -0.9348298780834136, 0.9691420175656377, -1.0624117804821183, 1.2213984743578679, -0.9862491913549757, 0.9599087279178362, -1.0628116038515263, 1.004140282380725, -0.8925866838794984, 0.9596870012337834, -1.1438489132467968, 0.9976686773018607, -1.0070059424965598, 0.9793146862651955, 0.8669340129205285, -1.0730853981372748, 0.8121247856899987, -1.1218795761321978]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[0.9194564911233785, -1.0690485091129815, 1.0310250286512126, 1.1859910166647314, -0.8727352012906611, 0.9207168284732667, 0.9807902794701213, -1.0620662906857012, 1.224649563314937, -1.0954014494611612, 0.9808771786097845, -0.9447438169827826, 1.0369707723094974, -1.1263208269631455, 1.184978142945501, -1.0454642455136647, 0.9495781453626597, -0.9166085226313925, 0.9434430835017376, -0.9764699809673794]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.1,"[-1.0159401627326357, -0.9626829361515644, -0.9032241535238061, -0.9543920972295845, -0.9495423191211773, -0.9722810626410381, -0.9881123035739665, -0.960783319159961, 1.2423617961581437, 1.1611353727977698, 1.16383228836226, 1.1360034885938244, 0.9039681606435302, -0.963605287372011, -0.9444001528798394, -1.1824307080318386, -0.9405628452654721, -0.9792159290821802, -1.0119752650016764, -1.0607761164669534]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[-0.9898654667482418, -1.0249100568439276, -0.9356760199040659, -0.9688318425558544, -1.1123393527950742, -0.9923458044017059, -0.8967194262687879, -1.0116095159642917, -0.9567275158948468, -0.8593340332020999, -0.8522281078925662, -1.075777649751233, -1.0674583911707387, -1.0618943606650098, 1.1012057832010775, 1.0970602282394974, 0.929464332933672, 1.0351700053954769, 1.1603464925856144, 0.9504441940962581]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,1.0,"[1.0015032073980719, -0.9204035958549126, 1.0242470632182474, -1.041372668279086, 1.0725103060578935, -0.9868128853962249, 0.977987067106397, -1.0616080750470833, 0.8013578828443726, -1.2230368419263458, 0.9415368615639885, -0.8503290772067156, 1.0588707401448074, -1.076207333212323, 1.1353970067742538, -0.9867184550759571, 1.105519803190442, -0.9364639641398985, 0.9604218576106133, -1.0073069997071118]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.9,"[-0.995702608357442, 1.2039893390237246, -1.0851624571064982, 0.9332111558413283, -0.9574976549937045, 0.9886779162285328, -0.9777307634359015, 0.9390796352642368, -1.1303194596129786, 1.0186361539244475, -0.9644729118998759, -1.1739048875022966, 0.98811906281656, -1.0958465173914078, 0.9748508222098204, -0.8270578117287616, 0.9986195621013719, -1.100246246895525, 0.9600944454600155, -0.928051196818662]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.9,"[0.976326237372692, -1.1973338813649068, 0.9541270901953431, 1.005329527108015, -0.9574519944525451, 1.0452951531839016, -1.1316585870852884, 1.049067078318327, -0.9192033478647367, 1.0459143164140934, -0.9596558940744969, 0.9497521685530331, -1.144214615303646, 0.8870551660125512, -0.9755724058177508, 0.9236803925883629, -0.9957396427460395, 1.083959744860935, -0.9840276979060023, 1.0426073037127053]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.1,"[0.8124652767735636, 1.0366754012793886, 1.0614517446749705, 0.948928478946535, 0.8130001177231891, 0.9572054131846522, 1.0955116553632465, 1.0071997952301812, 0.7939686196881848, 1.203938023649905, 1.0946463461418359, 0.9003952766281361, 1.1588722372297633, 1.0451698318354488, 0.9550361242544412, 0.8988124591646511, 1.170884271727544, 0.9292080264073853, 1.0126528403662185, 1.1104694422352581]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.7,"[0.9270470656886958, 1.1861467928398013, -0.8137632294324433, 1.0810499567068488, -0.9714073867427164, 1.0603295611247165, 1.0615451648363634, -1.14064298141252, -1.1461432258543907, -0.9168869456340553, 0.8721697226124845, -1.013060365734105, 1.1217927745170642, 1.0516557027432385, -1.194348268018171, 1.0380980589711186, -0.9434134147542279, -1.0423424978988074, -0.9436202555126679, 0.9794742803175039]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.0,"[1.0234456476600005, 0.9273247942629235, 1.0678933948264366, 1.0906427814435724, 0.996000991936475, 1.0043994050882368, 1.1229128852995813, 0.9565489518988161, 1.0330085481704818, 1.035012637122126, 1.051982365478169, 0.9092987121672218, 0.9644091192596287, 0.9154866766481669, 0.9338802382085777, 1.0308986130784055, 0.9867385211380783, 1.2103256815606351, 0.9381647781502361, 1.1341123957213002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.3,"[-0.971417666590163, -1.3142208571070755, -0.9195006293228996, 0.9844808909334752, 1.0512990046526762, -1.0851383698949733, -1.1982737865885826, 0.8713503226966032, -0.9568150935375223, -0.9880752943689706, -0.9489565338791252, -0.9492025463458436, -1.1865766311604151, -1.0405672359766514, -1.1219443467901233, -0.9798557857090144, 1.061140846737067, 1.1197559501880967, 1.0338142063855704, 1.0901820012638628]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[0.8211220455094747, -0.898836758813257, 1.1689189935148332, 0.9598897957697042, -1.05442436500197, -1.0563295066810092, -1.0760271251283078, -0.8793802253735605, -0.9337214455443535, -0.898911815659937, 1.1019591585921356, -1.1549101040337506, -1.0235260907604837, -0.9706823569767934, 0.9341045529240148, 0.9446480067538461, -0.971630629160859, -1.099016087275961, 0.9113905059539587, 1.0039650372206999]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[1.046973278740954, -1.0127729391606504, 1.002217029751753, -0.9246858228430964, 1.1577162207562934, -0.9652730205344197, 0.9814973354160654, -1.0695941774903304, 1.0384475406746092, -0.9355716550080808, 1.0298404548030733, -1.0744788018460385, 0.9877412373719028, -1.01424896035614, 1.1152463679265097, -0.8837132975942339, 1.0105333591588748, -1.0985774843087244, 1.32073732156351, -1.0035102777059373]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.3,"[0.9490810340255548, 0.9850848880006384, 0.8535972832651086, -1.239176514733532, -0.9902865388213401, -0.9929755429921147, -1.0189760168239028, -0.9736536325507508, -1.0037871157905847, -0.9728803188883803, 0.9450939845971538, 0.9416817383996979, -0.9196929128255066, -1.0890976721188605, -0.9831822079386291, -0.8326170044207012, -0.8306112070911962, 1.010498576090476, 0.8097291747284436, 1.0345535646721815]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[-0.9606526825713272, 0.9611558729293697, -1.1757538235011662, 1.1904223930288744, -0.9422038485169814, 1.1941555826046804, -1.0374264452838438, 0.9222296042798748, -1.0259088064107438, 1.008662530327315, -0.9161549769111174, 0.991809902587284, -0.9418842413336421, 1.0810178177093803, -1.0446415429039715, 1.012951696658186, -0.9536644666118034, -1.030840038150204, 0.9970109115791226, 1.1780675461358676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,0.0,"[0.9929834627429368, 0.9304317495577993, 0.961517161802522, 0.96385948476461, 1.0193765844079954, 0.984351253518465, 0.9733153693031562, 1.123063171519157, 0.9164292255292443, 0.9210868863377957, 1.0528156152108747, 0.9920068569779963, 0.9111426270231467, 0.9731940957343921, 0.959586811431948, 0.8790400836476848, 1.0659037658707997, 1.0054111934778291, 1.0496176674026512, 0.8370122299608201]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.1,"[0.9175202426628954, -1.0568019175295873, -1.0313654491314743, -0.8299079726843837, -1.063024038590708, -0.9730242558318811, -1.0465250522915852, -0.7851347539916141, -0.8818904142361175, -1.068658147876048, -1.0778505625393493, 1.0132782065970416, -0.7891525537435272, -1.074085631400802, -1.0075752753553275, -0.9077041952550143, -0.9467105025302747, -1.1217499045878687, -1.1287691847368058, -0.9879413849727482]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.9,"[0.9476838397839736, -0.9256902626727767, 1.0265112178735836, -0.9739686047108701, 1.1662911909228884, -0.9108224880570484, 1.147755316783201, -0.8956027648686711, 0.9360167242038834, -0.7956057783869331, 0.968633267296964, 0.9207645550318104, 1.011766163389272, -1.1317498063068023, 0.8968203865459701, -0.9179650231311525, 1.1305409998690523, -1.0097268717500933, 0.9776492279096144, -0.9695492709713186]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.9,"[-1.0221577067419305, 1.153474346505451, -0.9506834204786416, 0.9752489109417389, -1.0959856639243568, 1.1944022639641116, -0.9561386459511074, 1.086478449963302, -0.7479176522485027, 1.077725000551223, -1.1092042718705108, 1.0809857075989522, -0.9670951711990527, 1.0792471809386213, -1.0644657644387423, 0.991797719252108, -0.9824277089506689, 0.8065287494062467, -1.1217704960991564, 0.9900201421416006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.3,"[1.0602988535988014, -0.8708075644716248, -0.9579508338948789, -0.9489090567150696, -1.0462683936360995, 0.9391038641955951, 0.8606191538809554, 1.0410798659656997, -0.990926415708937, -1.1655090382260727, 0.9319172322897554, -1.0343816677907396, 0.9061749704452846, -1.0304302832583978, -0.994718427144246, -1.171151483240009, -0.9283653793894682, -0.9233109973716855, -0.93603463394227, -0.9667314741441964]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.7,"[-1.1920914333325408, 1.003174897763183, -0.93736360102126, 1.0337012338129612, 1.0141874970544478, -0.8769080653920207, -0.9021119189967746, -1.0375755870925651, -1.068706477808307, -0.7847512961274951, 1.2100241481091767, -0.8896423751555808, 0.9673907582111964, -1.121315861930851, -1.0203600043240095, 0.9467441286223286, -1.146504643230494, 1.058024744746863, -0.8860943024184836, 0.9530805688723091]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.0,"[-1.0280391015924217, -1.053761034254537, -1.0528586174769983, -0.7000209830111573, -1.1615359549659063, -1.0519114662573912, -0.9797692101836646, -0.9997546513485214, -1.0559455896148826, -1.1236861286276725, -1.0162249717452378, -0.8645611042115976, -0.859317472467099, -1.083725236983206, -1.0133487362926372, -0.9254277776431208, -1.0216308720569276, -0.9358388609959627, -1.1880975378440681, -0.9398020972594305]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.1,"[1.028998509531984, 0.9722488026430777, 1.0938994092961816, 1.0763112752533148, 1.1695637465617545, 0.9586797071825683, -1.0704547184599076, -0.8713101884529542, -0.9615279248595006, -0.9741347745928477, -0.9451716207855052, -1.0822278347481677, -0.9624483522779534, -1.0368194735369065, -0.9265078501213972, -0.8823374179265295, -1.1898271333179584, -0.9175204064705802, -1.0506532449079808, 1.0899999812315109]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[-1.0161076171728005, 1.0523904373627009, 1.0919616813890474, 1.1462308699265418, -1.002853835964965, -1.031385420832775, -0.9381565652239221, -1.0171911188836777, -0.913954943152735, -0.916276196669879, -1.105243160805329, 1.16461821600853, 0.9557645788707618, 0.8924727420299261, 0.8919649854361631, 1.163864328869786, 0.9504661258503493, 0.9419790920696177, -1.0854791688418421, -1.2460946992159148]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[0.9439827012556242, -0.9671889080542487, 0.8445352629325376, -0.8795734404671051, 1.0077512456903355, -0.9646359242520474, 1.0981620502928477, -0.9675667427062886, 0.8261351792599929, -1.0109091409464186, 1.0504413027769581, -0.9701534609785305, 1.1088278518155983, -0.96333753241416, 1.17561940390978, -1.0460177896722898, 0.9671122765383298, -1.0649075802685435, 0.925194882859791, -1.0346610884886258]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.0,"[-1.0929029844794609, -0.8469538999986274, -0.9659501796121642, -0.9128967155002341, -0.8065933095882456, -0.83713239751015, -0.923534092978372, -1.1020998812756486, -0.961700227314093, -1.0424292048507942, -1.025542706015912, -1.0407369626374838, -1.0686942305296, -1.0942263837649264, -0.7554249019611833, -1.0511875798242891, -1.0085493461899357, -1.0458314288620483, -1.0281554631410106, -0.9471840513184475]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
