blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-0.9064654730996221, -1.0161513860871174, 0.9760522098023167, 0.9079606676667865, -0.9843459574515425, -1.0634529957208048, -0.878486957190581, 0.9087188269916612, 1.0499786470769328, 0.9196865602118766, 1.1586625567818132, 0.9118325870136841, 1.0809830223367451, 0.97783413491315, -0.9568076462693424, -0.8494361564962772, 0.9709424153576864, -0.9996906324213204, -1.005811238454558, -0.9386203354965966]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,1.0,"[0.9343908536800564, -0.9232343981944008, 1.0508635410803409, -1.07213904260965, 1.2153177705618206, -1.0059158226344012, 0.8402955771261502, -1.0651472942134217, 0.9028875547899714, -0.9953293864359153, 0.9775485403769388, -0.958491134406436, 1.1078592635324351, -1.1348485402710384, 1.137724998914117, -1.1511532489054752, 1.1264840795361866, -0.9604171992005065, 0.9612068990596935, -1.0897127933914592]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.1,"[-1.073932535200484, -0.9150407167870308, -1.1110190830861204, -1.149352833785796, -0.9832630076325837, -1.015306527824276, 0.8208972096568434, 1.140857881554026, 0.9887832168234205, 1.043175017213653, 0.9721778450143467, -1.04101053619352, -0.9926617563197073, -0.936085265039405, -1.1178428625097663, -1.0590935460742554, 1.0319354495016333, 1.0367480275690653, 0.9674860861796357, 0.9627781530921176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.9,"[1.0213744455043592, 0.7044867465073179, 0.8600749666207633, -1.045038345177895, 1.1634455379602906, -1.0363858856638615, 0.9476046545151786, -1.1980935264769825, 1.001304109659383, -1.1177931294910533, 0.9464406276520532, -1.0257189565120841, 1.1178588376095715, -0.8953693115272481, 1.059981205664974, -1.173568274749627, 0.8867024922427726, -1.0096272554930437, -1.080894804196829, 0.9623587647466614]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[1.0259673562990466, -0.8617970430556268, 1.1008210483177765, -1.051428313582595, 0.9813281259212536, -0.8803491981343324, 0.857640523613064, -0.9630100871638376, 0.8557482382482124, -0.8943932091498379, -0.8995127979623014, 0.9968489393472777, -0.9691834431423785, 0.8402493388888344, -1.2117439260954521, 0.9715656163305697, -0.8843878503481667, 1.044962281725556, -0.9462500889415844, 0.9096783878698219]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.3,"[0.8311165746491741, -0.888180424094531, -0.8825176124484038, 0.9872832362963749, 0.9841210644568378, -0.9170934848556452, -0.8406923101640915, -1.1542226853077755, -1.0127380165363404, -1.0542586918407475, 0.9770148318382892, 1.0435415969314317, 0.9936043098835333, 1.0017450519367344, 0.9330472088168565, 0.8003517403410163, -1.034471095485423, -0.889821572370822, -1.0301645073030588, -0.9538004958565307]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[0.9805133788615497, -0.8601211799062757, 0.957280714447355, 0.8664143047624158, -0.8440464638092308, 1.0677825255814481, -1.1445071371061257, 0.9343994297177759, -0.7589693457186542, -0.7842808702133813, 0.9462913108036223, -1.0201480212066316, 0.918440946491107, -1.1368764935233517, -0.9526835495461297, 1.020522670446269, 0.8630975062390294, -0.9172441500381205, 0.9436293110796579, -0.7449400239211806]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,1.0,"[-1.1355614269329524, 1.1405147179636832, -1.144001092611516, 0.8760282822753244, -1.0791205498654353, 0.9520905312539047, -1.0792477322870797, 0.9507378194563502, -1.1826979026193656, 1.0402334629367087, -1.1656591927049231, 0.9628263069421353, -1.011370921146179, 0.9616147805649238, -1.1334896853053282, 1.0818771007059478, -0.9583250858711028, 0.8769107468477201, -0.841794991664577, 0.837501399755529]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.0,"[1.0210914587102626, 0.8571509195766975, 0.9049575700900716, 1.173874974947224, 1.0186173095345707, 0.8404161397908004, 1.1332175434456861, 0.7783545252331522, 0.9077376776205369, 0.9579147818532706, 0.8551014976769313, 1.0198686858236918, 0.977719748106814, 0.983111670525929, 0.9643696676347974, 0.9859626294543559, 1.0905321545585713, 0.9571805051506987, 1.030832514568534, 0.9915692472924258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.1,"[-0.964853260376854, -1.1098514428776867, -0.9048693834027391, -0.9661487512337016, -1.1021271783058144, -1.020725416658888, -1.198374397380416, -0.9542796635413502, -0.9320639789278302, -0.9897282576875022, -1.0426494253720275, -0.9461434870708884, -1.0530402759097284, -0.9966728835732171, -0.9968304884285427, -0.9871742737584008, -1.0750247530051487, 0.9733211632471234, 0.8684964626002069, 0.9878157544965654]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.9,"[1.2505406656356481, -0.8690819127531653, 1.035890006193511, -0.9922243015428989, 1.0635265965386271, -0.9306584579794793, 1.0248119862993683, -0.9102411459684793, 1.0489004833648738, -1.2530303417557114, -1.1238019553767546, 1.1689863200639383, -0.983635269915891, 1.0849954906708277, -1.1041736331038134, 1.0318435713233867, 0.9497552600096679, -1.0379734368145161, 0.8228208897486018, -0.9384582608911133]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.9,"[-1.0989603289114929, 0.9406901119535362, -1.1357112452868574, 1.0326830717064501, -1.0053891394140833, 1.0489056864999047, -0.7845969947745222, -0.958259563581128, 0.8579105921216239, -0.8633992524047414, 0.9504342449946744, -0.8489664201980299, 0.8943134418686962, 0.7947189355083852, -0.8862882170106666, 1.1035211704301822, -1.101489683206108, 1.015054560028182, -0.9589432288038375, 0.9373885111845699]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.7,"[-1.0453001960629176, -0.8640849609613611, 0.8653134152448746, 1.0246271622960637, -1.0449130966482532, -0.90690087397005, 0.9478247024987694, 0.9255883550000688, 1.0924176456511498, 1.1048073033041306, 0.993829260724889, -0.8749380314954458, 1.0440715990303908, -1.181388774354592, -0.8923097562414418, 0.8786622827497376, -1.0183824842278304, 0.822777220780909, 0.9457700039202575, 1.0186388690869008]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,29,0.9,"[1.0389888876062243, -0.9176635140778928, 1.0406229300543095, -0.9089908842241967, 1.0039389905554952, -1.0799039508373378, 1.0466319572311746, -0.953417181099742, 1.0778376157520286, -0.9768413358549514, 1.0338309844221067, -1.1035728089689905, 0.9957682364062591, -0.929027561465128, 1.0383339421860085, -1.0278544620908954, 0.9950604427831898, -1.0535856750611448, 0.8730620569660237, 1.1737223349010208]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,30,0.3,"[0.9106596989771885, 0.9177719193870805, -0.9671625151942784, 1.099037293241578, -0.9506856822278403, -1.0314767284791073, 0.9794185702546692, 1.0468488554465065, 0.9043290766129886, 1.1326477695116188, 0.9379880483200541, 1.0275904041401485, 0.8347386265592336, -0.7669745167716207, -1.0256064322172798, 0.9591784263899776, 0.9752981912300552, 1.012981706918083, -0.9436044358106478, -1.096173522525651]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.3,"[1.0902320046030967, 0.9662398382985349, 1.1408731616410845, -0.9650858036153902, 0.9522622308603732, 1.037426746003869, 0.8674942332274787, 1.0341207778764276, -0.949659714363402, -1.0206446076358497, 0.8223235570842476, -1.0451532887786703, 0.9231457702036735, -0.9164227662241585, -1.0975863397562804, 0.8326653590817705, 0.8524271615495709, -0.9425406102269845, -1.0501491609789508, -0.7888132689515285]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.0,"[1.1921282133152096, 1.0763197654254382, 1.0191602263028485, 1.0488255968833626, 1.0757415643325507, 1.1659387812252233, 0.9528948203719547, 1.026134687255574, 0.7482034918413756, 1.0812681285966128, 0.9843702300979134, 1.0653518262207926, 0.9638971332169748, 0.9990654319264062, 1.0044763878634864, 0.9337018044006367, 0.9674270588059923, 0.8917295189010723, 1.0497336208193562, 1.1518044024679037]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.0,"[1.1565979776045265, 1.1790070432915474, 1.0379449082599534, 0.7729378253723386, 1.1699797977893458, 1.2789511836951568, 0.945547031942919, 1.175021624518398, 1.099144347147867, 0.9962978058467955, 0.963952576564163, 0.9414803344389382, 1.102475220288003, 1.071279320689995, 1.0613523471205673, 0.9749446153898409, 1.228794390323837, 0.8843864322539267, 0.8501159154949628, 1.0011172605302678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[-1.066064228668698, 0.9650378460043738, 0.8613850047689198, 1.0504426034479586, 0.80995902605296, 1.0720620056140595, 0.9870002573733218, 1.0891885497664218, 1.085404117346536, 1.0765081770712321, 1.131937947562187, 1.0343064300946314, 1.074717571003036, 0.9361111861237603, 0.9901674074043311, 1.01355095333967, 1.0801834506622576, 0.9785229544340833, 0.9187386172592119, 1.042817658414063]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.1,"[-1.0361137010244175, -1.1095803857149662, -1.0763320795202413, -1.0413855190406935, -0.9764114408640407, -0.9992398841972815, -0.9617362977289783, -0.8518864064804963, -1.0273523966633735, -1.082867630572758, -1.0845822851864344, -0.9221187227766396, -1.1278130334086525, -0.9532610146614213, -0.964618028230961, -1.1271707285741175, -0.988518595074278, 1.0325863025325552, 0.8446527762729368, 0.9701668302613076]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[-0.990260339053258, -0.9732027203578065, -0.9816670348780395, 0.9237780991145648, 1.1030680260958872, 0.9104621656402887, 1.0146412959200048, 1.0107428212089997, 0.8675145345562475, -0.9707836794360698, -0.9154754111161664, -0.725808702113309, 0.8640218165231363, -0.9833263071064161, -1.0410048194875814, -0.9270948619638543, 1.0115958885151202, -0.9608901851056961, -0.8673582896071732, -1.0434467424730753]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[0.9395579559499793, -0.8325501130156407, 1.044769142491664, 1.08169308633762, -1.1199693667729596, -1.1871827853545904, 1.0567887221250936, 1.1010106373666773, -0.99500335538386, -1.0368410950589577, -0.9919249652387863, -1.1337769661058117, 1.097400856077836, 1.0972076617646083, -1.0295279311450096, 1.0015847585282105, 1.1799473571197336, 0.9542510974202926, -1.1081861590599993, -0.9864987813503354]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.9,"[-0.9698230405492544, 1.046607323244333, -1.0341923586591506, 1.0852737429834798, -0.9753284867107239, 0.949277889661093, -1.0374412941291773, 0.904943105832156, -0.8483716931226963, 1.043412747410093, 0.8812127446990969, -0.9930226840467515, -1.014044679850701, 0.8586226013024156, -0.9199368778062856, 1.1678872157046638, -1.0973822085972262, 0.9849840820486969, -1.0707034706627452, 1.0428024949834893]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[1.0670713889966794, 0.8352309708327734, 0.910721368191548, 1.0561845233801865, -0.9960040797249232, -0.6652337925879055, -1.0068390454064213, -0.9891461662933646, -0.7964703627059699, -1.0940184337558025, -0.9259316895141, -1.0045718060852948, -1.0900221359541145, -0.9617727637682213, -1.111092058094869, -0.8561201674620438, -0.7582499373549699, -1.1215917661885715, -0.9214457772288871, -0.8776889762869817]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.7,"[0.9297931384529874, -0.8988122687334054, -0.9938937769305314, 1.061025858546539, 1.0331168674821176, 0.9746899735010478, -0.9707880759470069, 0.9667699514678598, 0.984055630657509, 1.1453134891307928, 0.9142969467705327, -1.0173560534091075, 0.8038169922663487, -0.9284977213582002, -0.9188498044147617, 0.8718832421038232, -1.033861209976021, 0.9173247973150906, 1.091278960765358, -0.9084887981573144]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[-0.7492187855014307, -1.0577993703930737, -1.0026169995953456, -1.0198432210941348, -0.9328130321357928, 0.8364675405581419, 1.0272024343484265, 1.0372475487103636, -1.0882059383626026, -1.0501622249644564, -0.8441269292344241, -0.8719659521897077, 1.0374962078739418, -1.02717098850938, 1.136584739765464, 0.906569039180947, 0.883578701907461, 0.9206134222770335, 1.050889606974498, 0.9599137365670367]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[-1.0542093841027185, 0.8316704024728141, -0.9286411147887066, 0.9795403331708673, -1.0291423896845884, 0.8090877738053941, -1.0562599388127938, 1.0886635371126518, -1.0784194645425325, 1.0459784939113597, -0.9351307543537334, 0.8298231008432408, -1.2449631515452644, 1.0802082919184819, -1.0284469708837607, 0.7365529132323043, -0.8912154167159135, 0.9974065499396083, -1.0832526282879587, 1.0492377375215873]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.3,"[-1.1527244126053506, 1.0574251289775751, 0.860376752893943, 0.7866653864854277, 1.1218278350699251, -1.0381518993359606, 1.0097079475903878, 0.9428935860502303, 0.9673351048022744, -0.9210697753916363, -1.0043891473137945, -1.0807091354342544, -0.8268730321358693, -0.831182414465907, 1.1453044098170673, 0.9567894726533482, 0.9925548282463493, 1.0803236144374229, -1.0398126710913675, 0.7932007908893126]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.9,"[1.1528417280095815, -1.1238715087881546, 0.992816437979379, -1.0116176315027723, 0.9818500040358608, -1.1052000145439749, 0.9779479507521932, -1.091802928690872, 1.00062166671902, -0.9172512059040081, 1.0328617836789264, -0.9250319365221924, -1.0926744287003378, 1.084966547367362, -1.0228602747689695, 1.0655590362373508, -0.8844843655764415, 0.9377641337898465, -0.9839332677214292, 1.1157975863187162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[-1.0664052398527453, -0.8529093856920047, -0.8554293700045481, -0.9427195480412232, -1.0446826146616415, -1.0471208073654614, -0.9029154180860146, -0.9082740229439815, -1.0191350738105787, -0.9947250315521102, -1.0543202672627552, -1.106396407661289, -0.9566563791883945, -0.8023633431350901, -1.035227867155844, -0.9655654994186177, -0.8737136305228584, -0.98479835107256, -1.1575198524575592, -0.9767081861546586]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-0.8024062321261578, 1.1163428383489915, -1.1539417525940407, 0.9449459383414542, -0.7857032926416972, 1.0655311911838254, -1.1387950720936015, 1.099342677644719, -0.9119249088763824, 0.9435486954456914, -0.9395013206537038, 1.0517875754127008, -0.9423779601773958, 1.1023285175090947, -0.8948969743536321, 0.9531648719807049, -0.8609598818812758, 0.9983885843320246, -1.1478362508225595, 0.8128382373953124]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[1.2282289156905588, -1.111428388403265, 1.0118843505597217, -1.041191650640276, 1.0446580147984608, -1.0907632711839599, 0.88149393901913, -1.204662208122535, 0.9923326909132931, -1.037393254298073, 1.158348968816616, -0.9773727583811658, 0.9758286587880258, 0.8774921982324939, -1.026917641148821, 0.7618971413799099, -0.9275757109344929, 0.8236370640209946, 1.0824738689513702, -0.9203773125409648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[0.8904417560751043, 1.0186572389300623, -0.8951140707065485, 0.9648078809718301, -0.9058045514238308, -1.0587146700305183, -1.048432681437727, 0.8909134170805688, 1.029247840736253, 1.0487254787026894, 1.0359494725103975, 1.1276770645978946, 1.108219009373749, 1.001885300856242, 1.1537505859091857, -1.0927063571319773, -0.9741605901115391, -1.200628521826143, -0.9261162558533318, 1.1455611518485989]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.1,"[-0.991748913396557, -0.862624820145255, -1.0619000396466638, -1.0204731687829607, -1.026035320228031, -0.8989242786259241, -1.1412475873672265, -1.1361189072708573, -1.1872598763871947, 0.9095493124497969, 0.8458728470532788, 1.0704537219552608, -0.978762572566632, -0.8234121015766712, -1.0383366547639172, -0.9710748171242938, -1.1492934005676814, -0.7714948317013618, -1.003608556742796, -1.1406270882600515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.3,"[-1.102031067962711, -1.055791313351199, -0.876905415853555, 0.9052110980284742, -0.9608853086397843, -1.040933042872175, -1.135767107978697, -1.0202103957465063, -0.9077726468431547, 1.0793923245964687, 0.914524441994593, -1.0219921833257417, -0.9671881377925091, 1.1088014135132842, 1.1074553394628066, 0.929916911439668, -1.116863720490718, -1.0195824337776345, -0.7858272443873213, -1.0883066214845554]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[1.1267732934578645, 0.8907235193527314, 0.886616273307337, -1.0056251541630938, -1.0085864293746498, 1.0265516309029492, -1.0012490800102343, -1.0402160894489827, -0.9844223273254895, -0.9669800741031392, 1.031724210877615, 1.1394312636130044, 1.1103636089047564, 1.0170990040473693, 0.9450452639426963, 1.1571673286611541, -1.082915292448152, 1.0426028801924807, 0.8660413529342446, 0.7854473531537927]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-1.0172799706022768, 0.996947014068401, -0.881105237744912, 0.9129142686090312, -1.168751525381977, 1.0840138349617139, -0.9345760641785209, 0.9718253076012653, -0.7601833590088585, 0.9575403722841387, -1.0489093886515763, 1.0547835172827829, -0.8199443954832047, 1.0192287970624616, 0.9531488453847273, -1.0000842115350785, 1.0954532527334282, -1.090061645032357, 0.8432219182550483, 0.9077900919268532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,53,1.0,"[-1.0452459414456112, 0.9778186269865581, -1.0869776754680223, 0.9501374833142342, -1.0226994910756069, 0.8831225531891861, -0.95193597343516, 1.0037625201908666, -1.032293958332348, 1.0140915761742608, -0.950648629745158, 0.9246501541838109, -1.0576695967861949, 0.975870117023764, -1.1041967210755832, 0.9129941810536261, -1.0386231933550152, 0.9499497038497146, -0.9428726860869118, 1.0971930374633707]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.0,"[0.9648124355661377, 1.0879275672986197, 1.0454054614003383, 0.8952653660609207, 1.049623940735023, 0.9466979786286823, 0.8559180431980197, 0.8872379499659709, 1.042098916312008, 1.024165998996759, 0.9904841622128121, 0.947946626022336, 0.9992175629408439, 0.8512122928071414, 0.8460670193854928, 0.9073758648102741, 0.9713876913074638, 0.9678706605401373, 0.8635049550269236, 0.9917127552606904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.3,"[0.9506997602015198, 1.0417586816347906, -1.0740720631594391, -1.0039759564334698, 0.9195049955418715, -1.0160392238215807, -0.9244513156201537, -0.7913610962566955, -1.2223606128157207, -1.1864722405537953, -1.0041484058125185, -0.9996828261536351, 1.013071971048245, -0.9879354493214376, 0.9474907610467352, 0.9920810323246396, 0.9936858751269927, -0.9447284696880561, -1.0976344381033307, 1.1032078066811153]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[0.9768323352883923, 0.9451319172909094, 0.9486939625846299, 0.9370401868129156, 0.9638220624950102, -1.0543943638911595, -0.8908442381203276, -1.1530787872931256, -1.088912358722928, -0.9918680515956986, -1.0008839437882124, -1.0053629985097128, -0.985993862398544, -0.955127314551151, -1.2461802999707667, -0.8855248392939022, -0.875942561869605, -0.9499459590378421, -0.972871956002848, -1.0533388143059197]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.1,"[-0.8383852087841104, -0.7299909058113223, -0.815380265766328, -0.9779040817669026, -0.9301219745420057, -0.9930679072080829, -0.7491341583209656, -0.9486313791674229, -1.059154043034909, 1.0840043630740424, 0.9324915247490729, 1.1142884227445715, 1.0388284470863391, 1.0742472748140954, 1.0933203728833585, 1.0203515000190853, 1.1469677631748403, 1.1142815297874495, 1.067288676030854, 0.9370427772318239]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[-1.005044311532921, -0.927577127067023, -1.0327267096308617, -1.2144322726028483, -1.003424024906381, -1.1958012097314277, -1.1678658575049663, -0.8636729856768465, -1.070909587058651, -0.928843935119925, 0.9972219055765181, 0.9665911210388273, 0.9600962419822426, 0.934380811982482, 0.9291577442137509, 0.8545891017706739, 1.018756025217119, 1.0664983525019378, 1.1015325145650814, 0.9861801343860143]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
