blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,1.0,"[0.9417375441735094, -0.8837258938599004, 1.117865292930711, -1.1198956022462099, 1.100946740627251, -0.9554286854262759, 0.8617047417573889, -0.977920587450854, 1.1217779144818594, -1.014281432832422, 0.957155028508123, -1.0680768769577673, 1.0787415261652307, -1.0308758886500538, 0.9994830216581148, -1.0754903642709313, 0.9410416078671482, -0.8970564025799519, 1.2061993847448373, -0.9954796082008427]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.9,"[-1.1415124745155436, 0.9210974192344223, -1.0169919322716334, 0.9889340311287493, -0.9475109576219641, 1.03394054199851, -1.0180715184224964, -1.050284524669294, 1.0808431498301097, -1.1674598057859398, 1.152581290201784, -1.0151168450440649, 1.0574573902840287, -1.1694718632140553, 0.9407784358899093, -1.0777664151992956, 0.6797701176537421, -0.9098489165896032, 0.97949591113875, -1.0827103231350168]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,1.0,"[1.087780107263353, -0.7834994621854485, 0.8754182624956117, -0.8573312863185005, 0.9683169460537572, -1.0331475395051424, 1.1550080713759634, -1.1192791655081173, 1.0801409318503834, -0.8719612450631639, 0.8894423064044176, -0.7824635325488615, 0.986339589341308, -0.8480345239887696, 1.0931443074368972, -0.9667924583023897, 1.1010934551211078, -1.2051102499062536, 1.1144705939494717, -1.015306131667177]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.3,"[1.0690538359862385, 1.2429019372884664, 0.9951402081205389, 1.1712947974242267, 0.916636679034128, 1.1073350608798072, 0.9503739446936315, -0.9303358581138493, 1.2507227696578571, 0.9909888276581799, -1.0073889417291915, -1.2220689521352213, 1.1140292708283772, 0.9312930178885509, 1.0677896991700304, 1.066865644658623, -1.0219482185801108, -0.9855183204220549, -0.9588907983472061, -1.050200398547398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.0,"[0.9671941743345807, 0.7842110190273763, 1.0078845036886896, 1.068559415188248, 0.9831755296838358, 0.8558180366332397, 0.9623495033552734, 0.7890476839760532, 0.9438406404654478, 0.8369000749277883, 0.9360788482713449, 0.9310968441222413, 0.8946108050201933, 0.8160667724182746, 1.0112662817732647, 1.0894196800620413, 0.9860871030249342, 1.1425937910802506, 1.0735850521031511, 1.0962484040695015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[-0.9304265841996633, 0.990853432542667, -0.8854967578640257, 1.106532697894406, -1.0174415898817777, 0.8836462939980474, 1.1628769830457186, -1.0316515117998437, 0.8580029470857657, -1.0854369900359386, 0.9541082657050743, -1.254143181210443, 0.9416611884689, -0.9073117815086523, 0.9541565975342908, -0.9827506843703272, 1.0366608560837824, -1.0144772937196216, 1.0466286989202083, -0.8671725644380275]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.3,"[-0.9457612495577215, -1.0806853565772783, 1.095566824465678, 1.0705986485812726, 0.9329323597426427, 1.0360774528845744, 0.8834326272683187, 1.0423459953915808, 1.0438854944622455, -0.8751981034332132, 0.9597178554571144, 0.8443619955072653, -0.95629424836904, -0.9622002150779945, -1.1010294490808454, -0.9399096540238369, -1.0715841051471633, -1.0309729641923875, 1.0441340292495869, 1.059287487929024]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.3,"[-0.9914906701717204, 0.990082698575861, -0.8704772481922612, -0.8810549315010014, 1.0123858827602654, 0.9530078598488835, 0.80704518639948, -0.924946372398928, 0.865790929124265, -0.9923438936650917, -0.9626668870358956, 1.0084727137473932, -0.9033990667904057, -1.1297799260294834, -1.0448776873804795, -1.052160183585131, -1.0740058459071857, 0.9620906727110542, 0.9080238964892978, -1.0763048605569956]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.7,"[0.9086871947660081, -0.9990930325131442, 1.045818738939947, -1.0577532565984857, 1.0078104193951274, -1.0840455158120466, 1.201205862523893, 1.1584402166471846, -0.8905327067472695, 1.1589528422034758, -1.032165022034938, 0.9652137690052971, -0.9346703141453405, -0.9938107279767198, 1.0997795666320667, -1.0852262613238792, 1.0176716226514084, -1.078777440469021, 0.8998142685530497, -0.876669363026249]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.1,"[-0.9721851712201306, -1.1193376902201093, -1.0723227264896025, -0.8313226991422166, -0.8903523248905961, -0.8826697806827535, -1.1578031019933246, -1.0150356017966677, -0.9628124593884236, -1.1087609755975179, -1.032382323089043, -1.0684823831695398, -1.002046768604655, -1.0649058651797176, -0.821123235359299, -1.0143569743245118, -0.9440148361498413, -1.03172162913022, -0.9393913714239185, -0.8301202699702912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.3,"[0.8742615093990025, 0.9367393437027397, 0.781307702850111, 1.0985577033089136, 1.0223550072339822, 0.9969900223054267, -0.878708827889666, 0.801210625392479, 0.9598667823058492, 1.0080107505315197, 1.043010728188862, 1.058861342483042, 0.9149245920584659, 0.81700154887018, -1.05917679015599, 0.9899290033333483, 0.9624708016870837, 1.0088776134532365, 1.108484653179, 0.9446194671632354]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.9,"[1.0615544187363413, -0.9252619431132907, 1.0337553026535964, -1.0124271553110107, 0.840224875821542, -0.900915307163609, -0.9570739067974259, 0.8587250367003258, -0.8691541187055295, 1.282172016444435, -0.9215827473799534, 0.8900454423014562, 0.9823447642456611, -1.0657243453637972, 0.9968989750092485, -0.95612231465847, 1.0004452276036297, -0.9948989886821781, 1.0160536537203648, -0.9607129874052687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,1.0,"[-0.9267760170811953, 1.0353572374621893, -0.9547748564256513, 1.0731190155079628, -0.9719357542484384, 0.9914553026347314, -0.9159713373259135, 0.8509663981123121, -0.9263645917688295, 1.0083306607086795, -1.108735961993625, 1.1613559531088888, -0.9815323919604145, 1.134677172026453, -0.9842507599889139, 0.9205821904686156, -1.033208536107718, 0.8987234080584483, -0.9214320574983638, 0.9121365842810666]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,1.0,"[-1.3196319002589965, 1.1251863364306545, -1.0319359870480016, 0.9496043184188947, -1.0607146780367165, 0.9107299309820776, -1.1145228794989614, 1.0239936548847928, -0.9479317474616407, 1.105141550303606, -1.0974947815502738, 0.9669209323887009, -1.0283772358314158, 0.9575214471783134, -1.1038050783911921, 0.7418572523068044, -0.9812009487020626, 0.9403721340998465, -0.9647583982962838, 0.8765375711565314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.9,"[-1.03289838489514, 1.0501602131545913, 0.9118985346356189, -1.067473968952025, 1.0094059089996263, -1.1517285600257594, 1.0356962746570595, 1.053441044175348, -1.120661187745082, 1.1087333811591382, -0.9771292501653794, 1.0171751651332313, 1.0734187875887786, -0.9743472840944154, 0.8249620781173731, 1.0137543905973263, -0.9371176575834269, 0.835885772474352, -1.0132323854745222, 0.9741740924349575]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.1,"[-0.9316379067806203, -0.954786390740435, -1.0996657381731543, -0.6727190510897791, -1.055597157328673, -1.0361758812585982, -0.9830919973277574, -0.9051409842707657, 0.9906817010954779, 0.9038972914465454, -0.9747896904039325, 0.9436135189179711, 1.1270761031415013, 1.00981114887979, 1.0150445985081078, 1.0484798664292054, 1.1161611593045657, -1.0107268031308134, -1.1316055243587433, -1.0719066756374793]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.7,"[-0.9534855748119887, 0.9907858489781383, -0.8185011403807659, 0.8802496329494182, 0.9720286791799679, 1.15421723247963, 1.0419333576504457, -0.8691801953066653, -0.8329041028662998, 1.1185011365797735, -1.0451671233048923, -0.8944220321769134, -1.004779452829454, -1.179469514099528, 1.0292629671389428, -1.120898075995941, 0.9319144745057848, 1.0656480008095612, -1.0135157174768377, -1.0505503620003331]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[0.9925054827096214, 0.9467406370844479, 0.9035662643992856, 1.0159828148391563, 0.9383238409407606, 1.0256598507405688, 1.002854535167564, 0.8564328726325295, -0.9169538029245241, -1.133926303970676, 0.910808116634375, 1.0837559453231387, 0.9969451999297039, 0.9459202325300212, 0.894307784477852, 0.8892026215021703, 0.9263025481055249, 0.8808795936764893, 0.9514025106332966, -0.9439970508736043]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.3,"[1.0665948602808522, 0.8332563771587841, 1.1838818156479962, 1.079868942215242, -1.0678755261701736, -1.0672304291669505, -1.0219816469871235, 1.1186854297400128, 0.9598186264684788, -0.8556748017649767, -1.2174106294195206, -0.9973689031382487, -1.0032925216112907, -0.9500954845573869, 0.9728862557264046, 0.8851309421595008, 1.1843518549716308, 0.8153356384323813, 0.9569477882597907, -1.0040812341273113]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.1,"[-0.9660946014411477, -0.9706212110903163, -0.9939648111822028, -0.9465395174554816, -1.243304970894346, 0.904901049320898, 0.9217285952840034, 0.9712198858483367, 1.0715267715604606, 0.9944001208063069, 1.1803574458118349, 0.9054392910360577, 0.9484174433750697, 1.0964588524227854, 0.9627839513480407, 1.1073968042702018, 0.9747088275827163, 0.9734581212838582, 0.9486398854686876, 0.8981090054061378]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.1,"[0.9270465180110449, 0.9262880031916589, 0.961080430019409, 1.0745207112952735, 0.7904134622358769, 1.1629105287330521, 0.8261068988673135, 1.188303855018547, 1.0320105216834636, -0.763493349733833, -0.9636440211972621, 0.8724254168029679, 1.0048688034560391, 1.0597012378005513, 1.153946996749942, 1.02120083636368, 0.7459153830080816, 0.959283718012738, 0.9281939308958964, 1.0598678919672408]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[0.9131651173257169, -1.0250296285616751, 0.8981474596475132, -0.9448734222274671, 1.0147352638020102, -0.9355257044807403, 0.9772645522805041, -1.0505764296548767, 0.9959709496724977, -1.0617186320274927, 1.041427156557679, -0.9907753545867909, 1.0161496485891799, -0.8998003271114063, 1.1185449077685452, -0.9675995205317002, 1.170119261911849, -1.0319336443925395, 1.189076496152575, -0.8850434087789274]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.0,"[-1.0081807994142837, -0.9182912848045678, -0.8690880341199507, -1.1439869210597922, -0.9997442413369646, -0.8551657308947488, -0.9432091776032722, -0.9556790910650446, -0.8736772076834756, -1.1043523896530811, -0.8258408862893044, -0.9721331769104626, -1.019359907173387, -1.0699463414610761, -0.8714448045538478, -0.944647956012694, -0.8469777392186917, -1.1296331922071354, -1.0431794823187062, -0.7811827004766289]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.0,"[0.8490593420247119, 1.0249737949314897, 0.9208768368065667, 0.9334355781754875, 1.108870960985266, 0.934633887517173, 1.0461456943643392, 1.0382308954607928, 0.975401734601448, 0.9776046492542227, 0.8935609938574433, 1.0612177039997048, 1.0710556213710332, 0.8642726068287507, 0.9607302452798403, 1.0842680730403995, 1.005132674887355, 1.1121726717118794, 1.1343473439911944, 0.8265757928731837]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,1.0,"[-0.9416295566443444, 0.898517148996786, -1.1418809100371186, 1.037512152945184, -0.9074135250111867, 1.173553144756516, -1.1308536953965422, 0.9235357083333513, -1.033428316623526, 0.8722457664732477, -0.8551474733278298, 0.8365576995329828, -0.9565108325436281, 0.9632385647517863, -1.1578651662123611, 0.9421161088318363, -1.078884323939821, 0.8224212331349526, -1.0307696103878612, 0.8326329833633009]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.9,"[-1.0513493721546618, 0.8467902883854241, -0.9316453454364626, 1.083212493507776, -0.9118142789385478, 0.9676851183035735, -0.9700724610964155, -0.9653478299201679, 0.9960336022905858, -1.0465291849234504, 0.7196607560562639, 1.0091477739643318, -1.0299632554927465, 0.965877574310164, -1.0073919199556043, 0.9885048351237058, -1.0780219449750583, 1.1899844519165323, -0.8376467249832202, 0.8915039868563128]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.7,"[-0.9555598624768601, 1.0761231448441597, -0.9807552940335026, 0.986592279088403, -1.0630068785744173, 1.306232558256796, -0.8410002009359352, -0.8103103748857328, 1.1825094693084641, -0.9836821867498735, 0.8565562769504683, -0.9347058902303655, -1.028990158128328, 1.1668354383717991, 0.974083733152557, -0.8026612677513205, -0.9644633437368123, 1.0379929622316655, -1.0876673283040776, -1.0034845920228763]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.9,"[-1.010793771669617, 1.100320134222539, -0.8325767777440641, 0.8194597475567963, 1.0560429722561444, -1.0838985716996477, 1.05576898575528, -0.883395649509111, -1.0256098985907809, 0.9595119690830525, 0.9439399388104429, -0.9415199341739545, 1.0808456150219026, -0.8561039073599632, -0.9154186894405414, 0.9839218265878601, -1.1409722660728112, -1.1612817659573338, 1.0146879182605213, -0.9394769485613816]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.0,"[-1.178507147279563, -1.0560310704049551, -0.7259128757207309, -0.9377647168176908, -0.9690551949088134, -0.9111063121235214, -1.0775289746992551, -0.9643245242490724, -0.9730376664408062, -1.0378691349010718, -0.9951033423729205, -1.0376339506904368, -0.9304095505176868, -1.1281401224015581, -1.1172768844984635, -0.9846389859812231, -0.7956634356991101, -1.1113585018935144, -1.0257309900075882, -1.0457079211653184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-0.9263369837495786, 0.9372260480198641, -0.9784353839434983, 0.9233416543948421, -0.7537368533307581, 0.8947865762374003, -0.9353390853314041, -0.9171636295508082, 0.9541561685469465, -0.9915211507124724, 0.9405323730954024, -0.8659499084104687, 0.7974632346060505, -1.081045879348563, 1.0049110403841424, -1.0938921162989148, 1.0828324134554232, -0.7915360222866341, 0.9791004661092775, -1.011261854797119]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.9137477380479904, -0.9217875546954932, 1.0137523484338178, 0.859540806389154, 1.181561338062044, 1.0324534820371793, -1.066691095600199, -0.8838854950923384, -0.8895836835515065, -0.9282220468451271, -0.8303846317879708, -1.0617930336648747, -1.0086918697770666, 0.9168438398977392, 0.9482952364863279, 1.0214297673986918, 0.9350725150495107, 0.9526978388994652, 1.0743573747732773, 1.0340520955885972]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-1.1734292251335159, -1.0679718886201863, -0.9980260867469423, 0.9402183292385081, 0.8441906050182169, 1.029891733513317, 0.8974092110476098, -0.9408960023425796, -1.0019141279707928, -0.9118986718929669, -1.0202627156713289, -0.8328606278026098, 1.0144768808822597, -0.9170892828091377, -0.9653170860232827, -0.7186579466788489, -1.2445671498818731, -1.0526397462487822, -0.8727074093084579, -0.8664552414943897]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-0.961734929723833, -1.1938717286388196, -0.8824431207205493, -0.943610747932418, -0.9759797210439021, 0.9833764143801393, -0.9204181925517171, -1.055140371451925, -0.8191069986990863, 1.0190703131239904, 0.8819747248818021, -0.9765706462808994, 0.9809688097024585, 0.9470021124274163, 0.8459751705069251, 1.0306812454920806, -1.038467168168419, 0.9410971435214153, 0.8653186303706373, 1.164495848980107]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.1,"[-1.0739216230265507, -0.926101038755898, -1.0298652036190452, -0.8945867954153139, -1.1327341493807417, -0.8428827435948486, -1.0345375851535568, -1.0145443903017408, -1.0887916016608092, -0.9969776308003064, -0.7932976384127455, -0.9047323780039909, -0.9915417713789099, -1.0343973310938612, -1.0561757816164956, -0.995686342089092, -1.0284766971818418, -0.8845660799151402, 0.9321096962188268, 0.8422685429478936]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.0,"[1.018427261832779, 0.8577589166737414, 1.0138356558014767, 1.0667852223348835, 0.841014307038583, 1.0602765197924793, 1.1261430407079605, 0.9949553855124075, 1.0658384354181065, 1.0132769220957654, 1.0884465334443443, 0.9075450777052465, 0.959202295597096, 0.7606251789366283, 0.9699126543951052, 0.9755927833357126, 1.0955628661831505, 0.9138470511598604, 0.8237423885533302, 0.9532234442133648]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[0.8864655936944916, 0.9726525124133303, -1.1076997335184438, -1.0941049497921551, 1.0108184284869968, -1.1003937732566687, 0.9357404283153408, -1.0414319849977969, 0.7814407418559335, -1.0144406513623272, 1.048641739663403, 0.8810641319191559, -1.1751450361205462, 0.9887436140875812, -0.9763708442960728, 0.8694279073782881, -1.0310181783853996, 1.0416707225798523, -0.943350533303948, -1.035819840843299]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[-0.8979410548617103, -1.0663013497950777, -0.9832968880883232, -1.0073350532503154, 1.0276262956133322, 1.1739327126949535, 1.1142169106307602, 1.004077793651633, 1.0172161609479855, 0.9461508612023029, 1.0691649140895683, 0.9335154050563887, 1.045917366190225, 0.8644484384713558, 1.0292094449419642, 0.9285335285971829, 0.9422079463626468, 0.875064728590492, 1.0755388749757833, 0.9173308219189804]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[1.1607259310811442, 0.9200149784715261, -0.9342337893363061, -0.8811728760479265, 0.9912933507015942, 1.0363938266020714, -0.9838048856158769, -1.0004751058884764, -1.005013035066932, -0.9441984236414863, 0.8437694055787598, 1.2375085968200468, 0.837541934917557, 0.6822845412960263, 0.9458186878709688, 1.1314986858221094, 0.9839585068841831, -1.1622176096463075, 0.9574117362286256, 0.904089224754208]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[0.8733145614219264, -1.2061615249223325, 1.1912538213171857, 1.0274034612448422, -0.9216461636359641, 0.923979135157734, -1.1163890555709415, 1.046467202678136, -0.9879964377976603, 1.025978873321975, 0.8690822774077346, -0.8793907182855267, 0.8480437130111675, -1.1764056681190291, -0.9712165372472907, 1.0051973112288293, 0.9669716395877596, -0.9660788242944517, 1.0408081722412024, -1.0049132074344111]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[-1.0602555437770573, 0.9144582397961207, -1.0632842523428472, 0.9511053611532244, -0.8920424570930441, 0.8797811437468579, 1.0217433187700007, 1.0959418576797861, -0.9534514381329307, 0.8911929332828386, -1.0050532107222796, -1.1615228063993015, 1.145705911649691, 1.0856479064795268, 0.8710899464011308, -1.1085902494712512, 1.2366177479870228, 1.0255045909554292, 0.9979915954473492, 0.9834364066207122]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.0,"[-1.0600963155989367, -1.0713822011690306, -0.8899141480268897, -0.8636781952761183, -0.8818062002081043, -0.8997107521124752, -0.8353545520216141, -0.9494626128342816, -0.867235332472291, -1.0976447825891464, -0.9319057484290255, -0.8503348853827781, -0.871759976194664, -0.9220946977318488, -0.8631001319579784, -1.053421224962355, -1.059825215043938, -0.9111191958019428, -1.0549019809495361, -0.9665474317948012]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[1.1428317523082814, -0.8879134856292821, 1.1223485052229976, -0.8157116289193251, 0.9974624801885164, -0.9903970523328376, 1.029497325474688, -0.865888173909824, 0.964444409475684, -0.9034628225758518, 1.1865765840989912, -1.0174873557805273, 0.8594758537586873, -0.8626881960594097, 0.9791746924943572, -0.989158433189836, 1.1445456899968074, -0.8935098870581063, 0.9398749089581904, -1.0202252228714461]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[1.1553207648170918, -0.956682834067792, -0.7862107438618264, 0.9786948241843124, -0.8987702283667188, 0.9855293066498411, -1.041394411140197, 1.0929310900711182, -0.9430763014756435, 1.0636786164713485, -0.8605924463863142, 1.1581843236847469, -0.9631900943915601, 1.0658497822098187, -0.972601114825682, 1.1520936553238224, -0.9388652994347255, 0.9721458747918704, -0.9951586160113485, 0.9555566778986527]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
