blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[-1.1100854386305388, -0.9514052985664196, -1.0596899373405817, 0.982653903516198, -1.0890267198533379, 0.9273108511251668, -0.9150512585017159, 0.8590785198847508, -1.136682913613788, 0.8882946834677706, -1.0108549664307735, 0.9276874529456032, -0.9463008423233094, 0.9427412872822556, -1.003258773216769, -0.9485583018436818, 1.0450036613132792, 1.1796966473538808, 0.9284437440968569, 0.7093109430518056]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,17,0.3,"[-1.0961964206711885, 1.1215590261487, 0.8962766612034244, 0.7034965161093193, 1.0155661748287121, -0.9068534133700039, -0.8501685975878687, -1.0731224277776967, -0.9235437511859624, -0.9828249191334555, -0.8551311804812328, 0.8705686661835437, 1.0142548051246845, 0.9501075775495131, 1.137885693266015, 1.0468691342616154, 1.022459015461853, -1.0771480551958161, -1.1227149601730653, -1.00143951865098]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.7,"[-1.0719575556225323, 0.9968165043338028, -0.9756071359631259, -0.956241022190732, -0.9487323764084211, 0.9001886542914976, -1.0511276540645245, 0.8838354833744413, -0.9925182934395708, 1.2499702258442098, 0.8666407428702015, -0.9448907727620341, 1.0706834979443594, 1.0564866633693901, 0.9911810807525514, -1.023527261391035, 0.8635981799716025, 0.9711506212542248, 0.9118121803598109, -1.0735797818761046]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.1,"[-0.9468873166233872, -0.9959004579391281, -1.039834051797165, 1.065642146026079, 0.9632551742861011, 0.9923376544372783, 1.0773028081533282, 1.0652467213027186, -1.0159153221052977, -0.977578883439045, -1.0282807521542547, -1.0304923940413797, -0.959202883830844, -0.9042920483863237, -1.176431421719809, -1.0081344821664884, -1.035390754867662, -1.0484454767228075, -0.989263062797615, -1.0229547354744337]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.7,"[-0.9664306271012101, -0.8924002996988699, -0.747475320045539, -0.8921121114943003, -1.105490205061315, 0.9301293029785441, -1.0614147535074934, 1.1661689839524287, -1.0252780442930307, 1.1467698115702345, -0.9686267435294085, 1.0852613081241398, -1.1287649705889773, -1.1215495684028756, -0.9746094245061759, 0.9446736907513186, -0.9603564838805714, 0.7631215574047862, -1.046890100906043, -1.0413710032283205]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.3,"[-1.0760305286726768, -0.9745520620058079, 0.8808528187268023, -1.139611360414901, -1.0472124506721376, -1.0592400539474487, -1.1925666719904244, 0.9956170624806238, 0.8974894382838523, 1.1242562768654578, 1.0979936437920892, 0.9582746860106798, -1.0900273341725508, -1.0304282135559297, -1.0294148974512516, 0.9424683085839782, -1.1034051672111675, 1.086824744145996, 0.9664938413121474, 0.8817933735997089]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.9,"[-1.0409716234344077, 0.9992123904470248, -0.9595505538252977, 0.9485251459196301, -1.08705627062458, 0.8074735488234405, -0.9541240243649375, 0.9102685990249717, -1.0381142481801109, 0.9778701510249628, -0.9799903219928896, 1.0046555537352289, -0.9935350811780753, -1.0049719318326007, 0.925545931949799, -1.0708844928917545, 0.9752854297650706, -1.0023514813945098, 1.1092013761413226, -0.9638249449365953]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.3,"[-1.0174888465927545, -0.8790603836515849, 1.0275853259709662, 0.9783181995937095, 0.9016610608673341, 0.855459525052456, 1.0818278676435575, -0.9535216463087003, -0.8355268549433863, 1.1269641014030407, 0.9396252672666383, 0.939223105291888, 1.0057409185708877, 1.0395015938820111, 0.9766794264142307, -1.2577416789001736, -1.1944374351890354, -0.7829807807282768, -0.9600211572822631, -0.968855289860235]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[1.2372771412272812, -0.9356186045357747, 1.0314112213281428, -1.1582243646389963, 1.1069646348443338, 0.9080522205994291, -1.058034055171044, 0.9565117013689831, -0.770933779523725, 1.0690049743863566, -0.9649806491088444, 0.7738316236993033, 0.9957823487799653, -1.1872921881676632, 1.0864384762852821, -0.9452040208874912, -0.9718841503094788, -0.9920812711067927, 0.8802641797181102, -0.9406957612008718]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.1,"[0.9738287613867388, 0.8836195858143862, 1.0221113890962337, 1.0355740157296562, 1.0498038847640134, 1.121745815750202, 0.9635468143037044, 1.0140420872955782, -1.0346567425688846, 1.1165763008827898, 1.007970159658739, 1.0208774569860326, 1.07035660854437, 1.010112809983699, -1.1831406483094662, -0.891207452519986, -1.031981594150535, -1.2079472697362483, -0.8105960858106379, -0.9467377469245153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.9,"[0.9523673406247994, -1.0278082588885527, 1.118297660577706, -1.1041520160155647, 0.8788147732944679, -0.9662109934685694, 1.0308684346289578, -0.9557448325068753, 0.9785499823058967, 1.0753230790917248, 1.1274598644407139, -1.1079885109483405, 0.9547338700953445, -1.061895965656251, 1.0033132455268876, -1.0291259032109858, 0.9490645773664425, -0.9766027523739327, 1.012444879515514, -0.9757742521485093]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.1,"[-0.9355745693999559, -1.0286278685178845, -1.0531779148803502, -0.8080391999195233, -0.9705809197399089, -0.9491616395984551, -0.9076471516357638, -1.0939275926547976, 1.109229322940357, 0.9816186085245365, 0.9849664769232632, 1.0104979801592706, -0.8964672534529468, -1.1979578793006658, 0.9277485969394003, 0.912114328802726, 0.9978470066882191, 1.0502503361012658, 0.9000669347018413, 0.9391343420391175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,1.0,"[0.9799251412341373, -1.1422801299108836, 0.9337253818472679, -0.7963811278442414, 0.8013806898758814, -0.9865174367508951, 0.9935135258684931, -1.0940766852004897, 0.9453168876903358, -1.1072736632057938, 0.9321378467325725, -0.9320058468860392, 0.981729452240759, -0.9875785764093432, 0.8036991776505914, -0.9879221554506465, 0.9497157427299556, -0.8908496251766225, 0.9216501325674752, -1.1053162407792012]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.0,"[-0.9666876700033035, -0.9559277485880068, -1.0191912917622423, -1.0003853377900227, -1.0889670855158575, -1.089504102574226, -1.0440328535829568, -1.0526917339315365, -0.8550001326663537, -0.9564781708682342, -0.9665619730043864, -0.9805152647021053, -1.0594033028446632, -1.053619240823746, -1.1397029023412377, -0.9472072527691351, -0.9500290105315065, -1.1052039864891423, -0.9712314661302812, -0.9265417050482545]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.1,"[1.0908713949748616, 1.017963496693017, 1.031926592001409, 1.0851643278014815, 1.2341965543762394, 1.0919377137816046, 1.2237426489047536, 1.0501316118487996, 0.9159820365970921, 1.015320093339297, 1.0633849115352547, 1.0709802885314295, 1.0075788833634363, 1.0063086140750388, 0.9161286284212008, -1.0555237145921987, 0.8051858554062473, 0.8723039304917161, 1.0492262980306393, 1.0731522261710191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.1,"[-1.059045596466853, 1.0883894131105, 1.078964152824215, 1.1664491006889808, 1.07971133233996, -0.9314349124302166, -0.9782884040378655, -1.1316611488693875, -1.1186131725858206, -0.9819519694753429, -0.9320476760366563, 0.8608795287772827, -0.9853815228908764, -0.8855799050588236, -1.1925899858073268, 1.1670468844450583, 1.0696900239594063, 1.019328851080474, 0.9126015154199304, -0.8803279378253172]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.7,"[1.0528407527849382, -1.067313844278637, 0.8632831882961256, -0.9535807996398054, 0.9542962987938178, -1.0047750855917996, 1.1807178611128184, -1.0546667983049407, 1.1454507489892083, -1.0807839961818146, -0.964779511947207, -1.2660060180334671, 0.9660529373634126, -1.0656761507892605, 0.9213559588856837, 1.022846858382996, 0.8640139361062156, 0.9537173669009448, -0.9919799680488407, -0.9986733024691733]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[1.085461243141214, 0.9958807397078883, 0.9778557890297568, 0.9717508876424708, 0.9962672363729018, 1.0273904925125108, 0.9319618155678931, -1.1345806678238095, -0.9644588037389805, -0.8418725755257627, -1.189107296425042, -0.9496452040794395, -0.9990314461810572, -1.2234066566246984, -1.0524324374976795, 1.0184588234675527, 0.8595844827430698, 0.986140747294184, 0.8512791110694081, 1.025385778303094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.9,"[1.0733640163778575, -0.9186739606267906, 1.1228891873063336, -1.0433849134593665, -1.0306276003073924, 0.907716545886313, -1.081095608843254, 1.0871997507532896, -0.9800429804614155, 1.0159270662346283, -1.0087528246430393, 0.9347865571209114, -0.9654784359738778, 0.934956857582429, -0.8796659527721353, 1.0115521020592098, -0.9861129628702954, 1.0187870244126138, -1.0272458384926861, 0.7147699546635309]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.1,"[-0.9131722770868915, -0.972147849773615, -1.113845398828204, -1.0981904344686315, -1.0539964468092038, -0.9170356951984001, -0.9418791635317901, -0.905520970908856, -1.0917593333068103, -1.0414416794585093, -1.0111041018827185, -0.9844130756546259, -0.9786415013684542, -0.9475413777207072, -0.8770812492800588, -1.038310336694913, -0.9508664127937951, -1.0889956129989786, -1.0191278587455739, -1.0533655284298207]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,1.0,"[1.2249454027720956, -1.098351797722322, 0.9139532212411372, -0.9579269054992592, 0.9922069874736152, -1.0883621731914546, 1.04782313196791, -1.0223608370575272, 1.1322971485297186, -0.9999861888680108, 1.0735790856454281, -0.9925566365326706, 1.0459349174776928, -0.8400140251185265, 0.9233718838857455, -0.7868722006245793, 1.0314798251838404, -0.9820824666450106, 1.1443538252707592, -0.9486853728032684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.7,"[-1.0604958207534707, -1.1981070345837788, -1.059020851058647, 1.253844490676114, -0.8912458113466177, 0.9857103855431939, 1.040034946107767, 0.8896249843050672, -1.0434499723678776, 0.9187984648598426, -1.0002661887577546, 1.0163118274174607, 1.1515600833095956, 1.0918767053328184, 0.970182630923971, 1.082698539676101, -0.877367954231211, -0.8882296033961374, 1.057918928589334, -1.1221054386682507]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.1,"[0.8888138464191075, 1.2071333267451534, 0.8205060742484493, 1.0774612785125992, 0.7599760704122789, 0.8625172781402655, 1.1187941861672999, 0.9885031837518111, 0.975822875653137, 0.9903602699083611, 1.017375390227794, 0.9914168490994624, 0.9446531738698767, 1.139314844359766, 0.9544266056075856, 0.9158164560211334, 1.1037076247552546, 0.980027068355039, 1.0767122141962733, 1.181177486276253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.3,"[-1.1200902411929174, -0.8537152728969014, -0.9699681649408534, -0.9101157825576923, -0.872052840386053, -1.0892055282271604, 1.081873438584929, -1.0311994821695443, 0.9921503573916332, 0.9851171981272991, 0.9690680394379045, -1.1029007564265572, -1.0094426520748883, 0.9225516034411371, 1.0192920283067335, 0.9155040107684682, 0.9658379000804964, -0.9236533639223056, 0.9785196262969302, 0.9877377741402293]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[1.2064409534127185, 1.0303785288055858, -0.8937867299171522, 1.054430620256705, 0.9108046598857975, 1.051329770510667, 1.2011654999443295, -0.9801222358352841, -1.067694476332934, 1.0976058497138763, 1.0501610122633827, 1.1643423973794464, 1.1081757655853426, 1.0046102241021742, 0.965400858655415, -1.1363791009844448, -0.8998695853546967, 0.8803361281413814, -0.929638709531327, 0.9413283054241451]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.9,"[-0.8706120567627047, 0.9054163896723653, -1.049708912746192, 0.9723391560720794, -1.0475906946404387, 1.0176100617319772, -0.8968489285208652, 0.8040219074610898, 0.7914116677028125, -1.1446304515957095, 1.008065160293387, -0.8840216547034742, 1.0301659783382895, -1.0084651341042141, 1.206407251168548, -1.0029980765298647, 1.0689920659841403, -1.1309109105320345, 0.9090469115109696, -0.9967401508394542]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.0,"[1.1834013302685638, 0.8822565812056169, 1.0537986025257016, 0.9685795948894044, 1.047722507240004, 0.9581364339799711, 1.2548353999001944, 0.9799706663120085, 1.0313559668789056, 0.9263140069519173, 1.156810960224914, 0.822858082465498, 1.0063679324039505, 1.095388647575776, 1.1907238663735555, 1.0866547868034377, 0.954798084315033, 0.9364625630695801, 1.056401946942533, 1.0335445549728601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[1.1426161807983766, 1.0845941755204165, 0.9170547373230311, 1.223574277724921, 1.025435570411142, 1.0566367567876314, 1.0553491717512018, 0.9931479315029117, 1.0087492597006862, 0.9421723489385164, 0.8786041089674401, 0.8965534406280332, 1.0006652813965269, 0.9674776887055738, -1.1647519690259653, -1.103075693310709, -1.0265303200026767, -0.9611082120638833, -0.8168474475432774, -1.0642493414607122]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[-1.1109904772667314, -0.9441817598106714, -0.9373459243453423, -1.0719993915902721, -1.0646898686868065, 1.0453606776573046, 1.2034827717757042, 1.0217376214024279, 0.9474133926667426, 1.0087929602578691, 0.9755827861898893, -1.0286976786123152, -1.154305143736361, -0.9115606768259173, -0.9548045880775891, -1.0076422359080281, -1.0695773623139144, -0.9860787740993944, -1.0103685377946545, -1.2231183457420682]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-1.1975401990823835, 0.978360011487998, -1.0360752108018236, 0.9273275346115754, -1.121055782788333, 0.9074304012399986, 1.0268419709667767, -0.8617406148578516, 1.0698384178340694, -0.9656257755076706, 0.9661964014445467, -1.0223758634703337, 1.1307569394102908, 1.0278532951865407, -1.1126599133793542, 1.1266296355787448, -1.1608148642338936, 1.0370980635348879, -1.0995508574102493, 0.8450703788670568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[0.773962596778832, -0.9611407548792646, -1.0086268819007076, -0.857099668176983, 1.1126836673046618, -1.0531127776882685, 1.0086129444870358, -1.056816707982833, 0.9582165759687282, -1.0089563204709693, -0.9854814879192317, 0.9111470979281918, 1.106304534319279, 1.1359616233235141, -0.8601841532883815, 0.9626523375618237, 0.9844019596316133, -0.9150093892230299, 0.916298453280587, 1.1346375652445118]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[-0.8807818175708738, 1.0962713949067322, -0.8779846084369821, 1.0403655700215626, -0.8818927327215473, 0.9411710363941511, -1.0881227588759534, 0.9005758662528314, -0.9728774672876037, 1.0463122118807169, -1.0973105354204535, 1.1523831166606895, -1.0883862524665675, 1.1297618699586252, -0.9946414559726636, 1.027255279924553, -0.962826100367531, 1.0080363075221175, -1.0027010570984138, -0.9989146822112579]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[1.1076014346368601, -1.0974209669287625, -1.0688593201196355, 1.0678141822545237, -0.9710444348936863, -0.93749644233317, 0.9235214708949974, -0.9805133757144894, 0.9662345569385233, 0.9929936674472344, -0.8578942097687394, 0.8535591225155819, -1.027566289118434, 0.976198281898685, -0.9866933092564552, 0.9115644241959994, -0.9849448306697506, 0.9081180260736602, -1.0006768573983036, -1.0893897376838186]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[1.011204530077843, -0.9810190285312334, 0.9510584061723258, 0.9875624555056317, -1.1519637839512589, -0.8586677569476054, 0.9428444195816617, -0.9532337278921876, -1.0500987749513757, 0.9219772135666819, 0.9937901441065311, -1.0734774099738944, 0.842433633000107, 0.9379682728019421, -0.883562393438637, 1.0984180684607718, 0.9101283672253704, -1.0397727510783032, -0.9109736132196399, 1.0899383490330483]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[-0.916610569478512, -1.1161007201284632, -0.8825940998080948, 1.0152105512621115, -0.9898853714345447, -0.8905171821963874, -0.9112357988242736, -1.0736734841597306, -0.9834094813908469, -1.024281845034657, -0.7598903947597256, 0.9591460927686658, -1.110424691789357, -1.0409766545248442, 1.11067892636486, 1.0482317589833796, -1.1300578140114013, 0.9934023825327044, 0.9050904031514633, 0.9635823513905322]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[-1.044505847479643, -1.1374654486836335, -0.91306545382438, -0.9181451008522916, -0.9263899815253832, -0.8017885427250131, -1.0185122236480912, -0.9817867065099878, -0.8251137970081163, -1.0721239251440218, -0.8568250629228651, -0.9945167140815843, -0.8938240815755154, -1.0391130195409801, -0.7476474093838537, -1.123845862648545, -1.0710004351855762, -1.0429846649931567, -0.9385460459678402, -1.0344354822580781]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.0,"[-1.1837844207658061, -1.052320405263625, -1.1241666515830675, -0.9763097277856532, -1.067668541170441, -1.0502771585731547, -1.016819176650373, -1.0204872876655382, -1.0990291753445507, -1.2073095888071423, -1.0016039200749574, -0.9707006355191876, -0.9720205745818015, -1.0192046535356658, -0.9739228418455111, -1.078378898178614, -0.9691781044833334, -1.0634808725061327, -0.9472540546762057, -0.8839523261151782]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[0.9475658103578055, -0.9869027757920316, 1.0469741161937929, -1.1370599313974732, 1.063465424490698, -0.8541969990337269, 0.9445281279767257, -0.8901280527481091, 0.936457127999405, -1.087471050394524, 0.9135173609259319, -1.0137493923605254, 1.072231086297571, 0.9730690901483809, -1.0200879615342933, 1.154225058553205, -0.793467567433938, 0.9960237541189582, -0.9953214826223724, 1.0157264419067042]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[-0.9376574341785905, 1.0140531668786796, -0.8218961670738851, -1.1318746022117019, 0.9906861803503211, -1.0552541395839026, 0.9063661124053786, -1.1294064286847525, 1.143292943256692, 0.9601201363491185, -1.06744517881419, 1.0333433184540683, 1.1332879421183735, -0.9542470089262012, 1.196838855635859, -0.9638342432834307, 1.0082574989912978, -0.9564737768772495, -1.0600481820155911, -1.1658195878645183]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[-1.0110483453257357, 0.8707731542587549, -1.0791318583569114, 0.877344379874165, 1.041238722928829, -1.0530268074265479, 0.982176621555123, -0.9702925393594507, 1.1271360170099474, 1.1069507311351303, -0.9945609141244196, 0.912271150572918, -1.0317375911422042, 1.0349102275511461, 1.1586496215165951, 0.9754525832926215, -1.1054852984314172, -0.9342623335167397, 1.1674450899109747, -0.9276196666082348]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[-1.1771381874999896, 1.0143178139891658, -0.8919955891686105, -1.1576165281105797, 0.9328218271928134, 0.8892269582571029, 1.0272335100409495, -0.9358823092372701, -0.9771878487437162, -1.0880254394649058, -1.0545347238337517, -1.0059236153695008, -1.171835600866525, -0.8669650723830529, 1.0083937189304553, -1.0087104574801944, -1.0080023763655952, 1.0902862641550621, 1.2602624471470132, 0.947634857410342]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.3,"[-1.0530609338596053, -1.0266564579844972, -1.1702256538242441, -1.073947069624938, -1.0042298511951886, 1.0213078609122623, -0.785733376203894, 1.0050767560087976, 0.9361999830476423, 0.8968962618212223, 1.1253198769790365, 0.9525707868836786, 0.8399745803093591, 0.8028809765030652, 0.8194565651478749, 1.1505675943915388, -1.0724907497459935, -1.0252739402368207, -1.1084159199816632, -1.0692229692678448]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-1.0576113062013524, 1.0090651645006714, -1.170743969626319, 0.8850921186219314, -0.9108309627713831, 1.126810213886536, -0.960484260449997, 1.0831552697132603, -0.9444000106018478, 1.0180788326363057, -0.9327773978288767, -0.9289488103101522, 1.0594725529487519, 1.0825603263459207, -1.069079905423458, -1.0259947527046362, 1.1534471761194574, -1.0163639229054109, -0.9446133804583792, 0.9214407681001444]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
