blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-1.0140780544237806, 1.0485259871524293, -0.98335427277112, 0.8773630521096922, -1.0446279638852365, 1.0871787676992868, -0.9337807745695661, -1.0706099297126748, 1.034222109727671, -0.8083890347380532, 1.0468853219902254, -0.9261648849284576, 1.108698709060981, -0.9776642959962822, 1.0550818564302211, -1.1192473934399638, 1.0331491839635158, -0.9457474970760122, 1.142423576638588, -1.1329523566506312]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.3,"[-0.8573451668485761, 0.9435776667866824, -1.1119319084338148, -0.9938769907675511, 0.9364661412689455, -0.8598292768914212, 1.0677144628140889, 1.036333913573565, -0.8772840941970764, 0.9374842661192165, 0.9633074083065523, 1.152797726497101, -1.085850285647378, 0.8276325195414334, 0.9681454407307244, 1.0815805147154562, -1.027602820944858, 0.9286283557319135, 1.0061173596178603, 0.9623587328152486]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.3,"[-1.0232572193112306, 0.9347760845063682, 1.2156060572191496, 1.0099017527746235, 0.9189467280610921, -1.030980049057971, -0.7164744110208261, 1.0789097241729997, 0.9652349442811219, 0.9120926286164166, 0.9033950860473143, 0.8769980759198476, 1.1058504019934832, 1.0655878435807213, 0.9195863972088805, 0.904786543809356, 1.0423405857991253, 1.0049220634970968, 1.066846183007112, 1.1541594842479383]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.1,"[-1.038149180744425, -1.1600488806838956, -1.0047471663989656, -1.0244886724587894, -1.0016094273427048, -1.128984176083357, -1.1700936884213187, 0.9801379147295619, 0.9963312357275963, 0.8094448884307915, 0.8310152738107781, 1.060737488923749, 1.1569151558286732, -1.0046015973231752, -0.733712126157843, -1.080488184302789, -0.9361260380430719, -0.9105240186607666, -0.9334608076008686, -1.203101770881273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.1,"[-0.9711247823805199, -0.9528457389677348, -1.0820678651734867, -0.956270488231131, -1.0569349175406315, 1.0037902974416895, -1.0361591147258595, -0.8167437718405313, -0.7956214908527973, -0.9644481960793985, -1.0366068446049588, -1.2281078759826156, -1.017617274297996, -1.0699713722583988, -0.8342182053607105, -0.8570306375069511, -0.9938717173360303, 1.144573587092601, 1.042099850224219, 0.9616293708571371]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.1,"[-0.9861876153034119, -0.9114233908669679, -0.7546750400572826, -0.982539222718067, -1.0482366847577251, -1.0086574204551448, 0.7990036803114128, 1.0838487328344764, 1.1245264332216311, 0.8784586159089627, 1.1098832398063458, 0.9801031551095428, 1.0531182882261652, 0.8487707898683807, 0.9373093945755766, 0.8814172187012902, 1.0313213992115897, 0.9723537479756404, 1.0488547822466485, 1.0123897074829913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.3,"[-1.0696581060039159, -1.1060349083229206, -0.981126612714936, 1.0284556138233965, 1.0438477650394966, 0.9470293486280811, 0.9191572986568235, 1.0796898645040949, 1.1452462021287177, 1.256372719380944, 1.0361326502839698, 1.0445242490631288, 0.9519689091112865, 1.10549103237554, 1.0763001631736795, 0.9545934574499275, -1.0550970481979705, -1.0044110387067435, -0.9948588665901983, -0.9679880538286119]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,1.0,"[1.2206074448083426, -0.9537847692690655, 0.9554593122628023, -0.9802327765985597, 1.0896885219939976, -0.9439995717566765, 1.1283393702341085, -1.0190627912798038, 1.1225578454047425, -1.2331688225951232, 0.9585758696364693, -0.9663043069000696, 0.9788497513637686, -0.9137872073392161, 1.0633496374937261, -1.0581214440274243, 1.0193140398751441, -0.9435006373574161, 1.1206966351863619, -0.8453966525002017]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[0.8008222825746969, 1.0417787232011981, 1.0707755441284093, 1.101364760916122, 1.133566441694643, 0.7491826065610525, 0.8821257887250828, 1.0543687503326458, 0.899947645086127, 0.9814554223234729, 0.8590403511917813, 1.0658628877085048, 0.9531135425566826, 0.9787450843187104, 1.0983176126176089, -1.2554562922957415, -0.9291638028223564, -0.9872637829490971, -1.1814732882263046, -1.0880476064736608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.1,"[-1.1418148704585818, -0.8128325062293905, -1.0527207791501674, -0.968544874239817, -0.8401505904439469, -1.060563427371883, -0.9396609027477493, -1.1407751971663416, -1.1701300475294683, -0.9718783790399659, -1.0136097662635017, -0.8942871237575953, -1.1193724654427695, 0.9641601360928364, 1.072497603950532, 1.0302530273263477, 0.8617468077266303, 0.928414805241712, 0.8468505680727383, 0.8787589124786838]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[-1.156737311555363, -1.0418993750087044, 1.0989849474836144, -0.9231258331957993, -0.8202445328684003, -0.8850326149662614, -1.1947964024327205, -0.9326566731064062, -0.8807703433219234, -1.0945759907088637, -0.9198560020475992, -1.1085942086239418, -0.8819713610686901, -1.0216739720925303, -0.8729753386868673, -0.8865031082606932, -1.007261303534334, -0.9567919406843195, 0.9281589245930871, 1.1034542350881977]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.7,"[-1.0458736339264045, -1.093807573418478, -1.0247050483427103, -0.8506911474547983, 0.8114221622594082, -1.0934876861796927, 0.9771344643833555, 0.8719870082932528, -0.850431434776777, 0.8441005958245521, -1.026578374408914, -1.1530950206923025, 1.0769295930671436, -0.8361118882665133, -0.9711335547436837, 1.0802412903224912, -1.0918245619541456, 1.02234497815355, -0.8383879208978575, 0.8812083897642053]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.7,"[-1.0109627804267354, -0.9763845137919418, 1.10393474682416, 0.9432672086676195, -0.8923532896023992, -0.9373205790812869, 0.9828819566702566, 0.9574277503078117, 0.9282012248957506, -0.9764329562932571, 1.1116298413036392, -1.0334178050289207, 1.129518631585822, -1.0230130492586542, 1.0862050031197423, 1.1616013819857391, 1.2084989832593618, -1.015024060693984, 1.0187168955028407, -0.9851580434386629]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.3,"[-1.1089527865896105, -0.941299000123785, 0.9202227208010945, -1.0905822682876698, -1.1669872893029263, -0.9015249890648107, -0.9850957122022805, -0.9830521555165574, -1.020793651644972, -0.9326428474711677, -0.966796184735961, -1.09077929355508, -1.0978884751915265, 1.084367963730584, -1.1406657720930542, 1.0393365542338309, -0.9475807446825142, -0.92862499850323, -1.0296713922473417, -0.9552105429000497]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.9,"[0.8705465956441603, -1.1090081614132408, 0.908871235682544, -1.1282187536316373, 0.9329696688632566, -1.0734182734622892, 0.9937868558468069, -0.9994486600757051, 1.0057686860716692, -0.8699830706057976, 1.0974057562622481, -0.8932836197660333, 1.0186318355963666, -1.0444701035255344, 1.0925503367211535, -0.9024063250938295, -1.029299294599351, 0.9704188826234678, -0.9062165347964944, 0.8851427805241701]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.3,"[0.9396949431210389, 0.9862702469255455, 0.9286600669471552, -0.9765073326573027, -1.0440731605504376, 1.0364209017278325, 0.9270614223083145, 0.9566768523472826, 1.0232433498080105, 0.907708465077756, 0.8869509359865277, 1.1401891640783866, 1.1134209209469197, -0.9278783326991784, -1.0885853093777507, -1.0803102553930202, 0.9837429498625526, -1.0234439642711761, -0.9956544736386873, -0.8968188166593708]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,1.0,"[-1.0353088852191115, 0.9390766762468898, -0.9067935513113499, 0.9774924172355661, -0.9143109217699504, 0.9686831403526789, -0.9520810966255401, 1.0958016232163272, -1.0675421967376546, 1.0253419810298245, -1.041544423172752, 0.8512884494862064, -1.1544713287408854, 0.8748731815605655, -0.8543619449736213, 0.9138353853680828, -1.00309630983863, 0.9406552966563917, -1.1643460014276341, 1.021534182332411]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.0,"[-1.0901416764376999, -0.9046311067444885, -0.9933914142992438, -1.1762078424149056, -1.0526132955985206, -1.1334576999652093, -1.080674269773727, -0.9030874191374622, -1.0722952632288896, -1.0422102947319323, -0.8339121339964826, -1.0107927707002426, -0.9887505553597313, -0.9626188579297713, -0.9937408053449289, -1.1444904010332004, -0.9822061508343843, -0.9388357789922713, -0.949516282012144, -0.9254410467400236]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.1,"[-0.8774923541713742, -0.9283142346359918, -0.8460349002558568, -1.0548205126250096, -1.035338271827075, -0.7832415045560356, -1.0953213925725829, 1.069014394577017, 1.0716388414255573, -0.9617364626377166, -0.9592120121385375, -1.1115253325056882, -1.0345071878969305, -0.8236454360125879, -0.8385255890072996, -1.0510260115508225, -1.0767831745751903, -0.9684001319643019, -0.9686679366379305, 0.9919603259318092]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,35,1.0,"[0.9199880358695232, -1.0259310158820323, 0.9767099397594146, -0.989576730194403, 0.8717397583065498, -1.0303778103006902, 1.0167711653258622, -1.011304580894751, 0.8472128529578772, -0.9755405615060209, 0.9516404471527193, -1.012378222471268, 1.0658362416922564, -1.1402698457601719, 1.2033180296313932, -1.0453370407493436, 0.9125166613497766, -0.8048820171043772, 0.9067756695771554, -0.9358500730319481]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.3,"[-1.026120343216438, 1.1751062501663077, -0.8409888450095809, -1.0842327035584713, -1.0235397017543681, -1.0748944074985616, -1.1197807131816244, -0.802275299993068, -0.9309578021644365, -1.0992847586664174, -1.103912167749284, -0.8853270749991887, -0.9596100985619105, 0.8703322272526244, 0.937693466801465, 0.9479398279029947, 0.9641565012072241, 1.075223903731777, 1.0455080673536536, 0.8247108576773186]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.7,"[-1.010875969646178, 0.9143608189887865, -0.9105000313821947, 0.8572118432219902, -0.9530229274738082, 0.7751799416576853, -1.0486961995114124, 1.1819574980457235, 0.9533818203288567, 0.9339795539001206, -1.0205613649518446, 0.9026525076749873, 0.9724449894428833, -0.9879655718598976, 1.1168610533954018, -0.9991328469120724, -1.0966247785231706, 0.9006418394684225, -1.0076789471464418, 0.9371903029105167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.7,"[1.069825347810835, 1.0403978073808784, 0.8449108817712603, -0.6907695167647661, 0.8814962048478105, -1.1837326191800042, 0.9542091390493748, -0.8963900336912357, -0.908890955287394, 0.9990523648997846, -1.0306178352922968, 0.9785321468833982, -0.9515897256460815, 0.9026237210797378, -1.016493051790994, -0.9185015506744975, 0.9546242112338622, 1.0839654939993486, -1.0373746356581477, 0.772279872227591]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[1.0923284230548584, -0.9708959616276899, -1.184879756446149, -1.0660018658997028, -0.9429194348986956, -1.146115513734487, 0.9713912808591352, 0.963334434742579, 0.8787439448047594, -0.9843560979196998, -1.1746405203136678, 1.0761321685080616, -0.9581320263532128, 0.983653213819751, 1.0086837884440052, -1.065573953251801, 1.0371855021002632, 1.0406756702376996, 1.0041800266410217, 1.0264223639578656]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[-0.9528518620428365, 1.0020826146585338, -1.131454134471226, 1.0636732636892587, -0.832871546455867, 1.0338639718108955, 1.01692599927517, -0.8635015056827997, 1.0194612792940507, 0.7999384136282046, -0.909748150242377, -0.7869588379651759, -1.066775875898607, 0.9764287235312157, -1.0366845436137624, 1.1641060068146034, 1.0149976970351267, -1.1038298328171563, 0.9857462916736577, -0.9087489820335722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.9,"[-1.0491691032512547, 0.9229391399918003, -0.936696206463774, 0.9708983602156681, -0.9435288479063673, -1.0434876157794952, 0.930772401261676, -1.112122866679785, 0.8996923391484262, 0.9695049331509256, -0.9582418983080906, 0.9195453893924295, -1.069410024928606, -1.0043087287122787, 1.0856272421632103, -1.0941963666075207, 1.0904573485672988, -0.8702285855638286, 1.104613882522392, -0.991107182820839]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[0.9462048287844618, -0.9064271999126172, -1.1949951004874184, 1.0111082170308274, 1.043927494737342, -0.9636503243680519, 0.8609025586136236, -1.1433883521421422, -1.0615825415433775, -0.9719761148062537, 1.0752527852671823, 1.006616254029119, -0.9992975832914075, -0.9029003204123762, 1.001307582741734, 1.0456386102662496, 0.9469380249767602, 1.0927503117969377, 1.0827485172576332, -0.9502852284984358]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,43,1.0,"[-0.7924524599491982, 0.9357737367811619, -1.100329780835226, 1.0414872884526225, -1.2297198631582242, 0.9482290636392359, -1.0712421564868484, 1.2028736956371713, -1.3421699619520155, 0.808042448673439, -1.0740927338579631, 1.0091744122369755, -0.9981228395135127, 1.1061819143630143, -1.0761733788260361, 0.8652519142070222, -1.1104787157663774, 1.0392275377260696, -1.0036024524585148, 1.0219347462965338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[0.9806211833078324, 1.059562395548337, -1.1193000031014015, 1.0732954110963828, -0.8729084247099701, -1.0927580708892202, 1.07040586011637, -0.9577253508461636, 1.1763760466283883, -0.9253992798293356, -0.8559254707358991, 0.800190046203756, -0.9813918594592288, -0.9757028996877964, 1.0791722829181325, -1.0424182004074833, 1.1265945479496688, -1.0347305848111799, 1.05770266720633, -1.1113902255602504]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[0.9257527369035732, 1.0481157346600327, -1.074834529604478, -0.8231006728470822, 0.9685066740194542, -0.8495984625514327, 1.1662153759286489, -1.0121290037379997, 0.9964045951427029, -1.0249845061483143, 0.8620033157485275, -1.0009659034424692, 1.089655329960911, 0.9831141455938479, -0.8115098745954732, 1.0769870781245134, 0.9999571126070805, -1.1436312270749032, -0.8958949645709191, 1.0824702752209094]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[0.7467120280269881, -0.8886355038516826, -1.0433815825224957, -1.0868272050325785, 1.1360484190460878, -1.0106862318380279, 0.9841287890762564, -0.8792025411238051, -0.888286024382812, -0.9800406471554627, -1.0529322189908277, -1.0362975453302334, 1.133255221744878, -1.122168005842675, 1.0250755192398833, 1.053968456501304, -0.9489486292652017, 1.094251262520789, -1.1131772611444541, -1.0857991164489766]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[0.991642255806601, -1.0228927321846306, -0.9394260616824346, -1.2421853390283564, -0.9911369733227672, -0.9662221054565633, -0.8717046484402866, -1.0085515943655519, -1.0384996576241634, -0.9454932663031737, -0.9591694904606808, 0.8820563666852681, 0.9120996809263999, 0.8834162215826352, 1.120173693590147, 1.1419999893785986, 1.0024095854197028, 0.85194891536392, 0.8044770941414661, -0.9471641967969618]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.9,"[-1.0379728353384359, 1.0182616708934182, -0.9163873469153003, 1.0166650810575586, -0.8992044844543499, 1.019197623796945, -1.041833879774938, 1.067108757105382, -0.9699072220833023, 0.8969930984005776, -0.9837769550101754, -1.0326201598578109, -0.8529355369279121, 0.9063505261208407, -1.0199655225803814, 0.8210795014184402, -1.0288055458275995, 0.9670122443883757, -0.9305785241733238, 1.0235941829989676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,1.0,"[-0.9029164218553152, 0.9401760844558316, -0.981419101740493, 0.8613546308340504, -0.8055110919250775, 1.0770410180561827, -1.0326195381209748, 0.9522948834600448, -1.00566447624096, 0.882261634411003, -0.9998295555394338, 0.9800306297542672, -0.9872315015220421, 0.8628225529869965, -0.9696523740097613, 0.9881886677752394, -1.138514708956878, 0.9862453257660958, -1.0667979034764705, 0.9242809371526715]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[-1.0144454709133612, -1.1023269796765838, -1.0129064815627808, -0.9940510318671084, 0.9160551882920382, 1.1822796975784562, 0.8837336218421895, -1.2221635194358764, -0.8972793568099957, -0.9931590368091904, -1.0674499202134535, -0.9629619131011748, 0.8733585266145354, -1.0608801157546155, -0.9678721006241024, -0.7882069478709794, -1.0713566689782248, 1.0537942186421811, 0.8255655108344659, -1.1356069590897993]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.1,"[-0.9713344314500341, -1.0828726890860625, -1.0236101255300603, 1.1010914906309703, 0.984148667888551, 0.9680017433322238, 0.874155544909164, 0.7653350943187267, 0.9272967633591289, 1.214198977328001, 1.0197217433558703, 1.0195924629141457, 1.0808571905313589, 1.0103392016333377, 0.9903933682118305, 0.9026169080170965, 0.9073752466436681, -0.8925136951896306, -0.9284281173734971, -1.0712518437394847]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[1.0954033365257343, -1.0230079025027663, -0.7994687898816932, 1.0650864895592058, -0.9364959231712873, -0.9644104684182699, 1.0291233702532814, -0.9366480063851332, -0.9813277908018754, 0.9800466440282264, -1.0086543687440976, -0.9079453883034688, 1.0227757242938171, -1.2898233848760754, -1.088453856721685, 1.1616333889466164, -0.8963456551082767, 0.8906821322543936, 1.0316566193259056, -1.1067516123130146]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[1.0137599886752102, 0.8052479632292608, 1.0045119023210909, 1.0675945698596376, 1.1328470058381508, -1.1111144688390506, -1.2563573984034024, 1.092431561475544, -1.044169665887287, -1.0599370291441315, -1.0449274273545388, -0.9929273661178774, -0.9342414115745441, -1.0102485238181238, -1.1535618082714922, -0.9775533373859958, 1.0621350564918466, -0.81882878169907, 0.9176162985135251, 1.0245324722243698]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[-1.004401237825574, 1.2071982100232672, 1.1619428471423692, -1.12052738008445, -0.9970296611271012, 0.8982194633919734, 0.9254817595971627, -1.101642396334198, 1.0726296586152175, -0.9119205908723258, 1.1789503977464992, -1.0858218307937708, 1.109851296757168, -0.926769691620753, 0.9766572811906717, -1.2310866606233808, 0.9982192360262673, 0.9222089796307765, 1.1492779864212648, -1.1764523073830468]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,1.0,"[1.0321604838158887, -1.0998081186220863, 0.905722049199159, -1.114420107104927, 0.9466607479620733, -1.1862997647446105, 1.0211394634075193, -1.1960051946786023, 1.0689394331444368, -0.9428540770095013, 1.0399277432820206, -1.0242583400226195, 0.9282127711924195, -0.9016557628798827, 0.9038309595404774, -0.9809871995455712, 1.1114908746319192, -0.9153693544708069, 0.8678210202575014, -1.0395724123776684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[-0.9467133199396629, -1.105625844133911, -0.9735209509875845, 0.9851476624518707, 0.9542529110702709, 0.9183331901693172, 1.0751272490439272, 0.9119374213464243, -1.002211440405806, 1.0913772664644634, -1.1081195967567645, -1.0279875971093437, 1.0211942182421347, -0.810511122317537, 1.203079407314282, 1.0241909750558795, 1.1980724233350357, 1.1653054903357911, 0.9088265113058265, -0.962661881765953]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[-1.0235461430076849, 1.0516777335037442, -1.0954729979043143, 0.9879761986434477, -1.1656906159558924, 0.9439491141192433, -1.0187395684299752, 0.9234725303013422, -1.0803681044446425, 1.172293726846061, -0.9085143495890915, 0.9524536794337126, -0.8460652986719119, 0.8792609786532719, -1.1440728582402233, 0.9803598197025467, -1.0975248793676913, 0.922851935681557, -0.9732731433992838, 0.9906863045994007]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[0.8735453715130552, 0.6716291927619981, -1.0737676016971058, -0.9114570464754389, -0.9993939564510596, -0.9726684086867227, -1.0113192382602707, -0.9521041564652698, -1.0574686208845678, -0.9019022830067398, -0.8966266759305217, -0.9815090891470706, -1.1130364842248965, -1.164481431050046, -0.8449624930210965, -1.0289003181047638, -1.0798921546312001, -1.1819825291202777, -0.9390098513441416, -0.9232233920093832]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
