blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.9690734009202707, 1.0720027517244668, 1.0021452206724757, -0.9825641580307647, 1.061308159188433, 0.9288592335767341, -1.0289371896133532, -1.1212406661038261, 0.9268579642111741, -0.9687605181873991, 1.0113430415079998, -1.0964697300969108, -1.0446409659172855, -1.1201324293929618, 1.007773604491912, -0.8265308554165814, -0.9390810041945821, 0.9934098868299231, -0.7989586529426421, -1.0531582357295968]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.3,"[1.046333719838277, 0.9944923463936058, 1.1490813313266526, 1.0127291046504256, 1.0284371768895766, -0.9696366276527462, 0.9098713088940418, -0.9633763500382994, -0.9184634189704801, 0.9789650325024785, -1.0830993448971602, -0.9331171281966124, 0.9123801106922695, 0.8617493778624381, 0.9380062756526973, 1.054191355939417, -0.9973538865421631, -0.9681501938534657, -1.0705550997618358, 1.1405060937098732]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.9,"[-0.9480356230686539, 0.9698031249280077, -0.9756326551128657, 1.0869856764138635, -1.0484249683268754, 1.0708843456021109, -1.012605138900924, 0.9560171314417768, -1.0479593337302264, 1.0563274191570482, -1.0690882543074474, 1.0573508678643877, -0.9760753583462569, -0.9335296276265609, 0.9857227003590419, -1.1101662787563273, -0.7798998008965019, 1.0052313131396495, 1.1221198050866614, -1.0860078999145297]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.9,"[1.08213207430395, -1.1269934405454618, -1.1288690084993531, 0.815720891841273, -1.2805470156220586, 1.0204757625214413, -1.1362018624607224, 1.0301993756435026, 1.0629094941419783, -0.8904257646574727, 1.0181060245044464, 0.9166022166547736, 1.097826389235643, -0.9756813746457286, -1.0332334467234445, 1.0037323060790655, -1.1722550851641715, 0.982763765025242, -0.9421107704989485, 0.9135450362165044]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[-1.1081855267859846, 0.9671683809318993, -1.0365885262083991, 0.9552129599241942, -0.9045441229326445, 1.0539926809351234, -0.9635419640200112, -0.9686764635485412, 1.028423421257171, -0.9728479864457544, 1.0992094875951135, -1.1339240278825362, 1.0869785430188499, -1.09977584804117, -0.9657116228721945, 1.0109750236016546, 1.0704151446523076, -0.8312120188007069, 0.9619901974541166, 0.9215412388627199]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,21,0.3,"[-1.0824837633526498, -0.8908576633337874, 0.8390500218546898, 0.9409686938926227, 0.9085448792262385, 0.9448088632085225, -0.9295816400167036, -1.1479648538453557, -0.9872902487127636, 0.9128494538819316, -0.9367101206156532, -1.0561993037877866, -0.8947912084201288, 1.0614793170934858, -0.8356667503853262, -0.9842942745266258, -0.9430958014932667, 0.8595582409307134, 1.0965129878533324, 1.1866227754785121]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.1,"[0.9144239217668173, 1.0127643974757508, 0.8913761252240007, -1.09459387411813, -1.1684695975874275, -1.0617250317287314, -0.9866297470171533, -1.0350932022980668, 1.0022188269744936, 1.1385203770439083, 0.9154666977479414, 1.0155665582772282, 0.9265943446933939, 0.6937116894762159, 0.9458459418162867, 1.0307589589383395, 0.9177501973393821, 0.9729068591280434, -0.9357810393074132, -0.8557697741550738]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.3,"[-0.9272207280255028, -0.9741702609900701, -0.8585089147816289, -1.0397770157724076, 0.9131309898107218, 1.1887083182410034, 1.1587519658335803, -1.0619587449780523, 1.0651874127818277, 1.1028714684410628, -0.9153332420156952, -0.9592788676702383, 1.0500833355414199, -0.7221001997095016, -1.059700688480607, -1.0275697570909392, -1.0336898425264933, 0.9548990748093042, 0.938614268933815, 1.0145257589061785]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[-1.0365239975899576, -0.8769297663132689, 1.286470166648177, 1.0236022629000676, 1.0355237208447217, 1.0252844843493898, 1.1204043139317639, 0.9985350945424278, 0.9952904988893311, 1.0278166252347896, 1.0587715074976203, 1.168951480581192, 0.7814120589806912, 0.6852287102955774, 0.9046561504042306, 0.8735576142487826, 1.052985877248917, 1.0025857783861614, 1.0176831133857143, 1.1111900317311159]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.9,"[-0.9396212950094359, 0.7974331105219585, -0.9758061502238515, 1.0585692926072119, -0.9430074853275368, 1.0410914440934447, -1.150973364912943, 1.1665498386802198, -0.9099106714781127, 1.1096229268336057, -0.9943138574658822, 1.0176242329195158, -1.0827841080662963, -1.0122640056472834, -1.084960447724465, 1.1570468691621643, -1.0692340219605612, 0.9353775729595795, -1.0045011426384367, -1.0503531601393812]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.1,"[0.9165827513938498, 0.9391861965507562, 1.0133033904019306, 1.0619326722528681, 0.7722149964573337, 1.0234412503845332, 0.9836665127065595, 0.8595040598294541, 1.1727730118415254, 1.049895022005632, 0.89463361539623, -1.0447652042009217, -1.0379288077398, -0.9170657504030204, -0.8254536870152474, -1.1937556067696482, -1.0865915125407217, -1.2282228041537269, 1.0719487867944297, 1.126072036535866]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,1.0,"[-1.0513363028913623, 1.1081599800850672, -1.1958970450488262, 1.0170940498391494, -0.8501358523664113, 1.0682244780513808, -0.9221313154028845, 1.0977977500146991, -0.784590743131642, 1.0067399493360845, -0.9281946765475502, 1.056687429349104, -1.0311091930859053, 1.1458820614259682, -1.029091121949193, 0.804350414421771, -1.0770806846782068, 0.9838418314420581, -1.078263163196526, 0.9389131817067485]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.1,"[1.0597084417319835, 0.997844107898985, 0.973924323156498, 1.1962281932338186, 1.0587316440728625, 1.008140147214707, 1.0338848159634741, 0.9355436358902944, 0.8733770235490728, 1.1037579870720329, -0.9749848395461689, -0.9981573955042532, -1.1615193631634695, -0.9378110054693892, -0.891589259357705, -1.0221286227303918, -1.0762833239165894, -0.9530085176486894, -0.9048063348707599, -1.0366184954982445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[0.9612444651611989, 1.1576675188018932, -0.9351392696552304, -1.0264260214476892, 1.0131216515632397, 0.9873246881644728, 1.0237562468140562, -1.0081164601450103, 0.8969015567535965, 0.8946086909079362, -1.0367680235719108, 1.155321191692857, 0.9532099435316492, -0.9207145993791668, 1.0435085141981177, 1.2242492422300009, 0.9739276346666557, 1.218014554111889, 1.1189447548604148, 1.085597422769471]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.9,"[-1.1746031035150635, 1.154006548561232, -1.111116303241549, 1.144052534021205, -1.0536160172843292, 1.0171350109387163, -0.8964391211101285, 1.1521053123809593, 1.1755537925756672, -1.0914625346405844, 1.0250868609547228, -0.9927511689304285, 1.1104503865121609, -0.9988846177745545, 0.984879787220269, 0.9400400800649971, -1.0478814984232645, 1.0652886727447008, -1.0491370340033472, 1.1128894750692149]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.1,"[-0.9249916713111699, 1.1016051999349314, 0.9145396651509861, 1.0827521166492176, 0.9339535290584666, 1.0469743059369039, 0.9424648944985948, 0.9214891392885202, 1.0602507800918628, 0.9911979076511368, 1.0884958232115693, -0.9836958914543952, -0.962157453453771, -0.9467173439407944, -0.9870534801695776, -0.8431153472433913, -0.9227507311504414, -0.9775554452200882, -0.869183091804857, -0.8440915346923225]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[-0.8505394969350911, -1.0710563549868803, -1.0783351859377666, -0.778813015013134, -1.246483027528596, -1.0388267775585482, -0.9122220896486676, -0.7435287669933239, -0.9807398946874333, -1.0147992072082086, -0.9625403362580826, -1.0674104379418614, -1.0000303408522158, -0.9532912319148131, -1.192117797012704, 1.0999789461623903, 1.0647249989922263, 1.106533134694454, 1.0227504296828789, 1.0097505598574799]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.1,"[-1.075097214620445, -0.9251568229417907, -0.9794864596858979, -0.9467307033395815, -0.8995356385725728, -1.2398008637861424, -1.0557005523068734, -0.9999022547417076, -0.9727510476209407, -1.0728135795258882, -0.9764676136695191, -0.8506797996804523, 1.0565724090807747, 0.9030002736993235, 0.9601663830696372, 1.049702787120913, 0.9602210393238197, 1.0571186684120593, 1.1811012553099145, 0.9928704189432008]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[-0.9422249536709802, -1.1255367199448427, -1.1912546029274413, -0.9849426654838419, -0.9518439270145237, -0.9996754945864957, -0.9953359172604638, -1.1546466301341354, -0.9352130279854495, -1.1094599396427778, -0.9774057708644751, -1.0700368645430511, -1.210928515569658, -0.8503984362416293, -1.017809545374894, -0.9331502150512083, -1.0196656076330732, -1.1485090398941051, -1.0232931436950345, -0.9847596850315827]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.0,"[-0.8999934844706566, -0.9962398956891719, -0.9141770671671786, -1.023697421215261, -0.9069289064311583, -1.012443975096775, -0.927588104213338, -1.0990408797991438, -1.1004557639512114, -0.990266167309554, -1.072244813168865, -0.7541742476605462, -0.8966227799759394, -1.11515996464997, -0.9162693695138697, -0.8778060258897357, -1.0898799422567775, -0.7453072974431082, -1.070510748993246, -0.9004697585651552]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[-1.0979497830674152, 0.8996698969119208, -1.1148449258145032, -1.039273082110177, 0.9598590086446728, 0.7810484370027839, -1.050218383041539, -1.020736755923853, -1.0583778055283273, 0.9525917071316758, 0.9113508505822219, 0.8575159629344224, -0.779702251316415, -0.9343099198425733, -1.086349238037223, -1.0091604116783626, -1.1609009448960048, -1.0087557167285799, -0.8456819090608162, -1.0565953122872718]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.7,"[0.8765718499125295, -0.9931196192859815, 1.0477204493380272, -1.0959828416382034, -0.9869997714725963, -0.9415412941640133, 1.1572594592764704, -1.0603252318445178, 1.0559340059212334, -0.9502203140837243, -0.9887674994852959, -0.9629296347486175, 0.8541596475475067, -0.9189128077361766, 1.1059326676083143, -1.06168392340797, -1.1864546578009731, -0.9365388644102867, 0.8578439014897964, 0.8659231816479211]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,38,0.7,"[-1.1239084402624757, 0.9486436947723474, -1.0933539059744342, 1.012299598148815, -0.9989013775484029, 0.8644873936411238, 0.8224453565640385, -0.9837339534093049, 0.7775165892806705, 1.0378426115531736, 0.9567551500477173, 1.0095371232304529, -1.0720322585777329, -0.9768715060156866, 0.8819697514543885, -0.9880911205059236, 0.9397613165264355, -1.0668271108035547, -0.987062367549895, -0.9879687625077352]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.1,"[-1.123311487652217, -1.0222767226232599, -1.143065024329746, -1.0801023926789044, -0.9810604802538837, -1.0751328973479253, -1.0507869186509016, -0.928264236922344, -1.0807105485256339, -1.0545232770732214, -1.018812698479091, -1.1411879036810952, -1.0588904802378751, 1.115521806777883, 1.0800386856021331, 1.070037107418123, 1.1095977700512618, 1.1583723087366424, -1.0965618972461064, -1.0312137806721333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.3,"[1.0703033443435026, -0.9075954723885413, -1.078156376351591, 0.7932722862853431, -0.9759272641271938, -1.0725047300102561, 0.9226146842621353, 1.1557008339515924, 1.0682158842576528, 1.1418575806220341, 0.9051919245345684, -1.1067634285029757, 1.0171949063706862, -1.0074881422712882, -0.9298197287582817, -0.9170834276521792, 0.9926228671866472, 0.9845760621500279, 1.0346483419504615, 0.9988999670206942]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.1,"[-0.8614204056882108, -1.103141119814325, -0.799860848552843, -0.9632496211507351, -0.9195844356955803, -1.1110923162568735, -1.0218180022425363, -1.0330129439497067, -0.9553200317338544, -1.1153055675805834, -0.9684417888805142, -1.0578944321421284, -0.939534119728275, -0.8031021302512191, -0.8737163102205643, -0.9294252565191402, -1.0612727188346, -1.0449359445459825, -0.7866243888345982, -1.023702761091672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-0.7951716379003604, -0.9666540279436882, -1.1136150958132458, -0.943534918482385, -1.038658614541097, -0.95755196140768, -1.0857234925607218, 1.2900250027356168, 0.9503389185740203, -1.0702289317905207, -0.8790850590201374, -0.9030205569390186, 0.9921363506969307, -0.9819772778322294, 0.9188301114007781, -1.0614455019295723, -0.983778833131821, -1.040387103910845, -0.9522077684617243, -0.8787725979784078]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.1,"[0.93589543564799, 1.0603525933729043, 1.114018618810302, 0.9749692643955483, 1.1426516957476913, 0.9364710471996454, 0.750555506427644, 1.1162673580094864, 0.89707320493484, 1.0597865801069066, 1.1048335533719134, 0.9974512189218897, 0.856071825956618, 0.9470590929359857, 1.0371328522397552, 0.8018108715615961, 1.0598564299638524, -1.0024393930168523, -0.9730484247378858, -0.9161629839519271]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[-1.2370768729365225, 0.9641917692595872, -0.9106610474093916, -0.8692651838998431, 1.1104777324513175, -0.8999734356306194, 0.9434510234447782, -1.031668939464528, 1.0202106640662039, -1.0138266718914979, 0.9333905977027912, -1.138939420855553, 0.9923501898391427, -0.8830970514196467, 1.0696285083837074, -1.0978775455025278, 0.9910234845646174, -0.9819232363776785, 0.9199399596037993, 0.9736737290659155]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,45,0.3,"[1.0636070029015858, 1.000246483307735, 0.8910028015445814, -1.040080360422113, -0.9191123171178149, 0.9199285255060906, 1.0227933932554258, 0.9923407098099714, 0.8481489863070942, -1.2170076110358532, -0.893023383165985, -0.9408687642283894, -0.9848861489479785, 1.1364660125508463, -0.9701420814014724, -0.9392088985201856, -0.8603440804187277, -0.9999751990184216, 0.9441776802038553, 0.992543263183391]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.7,"[0.9362689298385891, -1.0695714986499192, -0.9907931533961036, 1.2138930147112914, -0.8522383668114404, -1.1437340715716697, 1.249211080083769, -1.0510531704868886, 0.9266705783163512, 1.0662259856982232, -0.803573235056798, 0.9195416593972486, -1.0630501443167995, 0.9661101492298368, -0.8603895243305907, -1.220392968211591, 0.93591774358978, 1.1159912822397393, 0.8669017933276384, 0.9300169414483099]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[1.0242275256366309, 0.8971207425104364, 0.9938501488638251, -0.8656028429985924, -0.8422595882944673, -0.9875205055133818, -0.9860027252666161, -1.1119188674023663, 1.2045068344100613, 0.8472636048103322, 1.0086199190022709, 1.1290455623031812, 0.822062333899229, 0.9912746093483091, 1.0583263982455098, 1.0325622955876625, 0.9745024798761589, 1.0029728919163863, 1.0609822678786338, -1.152809282185941]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-0.9371848553900024, 0.8768894091453512, 1.0538288441707484, -1.164123979861611, -1.194095922177031, -1.0889982359072732, -1.030041578444408, -0.705441872568958, -0.7229188962359188, 1.0883298480029988, -1.027820618512467, 1.1535715728150686, 1.067455735890719, 0.8765787337673301, 0.905790339066397, 1.0199118719481173, 1.00950913448179, 1.0231069246756503, -0.9202502956021272, -0.9858135794436623]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.0,"[-1.0059435274496717, -1.0101187060651198, -1.0892175039993819, -0.9736771668208609, -0.8680306734928328, -0.815834917907321, -1.0119660187743487, -1.2964000785116154, -0.7788061256175433, -1.1427287469274907, -1.0183240151450175, -0.9986283415037307, -0.8092163939963044, -1.082256426774964, -0.9824871302274426, -0.8756877150810813, -0.8248023761445473, -0.978002874900909, -1.0215044482472166, -0.9238679466945984]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[-1.1923779980043732, -0.8949091845440446, 0.8293015566770617, 0.9827596776161293, 1.0822925871965965, 1.080324082271358, 1.0408361951364453, 0.8726187672535738, 0.9157330095004683, 0.9950345203700687, 1.0632017587037725, -1.007540333184028, -1.068029132151721, -0.983261694219984, -0.9291006703672726, -0.9669154205281576, -1.1546245321564446, -1.00462006142492, 1.129097157304452, 1.1426883677151132]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[1.0738080022273393, 0.9881604526576897, 1.0609932987817436, 0.9075262792704081, 0.9782940574710548, 1.01728724646992, 0.9739337997304668, 0.9467465496090868, 1.0129054693841102, 0.8661992518406012, 0.8942341190802089, 0.9109561501671039, 0.9803182278187935, -1.0173397856992177, -1.0216983296322948, -1.055551838297622, 0.9881766245466361, 0.9619384569383178, 1.1718049870480947, 1.1132570797031858]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-0.9915555902323634, 0.9043605729082628, -0.9261590644369736, -1.0055760793105268, 0.9401434454516416, -1.1249383597174853, 1.0343461951089175, -1.0792943083621986, 1.090486623177187, -1.0063321338605433, -0.8750872914257409, 1.089385155917595, -1.1004756637655309, 0.990645344767102, -0.9776473712913074, 0.9797484777870106, -1.0577938585112587, 0.9982550975310088, -1.1444075915829208, 1.0753147269436085]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[0.9891320557862758, -0.9074796733742942, 0.927039065243908, -1.0093625601446723, 0.8602707257039507, -1.0080279768055989, 0.8764441328456116, -0.8951504264001727, 0.8571356297851793, -1.060072703803796, 1.0557581889426946, -0.8130277396828086, 0.9635585459907741, -1.0438688086861763, 0.9526161075609125, -0.9177677035673445, 1.1187437628336518, -0.9676192247472768, 0.9837181866459337, -0.9553410678149209]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[0.9882324346473217, -1.0148657997011634, 1.0411657845557911, 0.9707711869139312, -0.8650808182789211, 1.0242459788343994, -1.0604561292355592, 1.1614449279633887, -1.1804692305085136, 1.0422638794316412, -0.8365982950969122, 0.9167571893839116, 0.9146678071335659, -1.0255376769359845, -1.1392362702714744, -0.9377324973981696, 0.8434234434833207, 0.7964951618395418, 1.1476377542126652, -0.8542734895742724]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[1.0499876954136673, 0.9562655216560231, -0.8455764962832903, -0.9364150781369251, -1.0841173175799954, -0.8481577982564698, -1.2187742203543963, -1.0304360674456012, -1.1095711747427308, -0.9077698063446934, -1.0460818026435514, 0.9786433208839782, 0.8674152780531681, 0.976692953618146, -0.9217864205186242, -0.896096045250129, -1.0676950126607716, -1.1014148891644246, -0.9564823266719895, -0.8823646894394367]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-1.1261076919444446, -0.9963225251543848, -0.9180849948826006, -1.088671349193427, -1.1740002663262517, -1.0240608888247655, -1.0688800419199926, 1.0698098337658446, -1.0767319680187855, 0.9248827335806558, 0.9821469148997864, 1.0450223061675679, 1.0276504724241748, -1.052597904545733, 1.075915240532148, 0.9443157165045295, 0.9327246672882843, 1.0186768233516874, -0.8636271319948157, -0.969926470328693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[-1.020208862762298, 0.9809635812089954, -1.2139131855844296, 0.8185944898764499, -1.1872231548310612, 1.0112579546873413, -0.9472269577766658, 1.1413757099086463, -1.033905813733074, -1.1685631728230665, 1.1366247223582826, -1.0465550920729347, 1.0114408844482679, -0.9267284749674759, 0.8117975795192072, -0.947425864497669, 0.9768210869109232, -0.8900407135130934, -0.9456930531620186, 0.9801755460740169]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.7,"[-0.8155035605624698, -0.9816249169739502, 1.0579336261020604, -0.9827086682920164, 1.0149113483564594, -1.0453620935846646, -1.0939245956627548, -1.045506862102081, -1.0917700619286534, -1.0714305348352557, 1.0904771256230041, 1.0030579093136114, -1.0312145055389623, 0.8964770460843339, 0.9768350497585251, -0.9857113647493586, -0.9059929044721137, -1.0863540692472125, 1.2155708640851712, -0.9701852917165009]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
