blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[0.9796378022321706, 0.9172158993631913, 0.9866608979257803, 0.9461665417769063, -0.7227887552209012, -1.1072916493898464, -1.1023066285916734, -0.9396157030977259, 0.9474386209726655, 0.8865784592464042, -0.999233736036258, 0.9535679277296466, 0.9046049582827846, -1.1092577156964885, -1.0618964656029335, -1.0359373285639661, -0.9725497308091842, -0.8830067492881513, -0.9720213129262263, -1.1662828865936863]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.3,"[0.8632133591715404, 1.0257564728818813, 0.8295197114825338, 0.8901219229215199, -1.0322967283723488, -1.1738947431165159, 1.0898493985075561, 0.9426644476784943, 1.0948901643454454, 0.8885717726968662, -1.0508438001582323, 0.8098356395172646, 0.9845093943387986, -1.0331380454804764, -0.8137687763639108, -0.9164582388497136, -0.8355781555513393, 0.9654075908389468, -1.0483400212427332, -0.9593091747786789]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,1.0,"[-0.952191292900072, 0.9524904578798586, -1.0866409038040519, 0.8798338539902094, -1.032939095906549, 0.8732985346612269, -1.0078947405820333, 1.037720019709358, -0.9211013698222221, 0.9442428597135593, -0.9428604982487383, 1.033746873970535, -0.9817057559137707, 1.0343139870950808, -0.9466297278672763, 0.8521870390089444, -0.9737264177930519, 0.9099597212398218, -0.916666768312303, 0.9967195802283141]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.9,"[1.0010362732642786, -1.0019479317430728, 0.9628188212767582, -1.0282741362492778, 1.017849136053564, -1.090465745731057, 1.0077157023469503, -0.9625192589436045, 1.0378632588407086, -0.9884615877625748, 0.973298262696089, -0.8931659300762628, 1.0234119209901145, -1.0344948230438227, -0.9378063842440728, -0.809097564228733, 1.0005274096098493, -0.9077810349127127, 0.9417152600941447, -0.976514269528417]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.1,"[0.9526312923018342, -1.0005833859246736, -0.9479481829102492, -0.8816376444383189, -1.110686005034961, 1.1385693757197408, 1.0694019969740631, 0.7898663835900535, -1.0593450969662286, -1.0515208751781737, -0.9851803763525311, -1.0121829303432093, -1.0395536411611306, -0.9850217174706571, -1.0203854166987114, -0.9689089360345788, -1.1453619497975058, -0.9961291599879893, -0.9491765521455694, -0.8927434559427482]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,1.0,"[0.8663130348968314, -0.9294573018435001, 1.088029307386523, -0.9088838172369045, 0.9964894253153395, -0.9865090393296932, 0.7995245025243216, -1.0063827615131105, 0.8998948859952197, -0.8762514209480399, 1.0600637875522299, -0.8965640634629269, 0.9153299252994229, -0.961903977137941, 1.0744969712271615, -1.0759698943797753, 0.9969856131871639, -0.9338219628442582, 1.0474612467416087, -1.0113602008828322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.3,"[-0.9571630455478062, 0.9567045619269937, -1.0091713296790499, -1.0176437605495219, -1.157059537740817, -0.9468791150656413, 0.7821506155777207, 0.9374028711194329, 1.0289999158900665, -0.910423464343971, -0.9846021513421023, 0.9179399185677588, 0.8964964330251138, 1.136488203721326, 1.057798860095212, 1.0575225838731444, 1.0731984542098676, -1.3339979558405588, -0.9824106852353746, -0.8786583958379552]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.7,"[-0.8291795404875895, 1.059126172313371, -0.9248150434867554, 0.9945675659149394, -1.0471099111745585, 1.0357194637657339, -1.030862918958197, 1.058337681679642, -0.8900240249996781, 1.0461901458415923, -0.9206819882821926, -1.1051115346961766, -1.0587927817198632, -1.2337304766863444, 1.0574563190303337, -0.9645978711369583, 0.9606782889651067, 0.9332469669695332, 1.0088495272473705, -1.1401889070305469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.9,"[-1.087355289238431, 1.047830370108266, 0.9505228909415099, -0.9582417482005832, 1.12025935152102, -1.0799590370722416, -1.1998414632776144, -1.059286345305355, 1.1063974120788744, -0.9493492813264611, 0.9469025668310926, -1.0179098297355669, 1.0572341854589944, -0.99531699032641, 1.1138456930321279, -1.0654232989839327, -1.0699676231159703, 1.1441676859683352, -0.9220055801412369, 0.8394230449212161]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.0,"[-0.9374727498626579, -1.0223016136680785, -0.9702668674298279, -1.0993149816134806, -0.9682740429845001, -1.1118655217884563, -1.1333258673002609, -0.8700198148096708, -1.016366159540587, -0.9590455919016717, -0.9363328783385148, -1.016828544671896, -0.7598628268947845, -1.1089146218952246, -1.0920491920489324, -0.9656638731802905, -0.9854766580408426, -0.8687592703182166, -1.0114081476284464, -0.8568285678943242]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.0,"[1.06135386041292, 0.8436688846310342, 1.0290585992900747, 1.0183692228246823, 1.1220799222399869, 1.0438686438983162, 0.9656003788867804, 0.9819750745237279, 1.0554276365678013, 0.9488427390223282, 1.0092794908419698, 0.9595167253185884, 0.9660330791200256, 1.1169291438005065, 0.8943660979121226, 0.9288256717131753, 1.1331042246874647, 0.900811934538436, 0.9991222096740191, 1.0895100958378687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[0.8672322766867914, -1.1806817093350774, -1.1077684281978812, -0.9136775516239246, -0.9189203393194533, -0.9160059773038577, -1.1331426088124115, -1.0263699843643532, -1.0871218010327865, -1.2106997547680964, -1.0390345261841345, -0.9673234576724544, -1.262949568405362, -1.0561382933245989, -1.0147926741302058, -0.9196703775154451, 0.8809752019201368, 0.9706918605116752, 0.9307794711378122, 1.0941831889119158]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.9,"[1.0109546372532332, -1.0379733905312891, 0.9678766159991008, -1.222122412421781, 0.9160965339385471, -1.0790799697549673, 0.9630318406864329, -0.9989442961657035, 1.1606175331808501, -1.0060983879452905, 1.0088648011317798, -1.0530205569418718, -0.8197844311200498, 1.2330482015675592, -0.9212456100624222, 0.7821219318268935, -0.8410500892188124, 1.2157237535679308, -1.046242366771346, 0.9355173922631159]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.1,"[-0.907140639901722, -0.8570091397299384, -1.080880627063638, -0.9222112554573927, -0.9302364560300742, -0.879929741001017, -0.9055461386376772, -0.9126221331391331, -1.098611551838324, -1.2333067349932114, 1.017625302220968, 0.9769603996056219, 0.8859768374339985, 0.9382643504505515, 0.9397807257678102, 0.9364847339203005, 1.0526362419512734, 1.0099719385623185, -0.9655349063398452, -1.092057232438384]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.9,"[0.9674162374153908, 0.9573160118176433, 1.0431909920509503, -1.1849120779578346, 0.8692038054539472, -0.8556321319594667, 1.0331762109267917, -0.9308188245883237, 1.059421028516427, -1.0262180951312025, 0.9737141061070885, -0.9929925493454327, 1.028045022519707, 1.1183290707941842, -1.0354287991147728, 0.8803841723964916, -1.1332652056650616, 1.0360619474866115, -1.1149656695231913, 0.920377304823614]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.9,"[0.920357250566101, -0.8642775173756598, 1.1838591987502785, 1.0363682729263548, -1.000011505039534, 1.009521178188572, -1.1222761801618035, 1.1832779507492348, -1.1546134318647838, 1.0145421573521867, -0.935048837715426, -1.1913821733124643, 1.02925324952239, -0.9479119842911413, 1.1304109321831453, -0.7558443095048025, 0.9731500213978911, -1.104473067249612, 0.9780355892474376, -1.0851532314224333]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.9,"[0.9710536835885253, -1.1011245388731328, 1.0953633320090543, -1.0517728335405045, 0.9211920750016659, -0.9882202983840419, 0.9557836087498166, 0.9894340635964134, -0.9874293133522438, 0.9800694236952707, -0.8142570555521351, 0.8446136796215986, -1.079192676717934, 1.1409486636589499, -0.7874020223306787, 0.9970004551065014, 0.9493172809727992, -0.8709604947539211, 1.1176364846996951, -0.9916180826231796]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[-1.0009154413790402, 1.1471193259169892, 1.12057000495783, 0.9538628117898295, 1.0526926662013567, 0.8582662990684817, 0.9075620949203557, 1.0496692210721603, 0.7667757053230575, 0.8591348876314604, 1.0173185536959712, 1.022882377097825, 1.0319838237732184, 0.9095868277861834, -1.13688289906168, -1.1093220513721793, -0.9129143413038106, -0.9072208674367793, 1.2656683958224606, 1.0021161411985369]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[1.1290458394484393, 1.0237480382655797, 0.9783426340762265, 0.9173084585233835, 1.0990018232324725, 1.0073493612844238, 0.9066976621412339, 0.8239441645475926, 1.0102941714085791, 1.0421080428648002, -1.2247036501905446, -0.8992213280308934, -0.8469147156454838, -1.0316200928183488, -0.9324409253563196, -1.2141960343272091, -0.8510041315922683, -1.0719336044969783, 1.0103060530380712, 0.9613806518453146]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.3,"[1.003608521603169, -0.9341923187410431, -0.9913321343762727, -1.055164354368873, 1.0354635940120356, 1.0762750745412624, 0.8518062353766254, 1.1399209310074343, 0.9866896915056284, 0.7795202060081599, 1.0235419684361944, 1.0385842123556965, -1.050492998292767, -1.0938427754977824, -1.179249078483696, 1.1359933093512906, -1.224586137821055, -1.0338064631579686, -1.074367191670052, 0.9283652866134188]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[-1.0294823049677209, -1.051743356681416, -0.9339425049996519, -1.1393393072852323, -0.9310911094003785, -1.0047987022877705, -1.171248827023796, 1.0287101878751461, 0.9510573586525206, 0.8656943058233761, 1.092706557177462, -0.8413544276680059, -0.9171396122832447, 1.0346999770922458, -0.8996056573349498, -1.1503095271895167, -0.9843449369394588, 1.0051074678899532, 1.0354858343794593, -0.9781556591495949]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.9,"[-0.7746270446574448, 0.9111671665092683, -1.036518631499773, -1.1165550036864338, 1.102869506496193, -0.9724127719740125, 1.0447640704410577, -1.0179203299848658, 1.011713038345427, -1.076658165635177, 0.9635105266123809, -1.0653444199382025, 0.9625314359936499, -1.0700606573206917, 1.0151653631871365, -0.9827492365016007, 1.1235158277239858, -1.0778730122437072, 1.0157590074494545, -1.0286476820053359]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.1,"[-0.9424083674340888, 0.9992403347954519, 0.874840150053847, 1.058525594192703, 1.0091970503022187, 0.9991503768079358, 0.9692760944249101, -1.197106724130303, 1.0453725054109302, 1.0305426784101281, 0.902689390278172, 1.0426397034079078, 1.2006263108022885, 1.0023765210818572, 1.050870830184042, 0.9655869438131818, 0.8687749130688678, 1.070740052250757, 1.0634421502886215, 1.0735679321075653]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.0,"[1.0398133963855423, 0.9579171224172747, 1.166143264411703, 0.8623204096959818, 1.0876094204856022, 1.2515376909897407, 1.0038219773040025, 1.0142096674904089, 1.0096225648623645, 0.8799483884678787, 1.131931248921793, 0.7137678450434377, 0.9650702166313236, 1.0685745052009556, 0.9144148565707013, 1.029580656582908, 0.8793040799834768, 1.056036604209914, 0.9561445498905772, 0.9210478261319853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,1.0,"[0.8593206894755501, -1.1294434297902098, 1.08726742233042, -0.8098213536033348, 1.056402213620523, -0.9051135145112567, 0.8308818920949492, -0.8232518804030975, 0.9476625594430647, -1.0350625956531438, 0.9456139835308641, -1.0415661277164339, 0.9081112156128528, -1.0405207567254766, 1.0245575977569565, -1.1701901147004152, 0.9820313193019918, -0.9768864346161061, 1.0112282950573075, -0.9998619055963495]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[-0.8986459061437144, -1.0220941486519561, -0.7573638937408289, -0.8731092224516777, -1.0909792757848447, -1.1054428998247974, -0.8209551814192348, -1.0980431390244059, -0.9531338353719906, -0.978912204797876, -0.9219716631485761, -1.0743949153396835, -0.9212070928212842, -1.0339364933005861, -0.9360921191632384, -0.9490128482518533, -1.0434234723603262, -0.9623366119546648, -1.1362990619897522, -0.8391217098379867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,1.0,"[-0.9695258305819128, 0.9771753332705374, -0.7308967445411593, 1.01349015017647, -1.050751382654772, 1.1159153053692497, -1.0646511699338503, 1.0458042903824776, -0.8795483360473969, 1.027638174632989, -1.0645241666896403, 0.9897413302903424, -1.2368613091057763, 0.9955124551112667, -0.8635240110140368, 1.0999901512256691, -1.2350011574781439, 1.1625600355842411, -0.9585872461144629, 1.0316343410706919]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.9,"[0.9620266825111353, -1.1006266721177846, 1.026319144997243, -0.7604221115951437, -0.7962190201704686, 1.0163828871137712, -1.1138331893704818, 0.9527202415283382, -0.9576078106784496, 0.9625759759564786, -0.9052412588910409, 1.0871569904708618, -0.8343885802623398, 1.02895152543995, -1.1056483324847555, 0.9196596845729439, -1.0860033451366666, 0.9576493536805376, -1.013067999205411, 1.1266516870943923]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.0,"[-0.9774805705558044, -1.134210737790555, -0.965179727991232, -1.065070413154461, -1.0630906074721311, -0.9550145150957761, -0.8828986128557701, -0.9898380014073821, -0.986275479781758, -1.0549809641132883, -0.9998051356998222, -0.9014700459921816, -1.0406484782185346, -0.9011880343109735, -1.0010576302083862, -1.1106664089745706, -1.141213726190403, -1.1150075977639957, -1.0712018679624284, -1.2098017555123226]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[0.9517097084867705, 0.9300420109499761, -1.017874838054995, 1.0623582074935838, -0.960274079963087, 0.9557947746681615, -1.1274548474474555, 0.9809121090880591, -1.0376118488440222, 0.980548749310904, -1.2049109921112495, 1.049222544787589, -1.0551951294403128, 1.0626563062631262, -0.8622646440854381, 0.8227330336660974, 0.9854428576240093, 1.0099466668372818, 0.898231484479383, -0.9868420650827749]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.0,"[0.9404037290392291, 1.0910538059566295, 0.7876742781880902, 1.0318095949678308, 0.9902618446621935, 1.0961174941909644, 0.9766919171614061, 1.0651889305685773, 1.0798185928293522, 0.8543421664153615, 1.1188496475003085, 1.063983124165927, 0.942500613662718, 0.9712092069690835, 0.9044675480836885, 0.9745590906802466, 1.0605971789696917, 1.0526446961183529, 1.1239799430275443, 0.9402496333838484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.0,"[0.9878036930058585, 1.0928802269463076, 1.0650998322575616, 0.8793582060290939, 0.76489781786533, 0.9954019706391734, 0.8655250876787124, 0.8539214255945065, 1.1018841151027732, 1.0338626402417985, 1.0925194760644965, 1.0182596127218044, 0.9754935895941859, 0.9538466302280669, 1.1645719190037378, 1.033010697353316, 0.9728713257003822, 1.0206992777907018, 1.1446536645735748, 1.0665763196220928]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.0,"[-0.9348758721051643, -0.9722591511582618, -0.9263856945566449, -0.9993814654216537, -0.9940557900072522, -1.0048902474547459, -0.9227645674894229, -0.9769400845051156, -0.8956780382882884, -0.9847020415237425, -1.0262311382129499, -1.0450432650451782, -1.0542145923895034, -0.8986082839599374, -0.9285662654783351, -1.0299689632169593, -0.9902568553323078, -1.0021999859545585, -1.0061163145299892, -1.047891023382781]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.3,"[1.0075249936453878, 0.914622754403692, 1.0647826538552556, 0.7778834590158955, 0.9039882563324292, -1.1215009541510854, 1.0034546335377255, 0.9665616127870259, -0.9705051718010791, -0.9098958360713827, -1.0179848883830402, -0.9448085980033496, 0.9245260861589167, -1.1076669774770884, -0.9506005779713336, -0.9508539123779662, -1.0165804791051336, -0.939822640067882, 0.8301928908677896, 0.9521229333297313]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[-0.9448862564649142, -0.8680917356187341, -1.1294024857768123, -0.9512344693361595, -1.1291671980400608, -0.9337994603514719, -0.8282814615287779, 1.0353339732809825, 0.7598425384855004, -0.9527314798412782, -1.0836634212218212, -0.9425264661788387, -1.0614639431179853, -1.1926362346337844, 1.1852846870266802, 1.0335287320844126, 0.9892519418008534, 1.1427605696554164, 0.9717810245441393, 1.0712949968895875]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[-0.82418233492884, -0.950082375987451, -0.9072637872580119, -0.9568567585732269, 0.9433294320124107, 1.0708933167983357, 0.9314954517879203, -1.1254826071297703, -0.9783431631408611, 1.0758636800333328, 0.9443685051965225, 1.0976789672133433, 0.986929122091262, 1.140553260419455, 0.9807350418953077, 0.9431900393523587, 1.0011267548036125, 1.0990114606634085, 1.1523682566447526, -0.8881178007361545]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.3,"[-0.9360252930507302, 0.8753204345038305, 0.9734669047896123, 1.1629682847668286, 0.983870936998886, -0.9239126083808921, -1.0490681200926726, -1.0426694238663363, 1.1342852234265248, 1.1487393224924949, -0.8376686127903243, -1.0549395175259833, -0.9827929942235126, -1.112117089400533, 0.9774721391830024, 1.0625930225659028, 1.0505347984323725, 1.0546320672003664, -1.0420137636892741, 1.0442803359051342]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-0.9330152901827956, 0.9042100006667555, -1.066330515460528, 1.1475425602540397, -0.9208447087576044, 0.9475806061317256, -1.0212369490002735, 1.0117272901184082, -0.9321432916017062, 1.1148326160295248, -0.9618930290556822, -1.0921034058645502, 0.9670321108089511, -1.0213571678006925, 1.0076968289243824, -0.7513344591012501, 0.897366277900963, -0.8617047603332655, -0.9688293474835685, 1.0765963772551184]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.3,"[-1.1675908905821002, -0.9599907162869425, -1.0577878060136316, -1.0024901221126856, -1.0198832186427207, 1.1370928981183388, 1.0807905574747954, -1.057411856108597, -0.9766343152206767, -0.8617063591370648, 0.9261105698604439, -1.1310222662107141, -1.0925172560575354, 1.0952524216516406, 1.066786551688409, 0.9130701249867573, 1.0080330424837638, 1.0658891119877112, 0.9687343260253375, 0.9405000221437131]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,1.0,"[1.0596047452120416, -1.0708963924164518, 1.0464569672613697, -1.0099920059350056, 1.0638402647349876, -0.9469949771001527, 0.9485643550674687, -1.2747653373599293, 1.0141970020946849, -1.1087062257100935, 0.8439842995870255, -0.9796331071776853, 0.8138156433151436, -1.075829737674213, 0.9516502911218773, -0.9283710581972948, 1.0519256751840973, -1.0734951898445977, 1.0083826631316322, -1.0582425398949638]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.1,"[1.0592228533956056, 0.9714779459125122, 0.904880565634671, 1.0117596055549496, 0.9600749812787244, 1.0825180225976456, 0.848225482290434, 0.877411762095735, 1.1037327331648568, 1.0010505973132144, 0.9796797430945526, 0.9634939821011261, -1.1315393855697768, -1.0668396609551718, -1.0399991670612037, -1.0459203032928852, -1.066211819150833, -1.1102781419199714, 1.0072266464448503, 0.9567092109497484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.7,"[-1.041061693500738, 1.06472585734455, 1.0676190137349582, -0.9196878076840398, 0.9817514030345529, -1.1172190900556747, -1.0701922801284232, 1.1198220080719299, 1.1694703321660231, 0.9370235997523928, -0.896074570719422, -1.0138551351820204, 1.0942682918626585, -1.1594505747051747, 1.1794280721375405, -1.1358066051784477, -0.9724369680488046, 0.8932733961595298, -1.0994660437508563, 0.9532636109472068]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[1.0669061959773118, 1.195589576702474, 1.0376097814721124, 0.994749704811795, 0.9101584927887769, 0.9916242266381792, -1.020803514103472, -0.9598958618353108, -1.0130873938192022, -1.0358055821116767, -1.179534794790383, -1.2084125753486583, -0.988521731578556, -1.034362814708716, -0.9666745848197399, -0.9167680001448382, -0.7549515275641816, -1.0639303709280683, -0.9089648669669992, -1.0996650823253207]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
