blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-1.0449517782745816, -1.0250534108721485, -0.9041300095135694, -0.8946871567224494, -0.9167662957666606, -1.0338797401186453, -1.136441496973936, -0.9159519955472801, -0.7591949403798826, -1.0102747508777716, -1.030519103128288, -1.1958788800724265, -1.0732884251169723, -0.9231754320236878, -0.9380679602072186, -1.0432940553417294, -0.9601058061566428, -1.0543794845134002, -1.0580098318476336, -0.9486635189257713]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.0,"[0.9897974770077714, 0.9036176528827723, 1.0720152706048485, 0.9083461631565247, 1.1131903944798365, 1.1323472275903066, 0.845068272191384, 0.8475536195349437, 0.8669092388765015, 0.8134645927753995, 0.9361065150474122, 0.8677515180984733, 1.100193813363858, 1.0785478195120932, 0.9166710760957724, 1.103296879283885, 1.0549302713784197, 1.117993172210145, 0.9311677657673757, 0.9965343215193934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,1.0,"[-0.9047993976779591, 0.8314198429737985, -1.146826178352455, 0.9114248290711175, -1.014258356989585, 0.9863632892440979, -0.8834974054114229, 1.038474549688124, -1.0373533423447292, 1.0246620020053254, -1.1870339151362974, 1.0899193271528171, -0.9591339681586027, 1.0929301313325424, -1.0191920764437006, 1.066502667273669, -1.0697774657747774, 1.0584970313437438, -1.1454585371297026, 0.9148048615860154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.9,"[0.9850824524077488, -1.0234995428560967, 1.0434673017929477, -1.002999534539782, 0.8815936514453071, -0.9844749144835206, 1.0842969224391392, -0.8285551440675595, -0.9241431639738644, 0.9278834939965979, -0.9420742783906214, 1.024051243810944, -1.0985312600428228, -0.9767086336976077, 0.9552380807993449, -0.9911679942960967, 0.9960401265017401, -1.101849660871594, 1.040803702417647, -1.022264548354868]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.1,"[0.9745114249886024, 0.857804759418155, 1.1250374034973118, 0.9821397951963858, 0.8924057196476594, 0.8754408047781012, 1.0352270000143757, 1.1310828806022737, 0.9674472528347401, 1.1292549400097542, 0.9115486425947965, 0.9994117913111316, 1.0623883298063888, 1.130648766894082, 0.8874478687913164, -0.9534815637603747, -1.1033722579783065, -0.8345839793872905, -1.0601266976059296, -1.064908638393927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.7,"[-1.0428769571654513, 0.8355350107807141, 1.154748028797397, 0.9979116140305593, -1.0768530159618366, 0.921298699251231, 0.872689220764658, -1.0630065775692001, 0.9782106376039794, -1.0222401127090988, 1.0098916822358301, -1.0618444013832617, 0.795969239335075, -0.8207383628079464, 1.0718450520345741, -1.1175983753264127, -1.0016295632332555, -1.242557925021731, 1.0493504030422234, -0.916882796862819]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[0.8954793406338051, -0.9537451660651662, 1.1114682945841838, -1.1740075322273964, 1.0411356552475235, -0.7731537160161923, 0.958334612103137, -0.8829896926488445, 0.9976859219107123, 0.948183462124779, -0.8782459601838732, 0.9611674890881228, -1.1663265310058286, 0.8855034403147839, -0.9758817321397963, -0.924703472236799, 0.9926419873202761, 1.0161400514696817, -0.9956747792047883, -0.9984290422575504]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[1.0300565693690684, 1.1019198895676037, -0.8899797166467083, 1.0471099325080797, -1.2150098488542038, 0.9860187369406506, -1.0366616845327565, 1.0814480879119917, -1.1255697620160878, 1.0023123521097579, 0.9595963280999225, -1.0978764263662966, 1.0850887536598601, -0.9842287028119572, 0.8740214395084706, -1.0427290322413723, -1.0678749658011828, 0.902529285170472, -1.2030902667991028, 1.0724130480318255]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.1,"[-0.9798675652080407, -1.092724604872294, -0.9404053848608961, -0.9760708144618605, -1.172818796543908, -1.1381187244790656, -1.1553607663408556, -1.1296721015300761, -0.9506249614876691, -1.1071242483961397, 0.8249366704931445, 0.8029184544899874, 1.0111843392422353, 0.9280012323417862, 0.864233197681812, 0.8952815321802563, 1.0251694741718111, 0.9777871166364104, 0.8455299292873538, 1.0736787738520688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.7,"[-0.9250103668031311, 0.9242285515178832, -0.9339459701541996, 1.0612470318420453, -0.9584927958552331, 1.030637273430353, -0.8584961721321103, 1.066160895947416, -0.8511178610981147, 1.053839735221517, -0.9187081096027226, 1.1190421345607109, 0.9783348790948286, -1.069449178357307, -0.9403225104449472, 0.9209830355128218, -0.9629027569773858, -1.0814811054076383, 0.7714793444734589, 1.1387117787537577]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,26,0.9,"[1.0532760786491897, -1.0615224244286763, 0.7753030842023607, -0.9779339760881268, 1.0375893496596391, -0.947569090893336, 0.82690768593958, -1.0858878920485617, 0.9769006885544284, -1.078035433490737, 1.0103818397860282, -1.0319729086295089, 1.0090621051272153, -0.8163315535673321, -0.8171030969870662, 0.9340599305347452, 0.7870488102742685, -1.0971786569717126, 0.935045494780105, -0.9676253201217256]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[0.7429483138145632, -1.0470701859117613, -1.0093526949344573, -1.1177023505215549, 1.1850971763780294, -1.1481532595621862, 0.8575805249933918, 1.0759170650192993, -0.9810067652263491, -1.1548411905069913, 0.8805660784535134, 1.0070980161627767, -1.0182475054781392, 0.9444482848331067, 0.8712278077039848, -0.9329657140897067, -0.9054273853356677, 1.0568853204518034, 0.8944427968181938, 1.0134702450124402]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,28,0.9,"[1.0676678865934246, 0.9935512809924648, -0.9420360245782116, 1.0877450202490246, -0.9371285456243967, 1.1288560283723181, -1.0609652884828016, 1.1297832297077182, -1.1069702257996765, 0.8477733032984747, -0.876412677908281, 1.117759193341172, -1.0142910695997256, -1.2103799405180147, 1.1149411289096507, -0.8623033811045359, 1.170328909959296, -1.1695857073447788, 0.9917045396025025, -1.0923914311520504]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.3,"[-1.0194092322911885, -1.0956904893354922, -1.0780038381449257, -0.9398823037353944, 0.9933303169870014, 0.994408816485923, 0.9299685071365345, 0.9009299486574944, 0.8651120206912153, 0.9880201137657523, 0.9806298954906641, -1.1636070948820825, -0.941820201508162, -1.1100074745074957, -0.9684329777233179, 0.9773910291039895, 1.0100869077424435, 1.1637984145794529, -0.9399936318244364, -1.0860756730627077]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.7,"[-0.9387283639861235, 1.1111699921805194, -1.078944275058733, 1.0306541692760924, 0.923749159881895, -0.9099184035642408, -1.0150556614016393, 1.1280192002347746, -0.8689258356386745, 1.0781903767283174, -1.0479133331802215, 1.1262803573461289, -0.9426851593943404, 0.9664275216967049, 1.0246634392525507, 0.9617133284322722, -0.9332073136953295, 0.9535999500633242, -0.9473753669963401, 0.9613928023681267]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.0,"[1.0822405978644567, 0.9878285279622385, 1.0277474053853228, 0.9227822734233558, 1.0082085898447113, 0.9742407050118408, 0.9447655386306433, 0.9067761185528178, 0.7946638799323714, 0.7784921041247599, 0.7849587715051173, 0.8543045517890574, 1.0789984986047796, 1.0421339359181516, 1.0072391791047297, 0.9391911694795396, 0.9394825939591412, 1.1285353564293858, 0.7489531951667132, 0.9793683458149579]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.0,"[1.0222171100529471, 0.989107889916202, 1.1187022573138152, 0.9830105747114994, 1.021774808245308, 1.1092566470717675, 1.027132452279001, 1.114304187076983, 1.0773969860621293, 1.1755460832040983, 1.1139725496292192, 1.0038145163219465, 1.0206384742944972, 0.9170594688646241, 1.0332859558959862, 0.8260032565411106, 1.0372709363004933, 0.9346936554383684, 1.084546467120548, 1.1592342075711861]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.9,"[-1.0590994641167006, 0.8729854724576231, -0.9298835202501103, 1.044776487919009, -1.1844379634381896, 0.997628505805139, -1.020092817855953, 1.134023174124955, -1.0453328220463711, 0.9141112719780514, -1.1382229310788652, 0.976308884039748, -0.9572255181773388, 1.0090858085347425, -0.9949438012721782, 0.885536573556135, -1.0157538945107052, 0.8615567941304023, -1.014836665151131, 0.8658760314376426]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,1.0,"[1.0332676639175564, -1.0651644337334916, 0.8189770377914037, -0.96642992366513, 1.1012906711508275, -1.045112553662721, 0.8246402088785046, -1.0867101626614417, 1.124708617973418, -1.0236344267341753, 0.9795990863560892, -0.8362460364412206, 0.9808587388474674, -0.9560415069671238, 0.973511273880299, -1.1168174463049727, 0.9956696384667215, -0.8492872317774649, 0.8150608802093142, -1.0397633456686188]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.1,"[-0.9692514798027152, -1.0787608169310423, -1.1236863014208947, -0.9463179897640617, -0.9928207307881413, 1.055807946839124, 1.0129940463543017, 1.0454612296354218, 1.0491785683282349, -1.0593778587677412, -0.9102104374102338, -0.8776265819437674, -0.837336340585909, -1.0535538905222313, -0.9848540934087996, -1.0691763077073386, -0.9655904134472622, -0.968223312401549, -0.9287451456586583, -0.9551816333879254]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.9,"[-1.0137583689992289, 1.1228462368609387, -0.9151306311989718, 1.0578474630977523, 0.9045136371758108, -0.9778016951952767, 1.0286725160053434, -0.7760395633712251, 0.994278728005821, -0.9735988503001828, 1.040691467467454, -0.8838269628470637, 0.9248044296839585, -1.00800594525294, 0.9256134699609819, -1.058434212362742, 0.8843103568322572, -0.9773413999371467, 1.014193809867711, -0.9488138156435446]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[-1.0819391028972964, -0.9728825830765647, -0.8200875298227961, 0.9621536960970574, 0.8579657891404594, 0.8588380676975722, 0.9225614292453123, -1.0765578656190447, -0.7898019630112045, -1.010106016975587, -0.927121034893993, 1.0066848067097833, -0.7412587356485201, -1.0114892000359261, 1.2258283932419394, 0.9908750798581397, -1.0295520143146992, -0.9678008522892704, 1.0694900211553007, 1.0050174183349163]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.9,"[0.9317165101145611, -1.070776329490088, 1.0379883514822736, -1.2198014849586736, 1.0485816699779338, -0.9489195783471419, 1.0626724878711766, -0.9102982623239801, 0.9709624451984268, -0.9621936996365549, -1.0606163184042798, 0.9725736232619663, 0.9955370050133953, 1.2697116625934397, -1.030527804775444, -1.0764640237473153, -0.9238295766167874, 0.9732641352902814, 1.1349799929921374, -1.0093569164239964]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.9,"[1.0721780534485457, -1.0977767317539628, 0.9328573532263442, -1.06588339313621, 1.1545776908193661, -1.020249680402526, 1.3865500825037107, -0.9737501166974217, 1.1172836853129453, -1.1799356229350375, 0.9358662749879636, -1.089065203112941, 1.0090592481909821, -1.0174555453830556, 0.9800219607749816, -0.8310203092618756, 0.8998413447116491, 0.8969577556288126, -0.986746310252828, 0.8847220391847339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[1.0526894830681848, -1.1113735545278254, 0.8664809350890361, -0.9902937837692434, 1.0808271349703353, -0.8065177878436429, 0.975050989642592, -1.0694778050216371, 0.9328663950409135, -1.0351642935805403, 1.0698241087146114, -1.0358854327977207, 0.8881950612341734, -0.8859639340445316, 1.0213846543049845, -0.8824900271141007, 0.9628203652599089, -0.9763022370837846, 1.0017424767957772, -0.93841750385819]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.9,"[0.792032070135201, -1.0377629813625462, 0.9216470662097337, -0.9689856719336735, 0.886361664190509, -1.036729376420929, 1.0559897632011024, -0.7587118660391673, 0.8905711916526078, -1.0132931378237062, 0.8346974378373002, -0.8490325499229341, -1.1178371886961647, 1.0427122720429058, -1.0701981805046576, 1.060384239646416, -0.9552009552565052, -1.034194721988349, 1.0419235286243431, -1.0049701146885144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[0.8700478956127535, 0.9545616584150489, 0.9847809825806844, 0.9561903794086752, 0.8545963858974326, 0.8993902751482831, 0.883106332776772, 0.9518188251350652, 1.1670708228752475, 1.1245476595142525, 1.1396578773116357, 0.8982476537840747, 1.0384046437053955, 0.9366887239804809, 1.111200147548281, 1.0441807547659625, 1.1647299755036526, 1.0165530808400582, 1.109941225724385, 1.0181700958384277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.0,"[-1.0155415177187879, -1.0781091657619455, -1.1645836086858092, -1.1310594613725826, -1.0669770966333556, -1.1151202660089279, -0.9797118155309099, -0.9065616517133652, -0.8577811415320988, -1.0145848961113562, -0.9132712578389404, -1.1422562967203709, -0.9943009808328905, -0.9635528023251922, -0.9672111107367765, -1.1613496683882136, -1.0816021196126222, -1.0620248338425695, -0.9735320141849179, -0.9650544443489354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[-0.9540474877833698, 0.9175772267743094, -1.072913213459483, 1.1822847513525458, -1.0053801998582161, -1.1057682557499076, 0.8741065382630172, -1.1333800223780026, 1.1302547716342033, -1.142436340554968, 1.0465291273360267, -1.0874805365954343, 1.0007272576234847, -1.0025877148264428, 1.0510691030473474, -1.0555452377178294, 0.9596414575225576, -1.2075865799591292, 1.1684256655913006, -1.1556986916152354]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,1.0,"[0.9707594862745169, -1.0960764303112644, 1.0365925931025066, -0.9842772977092377, 1.0853979764208377, -0.9774682186853323, 0.9896139419920614, -1.0742574512800136, 0.912738248703835, -0.9218177330868196, 1.0022057163618872, -0.9458542137465524, 0.9851493344749385, -0.9348445724059177, 0.9753615891708658, -0.8376498179283514, 0.8511573606616882, -1.0171432898448223, 0.9533707223940767, -1.0757308260404161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.0,"[0.817707082713203, 1.0448708832267841, 1.0024657444364025, 1.001299182866145, 1.0128453151653338, 1.0204458919948856, 1.0742564968341497, 1.0671525933735044, 0.940537943602926, 0.9090522286222191, 0.7888591977609599, 1.1231518889035979, 0.9484264070889523, 0.8900035078819395, 0.9814484503454978, 0.8368101333943054, 0.9708768292074611, 1.0725164121968662, 1.0166220029848099, 1.0536241383329468]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.0,"[-1.038515700373111, -1.0737036413618417, -1.0128387264490772, -1.0653022865043444, -1.0997993318637376, -0.943697613237746, -0.9775641188082069, -1.0109370923544465, -0.9385463760746889, -1.1782626323767162, -1.0845941798315373, -0.9987974314929585, -0.9887533299489887, -1.0269042608346626, -1.0702830937794916, -0.9812343822988555, -1.152491077239851, -1.1042339839230573, -1.0844497184019888, -1.008106845925791]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-0.9876897650105622, 1.0111429409084345, 0.7613826920306133, 0.9282906389357013, 1.133278440922152, 1.004405064410042, 1.030220715742181, -0.9442588212364103, -0.9351918972655392, -1.0014973649046868, 0.9326701683021937, 0.9899639106888913, 1.0880856188361072, -1.0673793187913023, 1.0618593076199274, -1.0948149594450005, 1.05108456127056, 1.255367368233132, 0.9618744829495516, 1.073775432275539]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[1.0667316199626893, -1.0866138620703663, -0.9998413901086576, -0.8636412447904518, -1.097282034918531, -1.0755926613121773, 0.9597983098273637, 1.0609313443088237, 1.2599651482318415, 1.1011999072145708, 0.9503260307107864, 0.9762946977610516, -0.8885433298609957, 1.0672708058054827, 0.8585261426621784, 1.0267467427127037, -1.0623392074169957, -0.9595094744760123, -1.0153053503323008, -1.0100639667651445]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,1.0,"[0.8482713038926283, -1.0424231178617072, 1.1634257521101816, -0.9083416526351071, 1.1068308043729294, -1.2300196668752261, 0.7574956551070808, -1.0423490272485703, 0.7712703544082572, -1.0763341335969656, 1.114047882744755, -0.9982907295536798, 0.9485530991738913, -0.8337013085741234, 0.9418064166451339, -0.8508527257071321, 0.9249599004249489, -1.114561612047303, 1.070475950354122, -1.057138561960915]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[-1.0167564953309847, -1.0803204099941979, -1.096959935136987, 1.170734434638859, 1.1031392989308795, 1.0730309775955484, 1.0753908697256525, 1.0828319824680332, 0.9719807835608096, 0.9718840657310436, 0.9600548895849802, 1.1317492203132995, -0.9177867742879158, 1.0198922781229895, 1.1542857816161225, 0.7920936686729878, 1.0281375506375465, -1.0409414266232242, -0.9060213535856261, -0.9619858168302946]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.0,"[1.0670002299533152, 1.0439540365627213, 1.1849389080422532, 1.0721475592631833, 1.0285165428301084, 0.9594043663530025, 1.210367757831345, 0.785774017450659, 1.165681235687868, 0.9100527310470369, 0.9244562580906038, 0.9734805509812307, 0.9612004809857629, 0.9121523458352785, 0.85237749330808, 1.0385368146738474, 0.9819722188723732, 0.9923997853777986, 1.0962490112209697, 0.951843069502912]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-0.9066856790187486, 1.0515720262001478, -1.1227966827675377, 1.0452851933244782, -1.023550284306684, 0.902041051870412, -1.0458801865220169, 0.9771900779620598, -1.0138515692023298, 0.8954357911211346, -0.9536619348035712, 0.9328249456495231, -1.1069622917614603, 1.1171227122775897, -0.9461883488732841, 1.04998702107588, -1.0370636613924533, 1.0932249448936358, -0.7609625304236652, 1.0210513284078901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.3,"[1.1349410759629621, 0.9970445011218643, 0.8149519788046501, -1.0534259541224507, -0.957556272499242, 0.9551489389323132, 0.994097676801988, 1.0541142196399482, 1.0221765827049103, 1.2731856509220185, 1.0459786706654886, -1.0876774268005782, 0.903295132094194, 0.8725948943864217, -1.0925094704518457, 1.051360528183239, 1.0739738944073118, 0.8624503264502202, 0.9703132600202617, 1.1671833105111604]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[1.0541619973449146, 1.028612617306398, -1.0017417698816062, 1.142566778189904, 0.8795082448347153, -0.9878369969947688, 0.9988212503389858, -0.897057052796566, 0.9083890811351418, -0.9074807519731634, 1.186674649800041, -0.9941655131411696, 0.8881222242929707, -0.9361112205522513, -1.036567906607792, 1.0889631197807368, -1.0067833104184862, -1.1189159265291995, 0.971528223264214, -1.0342295557042704]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.0,"[-0.955374895499579, -1.0842478846368098, -0.9981342284576699, -1.0480152891168215, -0.9999863559950409, -0.899437089794685, -1.0236907628084648, -1.1228464156225106, -1.0895987777797609, -0.7588623013705413, -1.083127918336058, -0.9934308705746164, -1.0440547631844528, -1.042173792523352, -0.9499986858930688, -0.9582242820102915, -0.8387833016630091, -1.0476580917307254, -1.0185637583663083, -1.01059055248136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[1.054324479818265, -1.0798818495780815, 0.9731821230223247, -1.06571419200866, 1.039136203230506, -0.9602589519316385, 1.0072815957209051, -1.0046930606093434, 1.12418171990969, -1.0047743335660766, 1.0575999146519655, -0.8934922314117365, 0.9496557381880737, -0.8920132030841977, 1.1329791799267979, -0.9796029961455363, 1.061473309136603, -0.9311268193807378, 1.0917711909362358, -0.9638912179231778]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[-1.1766069795760008, -1.0062293608016364, -0.8499386418775255, -1.075468375114395, -1.0488590104138624, -0.8847086266490019, 1.1059724973508434, 0.9283518587623459, 0.9287782912019649, 1.1098052904163427, -1.1351565081415258, -1.141469314099628, -1.0692720001404976, -1.2035581727668787, -0.9765227228155295, -1.020569399275657, 1.1678631970418385, 0.8963585178241272, 0.8884802558021792, 1.06869654757311]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
