blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.9146868522400113, -1.0721826955635512, -0.9114860050502134, -1.0348455083386967, -0.9367368785861737, -1.1192128564151953, -0.8936646533750187, -0.8593566055789484, -1.0003407835787987, 0.8221583582210321, 0.957596935106045, 1.141117119910661, 1.143145223020832, 1.0287083754803314, 0.9273106718586263, 1.1702442769286308, 0.9731181148517571, 0.9164549257070206, 0.8937904347297224, 0.7579717125813812]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[-1.1175890752622624, 1.094732227099168, -1.0623277971674918, 0.8315066833347124, -0.9749367427487357, -0.9141901574519681, 0.9501838512343955, 1.1840789475663374, -1.0846727536366563, 0.7901501135380861, -1.0837859872608253, 1.1269294125492177, 1.0162887356624708, 1.0942632741920186, -0.971707379764503, 1.0391698639145253, -1.2300556459387881, -1.1095401130655125, -1.1592460532462168, -1.0926415473648456]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.9,"[1.1328465536615753, -1.0044860924523717, 1.1794715753938032, -0.8702476831679079, 1.0160868922244255, -0.9067161416564319, 1.1892445756429701, -0.8632397145462034, 1.1308538807627424, -0.9194023352592193, 0.7537343239330827, -1.0538641356776353, 1.032823474323206, -0.9050486850469164, 1.0049310828223383, 1.099301007353335, -1.0054858991482154, 0.9775393977656419, -1.003674572459265, 1.1697644371619487]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.1,"[-1.059998754042148, -0.9724242943041659, 1.0385856887438716, 0.9836400142002053, 1.015088364010752, 1.034141635020413, 0.889145390384396, 0.9567385361410762, 1.0221600433782543, 0.9368809629278376, 0.958828422394148, 1.1636356867806381, 1.0743477099115322, 1.1348270732414596, 1.1469697781337382, 1.0366885588957133, 1.0846370734386437, 1.0552373959946735, 0.9003062684417054, 1.0142637070992513]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.3,"[1.166952001900377, 0.9513093454726149, 0.9164219570107853, 1.065452237934559, 1.0010689584802486, 1.2239497961635517, 1.0182204917258282, 0.8921922412426153, 1.126315699131037, 0.9507432083382338, -1.1478823032687717, -0.9384558554760519, -0.9539312135418413, -0.9544492541729033, -0.9600350275621878, -0.9584844374405446, -1.0572309213334994, -1.1213798260933472, -1.2067693804390625, 0.7704698108013002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.1,"[-0.9359886924384946, -0.9855503663950642, -1.0267085657950574, -0.8860744753285824, -0.938803047439602, 1.1185968960719876, 0.8015717019844237, 1.0648351972808257, 0.9729778511274367, 1.0224619436851365, -1.095106090763403, -1.0248438941631093, -0.8496138265790416, 0.9452146074182629, 1.0124010814584044, 1.046198902022892, 1.1370321849343823, 1.047533036399592, 1.0245750592459533, 1.0807811149111772]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.7,"[-1.0338216489475558, 1.0401096880074274, -0.8547971918529997, -0.8985230825480106, -1.046067090373173, 1.0355785752184385, -0.8182810054552032, -1.0923068616796194, 0.9373022395221625, 0.9614644727380296, -1.1236962554984677, 0.9540911662681655, -0.948927267799085, 1.1675666329249181, -1.0307459199348545, 1.000152402681206, 0.8764818061223993, -1.0194912397438292, 1.011064548501271, -0.9313208935576635]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.0,"[-0.9779914175648555, -0.8945169860894364, -1.1265778623315792, -0.9137296270259141, -1.0424788358268398, -0.9080180694771494, -1.0026979297112601, -0.9726373934180546, -1.1018107766769363, -0.9746063897096364, -0.9690784026894133, -0.9882293429312369, -1.0487232697781261, -0.9827446910135754, -1.0921917717462426, -0.999377709729584, -0.9971659713593547, -0.8263585697222066, -1.05479443909301, -0.9489976693917286]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.7,"[-0.9699152340040944, 1.100231883306782, 1.1124658142955761, -0.9607927823443507, 1.1803097374430012, 0.9633696598726712, -1.0502104052381867, -1.012217265449348, 0.8810188841360937, 0.9599855504254567, -0.904228054911402, 0.9810042302358475, 0.9567929425401476, 1.11694397402692, -1.08103313277717, 1.1076283301533285, -0.9776634973514675, -1.1057786569368586, -1.0237493810845244, 1.1639112715844286]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.1,"[1.0808137471635537, 0.8994243421997092, 0.9278824671605466, 1.1184709301368925, 1.015749064605346, 0.8320501713016906, 0.830887557763359, 0.9641864673809467, 1.0775218454847646, 1.0352102579655345, 0.9930693470266366, 1.14415406928199, 0.9097485559557035, 1.0455929258354661, 1.042371156638697, 0.9976132923567738, 1.0522111203748241, 0.837016812361985, 1.0028230833763536, 1.1209542680266094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,1.0,"[0.8641093198393508, -1.0727592070450982, 1.0354290553852008, -1.0833816717094549, 1.0819215582699733, -1.1000457237959473, 1.0452314116458172, -1.0896913136201882, 1.0264888232212845, -1.0708268550842133, 0.9028794928921365, -1.2360435216118335, 1.0353034733221418, -0.8908480129864303, 1.1129738734806596, -1.0367627976295533, 1.002387799713919, -1.0631449022880852, 1.0056434583432392, -1.0781694877749368]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[-1.0313883203845373, -0.9729159189534986, 1.1251082811837294, -1.2279705833895842, 0.9915555373549103, -1.1422732252117527, -0.7767652745181324, 0.8451341629131179, -0.9335810086756069, 1.0425624269409173, -0.9030897668203043, 0.9292943216551353, -1.0380814468113257, -0.7734828126041383, 1.0259246045128358, 0.7988873456415204, 1.0525440033671856, -1.075345483469842, -0.800414011206167, 0.936211135553154]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,28,0.9,"[-1.03730327967205, -1.06369374255987, 0.8793115380326979, 0.9540778935359076, -0.851236707372665, 1.0830223512507882, -1.101297694421249, -0.8961802469574708, 1.075386014300871, -1.0114504944863199, 0.9947053471322767, 0.9601359758824124, -0.8643484403222429, 1.0405113592681263, -1.0389160149983727, 1.1863381457723208, -0.7815596356616383, 0.848072271520965, -0.9622861048292017, -0.8860764634963558]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[-1.0037042148286317, 1.0880844937321366, -1.0376688584527556, 1.0165654351310194, -1.019280255255463, 0.9061208894360498, -1.156655540164349, -1.1452491553120072, 1.1128839651503506, -1.0905540271162515, 0.9577846993920924, -0.928795801752646, 1.1411707798457424, -1.024568951865974, 0.8369434703864874, -1.0105301320945212, 0.9256271874391021, -0.9285720271452782, 1.028587963080996, -1.1073869667020284]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[0.9576089223900556, 1.0131271791601102, -1.0555252743916614, -0.9636752729559607, 1.0648041502724839, 0.9824967367956071, 0.9121739126595123, 1.050570832779076, 0.9881222701800313, -1.1344259400829428, -0.8591871533414309, -0.9745755969819677, 1.0929937783086565, 0.8201137188857685, 0.8866132687547181, 1.0117822296859713, 1.1079557956198303, -1.0047500634178184, -1.0758128445343056, -0.9248970705628917]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.7,"[1.0225527117469018, 1.1423197395778841, 0.9022307921762234, -0.9238708811071437, 1.1233174055993738, 0.9706106951505817, -0.8991773235685582, -1.0847162014455964, 1.082959407981738, 1.0716393009431928, -1.1134146696907796, 1.1688751308580068, 0.9521276890642009, 0.812863948248731, 1.026967655372043, 0.8478528827245724, 1.174825694404622, -1.0640050977488134, 1.0967726510602125, -0.8036334417281241]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.0,"[-0.9956758723929701, -1.1865908307405921, -1.0818795591544645, -1.0381813457921842, -1.0568844600030114, -0.9721467213775801, -0.6253791938561291, -0.9412065763402313, -0.8839942633040105, -1.0607123091905108, -1.010280978193364, -1.0055222623033528, -1.0766455236497543, -0.985295112378318, -0.9223455924221267, -0.9966996370237174, -0.9205025214814377, -0.9233094412536116, -0.9386729961769062, -1.0011447002908096]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.0,"[-1.1217293605177137, -1.0699424312156767, -0.952704741311117, -1.1854677989534712, -1.08939270505397, -0.9235036436707011, -0.8863453001871096, -1.000474389499723, -1.127982542731953, -1.0350008266592028, -0.932214023934824, -0.8777364821401157, -1.1061537658579914, -1.145432603812457, -1.1674233181171996, -0.9775293044135421, -0.9306045047400237, -0.9742411469109098, -0.9564600038682403, -0.9696853173199518]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.0,"[0.9709688788613068, 0.8809052952751453, 0.8052550931646021, 0.8659740958453941, 1.0434095290606917, 0.9023650667565934, 0.9989127623667524, 0.9017535294339062, 1.081547377780097, 0.9981603037629472, 0.9172365854532539, 0.9853881840991708, 0.9344480192119589, 1.1342859782491592, 0.8881790472906744, 1.1160065558646681, 1.1364206991927825, 1.0272604340763154, 1.1026158404369981, 1.0200283745233407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.3,"[-0.9549815600261343, -0.9812506841243465, -0.9349362714628126, 1.1619741783950113, -0.9807657141666555, -0.9629833237263474, -1.0920046997803914, -1.0574851984894664, -1.0431531820746245, 1.124511339379107, 0.9333997103834542, 1.0346332340841324, 1.1477701470978343, 0.8869533719764883, 1.0896820021840898, -0.9574504341058212, -0.9986944291785765, -1.149903293185595, -0.8950313155699566, -0.9883099492668638]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,1.0,"[-1.1360080708826448, 0.8982072370629601, -0.9234387182218213, 0.8993369522678827, -1.0431067570856183, 1.132323708936405, -0.8653912039659744, 1.030220841437523, -1.0764124180381873, 1.0004067536281351, -1.128903211093021, 1.0459528330392869, -1.0294601457605854, 0.9560088398062198, -1.113514604227846, 1.0483458634280278, -1.244351979460609, 0.9424790659766498, -0.8285629819119555, 1.0671365437704594]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,37,0.9,"[-1.1295091771519452, 1.1169952020324658, -0.9599904738419082, 0.753156767788408, 0.9599311052324025, -1.0599354175592868, -0.9830742552333677, 0.8930539610914627, -0.909082060972978, 1.0239073840946076, -0.9779454055321164, 0.9637546515333475, -1.0453593890471615, -0.918483402163949, 0.8910515720256593, -1.0741644805511663, 1.0873554464596573, 1.0393784367634862, -1.0686886507528042, 0.9715203832278257]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.7,"[1.167983421215366, -0.8536087046856813, 1.0557799459358188, -1.0560981541525816, 1.0731756691284735, -0.9637172270505535, -0.9715077155757682, 0.9439318806450687, -1.0607541271308856, 1.0539278714989808, 1.1693800539523567, 0.9760783065337068, -0.9110116293560194, 0.8979679165049499, -1.075459556374647, 1.0137917174900082, -0.9744490669735448, 0.9132202997683913, 1.0286039693483242, -1.0256658829887912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.0,"[-1.0986264022731587, -0.9479453385922884, -1.0434692770179632, -1.115888726475319, -0.9096258407078381, -1.0437036126476225, -1.2384233048240245, -1.1163655218914972, -0.8936187206650997, -1.1512843134555264, -1.0689396785496388, -0.9341921333673052, -0.9996604348501308, -0.9433061808008032, -0.9724920463125839, -1.1090856151907493, -0.9648814552023834, -1.0015249102531412, -0.9726055019664382, -1.1607791781506513]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.0,"[-0.8146761329012902, -0.8650678873927597, -1.0054920399076908, -1.0371002198446344, -0.9280007130538903, -0.9841945499380083, -1.0655106410899429, -0.9442381510632045, -1.023933417024929, -0.9817222266629532, -1.1243121730203807, -1.071864265572457, -0.8800253838470438, -1.1647795612959133, -1.0579287613868387, -0.9397383569247416, -1.002219619886082, -0.7432429380214635, -1.1866011924684183, -0.97065717525922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[-1.0885649230169856, -0.9622295547819647, 0.8990417596558427, 0.8931676304056643, -0.9557563845168198, 0.9733317642052302, -1.0123314076859364, 1.022827667612199, -0.8845211622870668, 1.0086031393291177, -0.911464195013736, 1.052680964074185, -1.081107164708614, 0.8519188929066509, -0.8626458208514828, 0.8470018649596033, -1.057466205316318, 0.9432575245963676, -1.1577541923550587, 1.0884281579261974]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[1.0191318573337809, 1.0546426113400862, 1.0745101491663724, 0.9631587986787382, 1.0664576939466763, 0.9658333580134677, -0.9779568846201948, 1.0682075573398249, 0.9852044758074707, 1.113550114161199, 1.0498732954659304, 0.8857796228920671, 0.9771863152052126, 1.070370870107542, 1.0498203567768296, 0.8939886296540469, 1.1791496897206437, 1.0087768711726437, 1.0744858483473758, 1.0758938812833847]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,1.0,"[-0.8959664870276072, 0.9363690496068965, -0.9317807881972777, 1.0019686976656264, -1.117063243284838, 1.1156963387313685, -1.1697301560110187, 1.0323926697460073, -0.8358850798967308, 1.001516768570556, -0.917989955744448, 1.1118612735145295, -0.8973039355034862, 1.0385896025353218, -1.0663824389276555, 1.0195822233887792, -0.8336137187323731, 0.9949842162499107, -0.9598839510230666, 1.0584756171305068]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.0,"[1.0043348573442543, 1.0703117298665186, 0.901224754903389, 0.918641279217758, 0.9923633077443328, 0.758635349102052, 0.9055302280324599, 1.1404981922497803, 1.0293805722214182, 0.9659413559041291, 1.0659023013981748, 1.0419208380342722, 1.028563291438738, 0.9342826752216314, 0.9163545664058712, 0.9133191794811129, 0.9362079889059847, 1.0172780196038371, 0.8983586698877505, 0.9875655161124093]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[1.2002454417443595, 1.0550358026520348, 0.8876060174237914, 1.1039339660183924, 1.0195227687748882, -1.0917080244653652, 1.1776238816461335, -1.104160348129408, 1.1300001945263343, -1.0100063002385025, -0.984282962108383, 0.9451964901969778, -0.8600562628470704, 1.02651770601172, -0.9253220849988839, 0.9325105088564475, -1.0391529762810012, 0.8971209223952217, -0.937922369951927, 1.1594281231377017]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[0.998095843442166, 0.9471923053733596, -1.031746917799985, -0.9679571843962939, 1.0690147133356322, 1.1242057674999295, -1.0650228858940254, 1.056929793418393, 0.8896635914035232, -0.856623874569509, -0.9562748394428318, -0.9850507219574887, 0.8857684916710917, 1.0594057850189422, -0.8273859769875106, -0.9583455877623297, 1.207584769824439, 0.9590502359713062, 1.0398208333843264, 0.894388156107449]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.7,"[0.9055712452075871, 1.0002193627026887, -0.9384807644374664, -0.9140308194929566, 0.835661872752272, -0.9494231508644381, 0.9557653808018165, -1.037989819733097, 1.0252380859515406, -0.8625471631996872, -0.8582697544107968, -0.9981755599148792, 0.9565090532257178, 1.0745055081252521, 1.0863976002803806, 1.0313641520428263, -0.8649623930117908, 1.0447112730830217, -1.1586641284614443, 0.9740736646681186]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[-1.0484640571531767, 0.896923488200717, -0.866546036526388, 1.2308952936772828, -0.9441483679100324, 1.1772041672594777, -0.9437658986052849, 0.8413992082898155, -1.1450030924850294, 0.9884394257330955, -1.0493050917183688, 0.8581007146181676, -1.0196257393508326, 0.8421104735516176, -1.0726142205898614, 1.147059470164252, -1.0625437434810072, 1.0418045736813457, -0.8074289138868601, 0.9380662526097567]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.9,"[0.98883864807054, -1.2124322202722404, 1.0114407550841975, -0.949195476870138, -1.1099559815433395, 1.0389576221006875, -0.90965857364802, -1.0046582517016607, 0.9687581749339904, -1.1837873534873085, 0.985814386719774, -1.032237060812751, 1.0835218316269128, -1.1092466479143779, 0.9571066943450449, -1.1274992133525152, 0.921090873449798, -1.1138457898802647, 0.9644864245402034, -0.9403207135186372]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,1.0,"[0.9779794169541466, -1.0774620612603545, 0.9361909036051254, -0.8607867735012256, 1.0623023525849051, -0.9560491425281411, 1.07897123527785, -1.1363406339459705, 1.0439066549611595, -0.7183245727598391, 0.9955054553968018, -0.9998581800953005, 1.0774077657224874, -0.9765429953095788, 0.9251912857904167, -0.9783998729574602, 1.0803687098287, -0.8974749670275501, 1.1285417270090115, -0.9931140516996244]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.7,"[-0.9854756562103942, 1.069461197308327, -1.0308829881662653, 1.0154759487449199, 1.1022180686280034, -0.905178713610546, 0.9511923237683334, 1.0695098773641234, 1.0791378840051948, 0.9334449078990831, -0.8518097320067854, -0.7946595953880952, 0.8524916156175624, -1.0611734419988432, 1.0359152671427654, -1.0866439645648716, -0.943943883668973, 1.0577611158648712, -0.7438466595358233, 0.8921566423111591]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[1.0356733321626956, 0.9704077272297752, -1.0780378228240985, 1.2271829358667077, -1.165587979676792, 1.0223443717986165, -0.9163214010038242, 0.9535015707764058, -1.0043569683999476, 1.0172280904792295, 1.064896633498551, -0.8096504622965913, 1.0437033881500322, -1.0497109180831736, 0.9286052600636305, -0.8625656657277051, 0.9314532447692445, -0.9488477261094717, -1.0991218061873809, 0.9772404744376478]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-1.0268296460123532, 0.9991780196618971, -1.1159049061183561, 0.9748966384786885, 1.1356033710696563, -1.1198754534576547, -1.025692040665814, 0.8567172065357984, -1.0110700017104068, 0.9933713281546597, -1.0401129269444414, 1.0073566999182793, -0.9695115464593653, 1.1616695911489665, -1.0514632289718424, 1.110632480126358, -0.9516467734227991, 1.04575918622815, -1.3031061915434765, 1.0754399991966623]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.1,"[0.9758682839637338, 1.1364028331384715, 1.068682961990127, -1.0493321328136742, -1.0242590694965472, -0.9700818802968721, -1.0172637927056711, -1.1059440585903455, -1.0146491648437532, -0.8991305545096602, -1.0718031093020297, -1.1500560537042457, -1.016245580962355, -1.1478601481828177, -0.7613939290445879, -1.0287081727516287, -0.9666804191840603, -1.1160787179732616, 0.9689412740737959, 1.0982270800815204]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.0,"[0.909485934477233, 0.9258400981799366, 0.8034734559781628, 0.8032966385408302, 1.0161147708650575, 0.9835864463389293, 1.0974619775622445, 1.337377550215244, 0.8927722123582238, 1.043839936345603, 0.9682721381023737, 1.010349270851485, 1.068839946040897, 1.1156978227076488, 0.914102624853775, 1.0878128023939766, 1.1176552650735854, 1.0960493472275303, 1.1411255152362156, 1.0285586216982479]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[0.9511814125180909, -1.0511536928420169, -1.0589825270791968, -1.1441237989522073, -1.119824918201274, 0.8954282031894905, 1.069055130054502, 0.9928580217825054, 1.1359421507522007, 0.959824767926283, -1.0176462000935482, -0.8399730681041448, -0.8998660748605631, -1.0035089614952388, 1.0090689549845189, -1.1664210125376306, -0.9082930608821422, -0.9958866115871774, -0.8842568670992542, -0.8465687674075222]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[-1.0485174596413598, 0.9967894947394222, -1.0063472765878418, 1.1314887158569376, -1.0750112648687633, 1.0507262987380779, -0.9950891883937598, 0.7896707117158872, -1.1037938825137485, 1.036243587850162, -1.1559118602821585, 1.0018628086105692, -0.9477436418474524, 1.2241065584220752, -0.7916894068255766, 0.9565926105574795, -1.083656590090336, 0.9563629070163295, -1.0101782728441664, 0.8950976483855605]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.7,"[-1.0485832408987075, 0.9637686585305816, -1.0886794123925347, -0.9564022599753873, 1.0610639664757824, -1.0853382777130365, 0.8913101728062449, -1.029061014452447, 0.97796536896752, -1.1992190535986866, -1.1597026073242684, 0.9800406148448393, -0.9847006477846553, 0.7776678506305752, -1.0789026918918114, 1.0804225825345564, 1.0756627810258825, -0.9829390273998004, 1.220851434369957, -0.9536850049774902]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
